SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"1000013,100,8,E5,62,6C,A9,C5,55,FD,49",37,-62.0,-55.6667,-62.24,-62.8,10.85,16.28,361,2026-02-22T17:01:40.118975
8,500000,12,"1000014,100,8,CA,51,D0,42,C7,C6,33,08",37,-62.0,-55.6667,-62.12,-62.0,10.85,16.28,397,2026-02-22T17:01:40.515975
8,500000,12,"1000015,100,8,A0,F5,43,E2,81,84,1B,66",37,-63.0,-56.7333,-62.56,-62.2,10.85,16.28,373,2026-02-22T17:01:40.888975
8,500000,12,"1000016,100,8,75,BD,31,27,BA,D1,46,93",37,-62.0,-55.6667,-62.28,-62.2,10.85,16.28,381,2026-02-22T17:01:41.269975
8,500000,12,"1000017,100,8,2B,DA,8B,7D,97,A2,9A,67",37,-61.0,-54.6000,-61.64,-62.0,10.85,16.28,357,2026-02-22T17:01:41.626975
8,500000,12,"1000018,100,8,44,BE,CA,9F,2E,2A,F6,F6",37,-62.0,-55.6667,-61.82,-62.0,10.85,16.28,352,2026-02-22T17:01:41.978975
8,500000,12,"1000019,100,8,E7,E1,5F,16,CE,7E,7F,2B",37,-63.0,-56.7333,-62.41,-62.0,10.85,16.28,356,2026-02-22T17:01:42.334975
8,500000,12,"1000020,100,8,B8,90,5B,90,E2,BB,3C,7D",37,-63.0,-56.7333,-62.70,-62.2,10.85,16.28,371,2026-02-22T17:01:42.705975
8,500000,12,"1000021,100,8,49,03,78,7B,15,24,EE,49",37,-63.0,-56.7333,-62.85,-62.8,10.85,16.28,362,2026-02-22T17:01:43.067975
8,500000,12,"1000022,100,8,83,D2,3B,DB,CA,83,87,CD",37,-62.0,-55.6667,-62.43,-62.8,10.85,16.28,374,2026-02-22T17:01:43.441975
8,500000,12,"1000023,100,8,47,08,69,96,47,51,73,B6",37,-63.0,-56.7333,-62.71,-62.8,10.85,16.28,356,2026-02-22T17:01:43.797975
8,500000,12,"1000024,100,8,C0,2C,A0,68,54,60,D4,A2",37,-62.0,-55.6667,-62.36,-62.5,10.85,16.28,364,2026-02-22T17:01:44.161975
8,500000,12,"1000025,100,8,C3,5F,E2,7A,16,A5,55,B8",37,-64.0,-57.8000,-63.18,-62.8,10.85,16.28,367,2026-02-22T17:01:44.528975
8,500000,12,"1000026,100,8,CD,25,76,73,B6,BF,DD,31",37,-62.0,-55.6667,-62.59,-62.8,10.85,16.28,389,2026-02-22T17:01:44.917975
8,500000,12,"1000027,100,8,5C,2D,DD,38,BB,C2,87,98",37,-61.0,-54.6000,-61.79,-62.2,10.85,16.28,373,2026-02-22T17:01:45.290975
8,500000,12,"1000028,100,8,53,E4,9E,DC,67,2A,47,B0",37,-63.0,-56.7333,-62.40,-62.5,10.85,16.28,386,2026-02-22T17:01:45.676975
8,500000,12,"1000029,100,8,C1,20,2F,BF,9C,06,BC,CD",37,-62.0,-55.6667,-62.20,-62.0,10.85,16.28,380,2026-02-22T17:01:46.056975
8,500000,12,"1000030,100,8,CD,EE,7F,F4,0A,77,5E,A8",37,-63.0,-56.7333,-62.60,-62.2,10.85,16.28,377,2026-02-22T17:01:46.433975
8,500000,12,"1000031,100,8,B5,F3,F3,22,DE,CC,4C,7B",37,-63.0,-56.7333,-62.80,-62.8,10.85,16.28,363,2026-02-22T17:01:46.796975
8,500000,12,"1000032,100,8,67,FA,6E,88,D9,F9,AF,EA",37,-62.0,-55.6667,-62.40,-62.5,10.85,16.28,344,2026-02-22T17:01:47.140975
8,500000,12,"1000033,100,8,A0,66,2C,B6,0D,4B,B9,EA",37,-62.0,-55.6667,-62.20,-62.5,10.85,16.28,376,2026-02-22T17:01:47.516975
8,500000,12,"1000034,100,8,B8,BF,88,5E,1A,69,32,42",37,-63.0,-56.7333,-62.60,-62.5,10.85,16.28,376,2026-02-22T17:01:47.892975
8,500000,12,"1000035,100,8,67,B7,CE,80,C7,94,8B,8C",37,-62.0,-55.6667,-62.30,-62.2,10.85,16.28,396,2026-02-22T17:01:48.288975
8,500000,12,"1000036,100,8,76,78,1E,E1,80,EF,07,80",37,-63.0,-56.7333,-62.65,-62.5,10.85,16.28,351,2026-02-22T17:01:48.639975
8,500000,12,"1000037,100,8,18,36,D2,94,5C,F0,72,BA",37,-64.0,-57.8000,-63.33,-63.0,10.85,16.28,354,2026-02-22T17:01:48.993975
8,500000,12,"1000038,100,8,23,0F,F1,7B,63,0E,54,FA",37,-63.0,-56.7333,-63.16,-63.0,10.85,16.28,369,2026-02-22T17:01:49.362975
8,500000,12,"1000039,100,8,F6,C5,6F,E2,27,B2,35,C7",37,-61.0,-54.6000,-62.08,-62.8,10.85,16.28,358,2026-02-22T17:01:49.720975
8,500000,12,"1000040,100,8,65,6B,CB,28,BB,DA,80,58",37,-63.0,-56.7333,-62.54,-62.8,10.85,16.28,348,2026-02-22T17:01:50.068975
8,500000,12,"1000041,100,8,E8,F3,89,34,8D,88,B8,8B",37,-63.0,-56.7333,-62.77,-62.5,10.85,16.28,391,2026-02-22T17:01:50.459975
8,500000,12,"1000042,100,8,CF,C2,75,86,CA,15,BE,AD",37,-62.0,-55.6667,-62.39,-62.2,10.85,16.28,362,2026-02-22T17:01:50.821975
8,500000,12,"1000043,100,8,14,EF,33,36,C2,39,9B,32",37,-64.0,-57.8000,-63.19,-63.0,10.85,16.28,349,2026-02-22T17:01:51.170975
8,500000,12,"1000044,100,8,C1,78,0D,8F,6C,B5,CB,E7",37,-64.0,-57.8000,-63.60,-63.2,10.85,16.28,357,2026-02-22T17:01:51.527975
8,500000,12,"1000045,100,8,43,95,EF,1E,3E,C6,65,8F",37,-62.0,-55.6667,-62.80,-63.0,10.85,16.28,390,2026-02-22T17:01:51.917975
8,500000,12,"1000046,100,8,34,13,71,C9,2A,8F,CA,0B",37,-62.0,-55.6667,-62.40,-63.0,10.85,16.28,362,2026-02-22T17:01:52.279975
8,500000,12,"1000047,100,8,70,2C,0C,BE,AE,4A,A3,61",37,-62.0,-55.6667,-62.20,-62.5,10.85,16.28,378,2026-02-22T17:01:52.657975
8,500000,12,"1000048,100,8,DC,2D,1E,AB,41,15,82,FD",37,-63.0,-56.7333,-62.60,-62.2,10.85,16.28,341,2026-02-22T17:01:52.998975
8,500000,12,"1000049,100,8,C5,70,DA,3D,00,FC,FA,88",37,-64.0,-57.8000,-63.30,-62.8,10.85,16.28,382,2026-02-22T17:01:53.380975
8,500000,12,"1000050,100,8,00,89,B4,E8,30,74,D9,CF",37,-62.0,-55.6667,-62.65,-62.8,10.85,16.28,373,2026-02-22T17:01:53.753975
8,500000,12,"1000051,100,8,46,46,BE,E2,AF,32,A4,A8",37,-62.0,-55.6667,-62.33,-62.8,10.85,16.28,353,2026-02-22T17:01:54.106975
8,500000,12,"1000052,100,8,4B,CC,72,F2,A4,5F,4D,93",37,-63.0,-56.7333,-62.66,-62.8,10.85,16.28,369,2026-02-22T17:01:54.475975
8,500000,12,"1000053,100,8,C9,0B,40,03,27,08,8A,37",37,-62.0,-55.6667,-62.33,-62.2,10.85,16.28,361,2026-02-22T17:01:54.836975
8,500000,12,"1000054,100,8,4C,7F,B1,BC,8C,BE,5B,FE",37,-62.0,-55.6667,-62.17,-62.2,10.85,16.28,380,2026-02-22T17:01:55.216975
8,500000,12,"1000055,100,8,15,66,EC,EA,B8,75,93,05",37,-62.0,-55.6667,-62.08,-62.2,10.85,16.28,346,2026-02-22T17:01:55.562975
8,500000,12,"1000056,100,8,2E,DC,96,20,74,5E,25,69",37,-63.0,-56.7333,-62.54,-62.2,10.85,16.28,372,2026-02-22T17:01:55.934975
8,500000,12,"1000057,100,8,7D,56,F7,ED,C3,B3,51,56",37,-63.0,-56.7333,-62.77,-62.5,10.85,16.28,370,2026-02-22T17:01:56.304975
8,500000,12,"1000058,100,8,A7,EE,7B,1A,45,7B,11,A9",37,-63.0,-56.7333,-62.89,-62.8,10.85,16.28,387,2026-02-22T17:01:56.691975
8,500000,12,"1000059,100,8,E0,C1,93,DE,46,3B,CD,0B",37,-63.0,-56.7333,-62.94,-63.0,10.85,16.28,371,2026-02-22T17:01:57.062975
8,500000,12,"1000060,100,8,C4,49,A9,46,2D,FB,6E,FD",37,-62.0,-55.6667,-62.47,-62.8,10.85,16.28,400,2026-02-22T17:01:57.462975
8,500000,12,"1000061,100,8,D1,61,0F,06,36,6E,FA,DC",37,-62.0,-55.6667,-62.24,-62.5,10.85,16.28,348,2026-02-22T17:01:57.810975
8,500000,12,"1000062,100,8,47,CA,20,8B,D6,FB,99,79",37,-63.0,-56.7333,-62.62,-62.5,10.85,16.28,372,2026-02-22T17:01:58.182975
8,500000,12,"1000063,100,8,8B,2C,19,09,C6,9C,51,2F",37,-63.0,-56.7333,-62.81,-62.5,10.85,16.28,361,2026-02-22T17:01:58.543975
8,500000,12,"1000064,100,8,38,FE,10,38,6F,5C,4E,E8",37,-64.0,-57.8000,-63.40,-63.0,10.85,16.28,381,2026-02-22T17:01:58.924975
8,500000,12,"1000065,100,8,1B,EA,58,C5,50,46,0C,75",37,-63.0,-56.7333,-63.20,-63.2,10.85,16.28,348,2026-02-22T17:01:59.272975
8,500000,12,"1000066,100,8,94,28,A7,4E,03,B0,C9,BF",37,-63.0,-56.7333,-63.10,-63.2,10.85,16.28,362,2026-02-22T17:01:59.634975
8,500000,12,"1000067,100,8,4A,A0,18,36,51,61,0F,15",37,-62.0,-55.6667,-62.55,-63.0,10.85,16.28,364,2026-02-22T17:01:59.998975
8,500000,12,"1000068,100,8,E4,DC,09,1B,60,28,A1,85",37,-63.0,-56.7333,-62.78,-62.8,10.85,16.28,328,2026-02-22T17:02:00.326975
8,500000,12,"1000069,100,8,FD,16,35,E8,AE,95,CE,EB",37,-61.0,-54.6000,-61.89,-62.2,10.85,16.28,372,2026-02-22T17:02:00.698975
8,500000,12,"1000070,100,8,71,58,5D,80,80,E0,76,52",37,-63.0,-56.7333,-62.44,-62.2,10.85,16.28,388,2026-02-22T17:02:01.086975
8,500000,12,"1000071,100,8,39,3D,48,14,1C,45,23,E7",37,-63.0,-56.7333,-62.72,-62.5,10.85,16.28,356,2026-02-22T17:02:01.442975
8,500000,12,"1000072,100,8,B8,71,29,5A,3C,6B,40,C4",37,-62.0,-55.6667,-62.36,-62.2,10.85,16.28,357,2026-02-22T17:02:01.799975
8,500000,12,"1000073,100,8,8A,E6,0B,0C,26,D2,4A,A4",37,-63.0,-56.7333,-62.68,-62.8,10.85,16.28,370,2026-02-22T17:02:02.169975
8,500000,12,"1000074,100,8,71,78,C3,1F,76,BC,74,7A",37,-62.0,-55.6667,-62.34,-62.5,10.85,16.28,370,2026-02-22T17:02:02.539975
8,500000,12,"1000075,100,8,93,E1,80,3E,9F,E2,E0,E5",37,-63.0,-56.7333,-62.67,-62.5,10.85,16.28,360,2026-02-22T17:02:02.899975
8,500000,12,"1000076,100,8,02,DC,E2,FC,DD,F9,8D,93",37,-62.0,-55.6667,-62.34,-62.5,10.85,16.28,389,2026-02-22T17:02:03.288975
8,500000,12,"1000077,100,8,0D,40,82,83,1A,23,83,3A",37,-62.0,-55.6667,-62.17,-62.2,10.85,16.28,388,2026-02-22T17:02:03.676975
8,500000,12,"1000078,100,8,01,5E,89,FC,C8,74,97,45",37,-63.0,-56.7333,-62.58,-62.5,10.85,16.28,351,2026-02-22T17:02:04.027975
8,500000,12,"1000079,100,8,C7,70,16,42,A2,19,F8,25",37,-60.0,-53.5333,-61.29,-61.8,10.85,16.28,391,2026-02-22T17:02:04.418975
8,500000,12,"1000080,100,8,C3,62,CB,A2,A7,99,23,95",37,-63.0,-56.7333,-62.15,-62.0,10.85,16.28,369,2026-02-22T17:02:04.787975
8,500000,12,"1000081,100,8,3E,02,D4,D4,12,37,B5,9F",37,-60.0,-53.5333,-61.07,-61.5,10.85,16.28,391,2026-02-22T17:02:05.178975
8,500000,12,"1000082,100,8,A8,EF,01,CA,F4,EE,8C,4A",37,-63.0,-56.7333,-62.04,-61.5,10.85,16.28,352,2026-02-22T17:02:05.530975
8,500000,12,"1000083,100,8,D4,40,E6,B9,71,B2,46,12",37,-63.0,-56.7333,-62.52,-62.2,10.85,16.28,374,2026-02-22T17:02:05.904975
8,500000,12,"1000084,100,8,B6,54,D7,55,4C,D9,1A,DD",37,-63.0,-56.7333,-62.76,-62.2,10.85,16.28,371,2026-02-22T17:02:06.275975
8,500000,12,"1000085,100,8,11,76,CA,09,AC,AC,F1,9A",37,-62.0,-55.6667,-62.38,-62.8,10.85,16.28,320,2026-02-22T17:02:06.595975
8,500000,12,"1000086,100,8,B1,32,B2,40,53,12,3B,B3",37,-64.0,-57.8000,-63.19,-63.0,10.85,16.28,404,2026-02-22T17:02:06.999975
8,500000,12,"1000087,100,8,26,06,32,CF,A9,9B,BB,09",37,-62.0,-55.6667,-62.59,-62.8,10.85,16.28,393,2026-02-22T17:02:07.392975
8,500000,12,"1000088,100,8,A1,13,91,4A,38,7D,69,84",37,-62.0,-55.6667,-62.30,-62.5,10.85,16.28,358,2026-02-22T17:02:07.750975
8,500000,12,"1000089,100,8,BA,DF,0B,A1,77,3B,D5,F6",37,-63.0,-56.7333,-62.65,-62.8,10.85,16.28,354,2026-02-22T17:02:08.104975
8,500000,12,"1000090,100,8,78,56,19,5C,06,BD,4F,DA",37,-63.0,-56.7333,-62.82,-62.5,10.85,16.28,367,2026-02-22T17:02:08.471975
8,500000,12,"1000091,100,8,6A,37,10,10,8E,28,B0,5E",37,-65.0,-58.8667,-63.91,-63.2,10.85,16.28,362,2026-02-22T17:02:08.833975
8,500000,12,"1000092,100,8,5D,34,29,F3,7B,8F,97,38",37,-64.0,-57.8000,-63.96,-63.8,10.85,16.28,364,2026-02-22T17:02:09.197975
8,500000,12,"1000093,100,8,82,39,F4,02,B1,14,0C,DA",37,-63.0,-56.7333,-63.48,-63.8,10.85,16.28,341,2026-02-22T17:02:09.538975
8,500000,12,"1000094,100,8,46,6D,5F,33,CC,56,C4,22",37,-63.0,-56.7333,-63.24,-63.8,10.85,16.28,383,2026-02-22T17:02:09.921975
8,500000,12,"1000095,100,8,55,8E,63,7C,29,EA,D6,02",37,-63.0,-56.7333,-63.12,-63.2,10.85,16.28,366,2026-02-22T17:02:10.287975
8,500000,12,"1000096,100,8,B8,85,10,09,D0,27,64,77",37,-62.0,-55.6667,-62.56,-62.8,10.85,16.28,403,2026-02-22T17:02:10.690975
8,500000,12,"1000097,100,8,14,3A,EC,9A,86,79,86,33",37,-63.0,-56.7333,-62.78,-62.8,10.85,16.28,368,2026-02-22T17:02:11.058975
8,500000,12,"1000098,100,8,28,C0,72,19,37,78,43,A0",37,-63.0,-56.7333,-62.89,-62.8,10.85,16.28,359,2026-02-22T17:02:11.417975
8,500000,12,"1000099,100,8,79,14,72,75,4D,DD,F6,41",37,-63.0,-56.7333,-62.95,-62.8,10.85,16.28,365,2026-02-22T17:02:11.782975
8,500000,12,"1000100,100,8,BB,20,5B,92,18,4D,E0,51",37,-63.0,-56.7333,-62.97,-63.0,10.85,16.28,341,2026-02-22T17:02:12.123975
