SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"1000013,100,8,13,F2,03,CD,C9,29,47,C1",37,-62.0,-55.6667,-62.48,-62.8,21.70,32.55,679,2026-02-22T17:01:44.771489
8,250000,12,"1000014,100,8,E6,1E,83,E8,BA,72,AC,60",37,-64.0,-57.8000,-63.24,-62.8,21.70,32.55,727,2026-02-22T17:01:45.498489
8,250000,12,"1000015,100,8,F9,06,79,79,C3,07,0A,A4",37,-63.0,-56.7333,-63.12,-63.0,21.70,32.55,713,2026-02-22T17:01:46.211489
8,250000,12,"1000016,100,8,B0,68,13,B0,27,D3,71,82",37,-63.0,-56.7333,-63.06,-63.0,21.70,32.55,745,2026-02-22T17:01:46.956489
8,250000,12,"1000017,100,8,EF,25,F2,CF,2B,AB,2D,73",37,-64.0,-57.8000,-63.53,-63.5,21.70,32.55,735,2026-02-22T17:01:47.691489
8,250000,12,"1000018,100,8,83,88,68,D1,60,43,47,36",37,-63.0,-56.7333,-63.27,-63.2,21.70,32.55,705,2026-02-22T17:01:48.396489
8,250000,12,"1000019,100,8,8A,4B,4B,38,7B,A2,74,55",37,-64.0,-57.8000,-63.63,-63.5,21.70,32.55,663,2026-02-22T17:01:49.059489
8,250000,12,"1000020,100,8,25,F5,E0,D0,9A,58,65,9C",37,-63.0,-56.7333,-63.32,-63.5,21.70,32.55,755,2026-02-22T17:01:49.814489
8,250000,12,"1000021,100,8,6E,F8,56,F0,D2,DF,51,E7",37,-63.0,-56.7333,-63.16,-63.2,21.70,32.55,708,2026-02-22T17:01:50.522489
8,250000,12,"1000022,100,8,EB,7F,31,37,EB,FB,86,65",37,-64.0,-57.8000,-63.58,-63.5,21.70,32.55,763,2026-02-22T17:01:51.285489
8,250000,12,"1000023,100,8,76,F1,92,CF,6A,B0,CF,18",37,-63.0,-56.7333,-63.29,-63.2,21.70,32.55,721,2026-02-22T17:01:52.006489
8,250000,12,"1000024,100,8,37,5D,33,83,09,C4,00,26",37,-64.0,-57.8000,-63.64,-63.5,21.70,32.55,732,2026-02-22T17:01:52.738489
8,250000,12,"1000025,100,8,D0,23,3E,5F,88,69,80,40",37,-65.0,-58.8667,-64.32,-64.0,21.70,32.55,720,2026-02-22T17:01:53.458489
8,250000,12,"1000026,100,8,14,79,F3,0E,52,9C,B6,9C",37,-63.0,-56.7333,-63.66,-63.8,21.70,32.55,712,2026-02-22T17:01:54.170489
8,250000,12,"1000027,100,8,B9,B9,60,B5,5C,5A,0D,98",37,-63.0,-56.7333,-63.33,-63.8,21.70,32.55,748,2026-02-22T17:01:54.918489
8,250000,12,"1000028,100,8,54,BF,28,B8,38,3D,DE,14",37,-63.0,-56.7333,-63.17,-63.5,21.70,32.55,735,2026-02-22T17:01:55.653489
8,250000,12,"1000029,100,8,F4,C2,EF,FB,10,F2,35,4F",37,-64.0,-57.8000,-63.58,-63.2,21.70,32.55,693,2026-02-22T17:01:56.346489
8,250000,12,"1000030,100,8,99,60,B8,2F,94,FF,C0,16",37,-62.0,-55.6667,-62.79,-63.0,21.70,32.55,723,2026-02-22T17:01:57.069489
8,250000,12,"1000031,100,8,B6,FD,B0,CD,8B,BD,A4,62",37,-63.0,-56.7333,-62.90,-63.0,21.70,32.55,755,2026-02-22T17:01:57.824489
8,250000,12,"1000032,100,8,6C,DE,5D,BB,85,94,33,4B",37,-64.0,-57.8000,-63.45,-63.2,21.70,32.55,692,2026-02-22T17:01:58.516489
8,250000,12,"1000033,100,8,42,47,36,B1,05,D4,54,8C",37,-62.0,-55.6667,-62.72,-62.8,21.70,32.55,730,2026-02-22T17:01:59.246489
8,250000,12,"1000034,100,8,B7,F8,87,F6,3C,99,AC,43",37,-63.0,-56.7333,-62.86,-63.0,21.70,32.55,766,2026-02-22T17:02:00.012489
8,250000,12,"1000035,100,8,0F,3B,F4,84,6F,15,C4,26",37,-64.0,-57.8000,-63.43,-63.2,21.70,32.55,710,2026-02-22T17:02:00.722489
8,250000,12,"1000036,100,8,FA,AC,30,50,14,C1,EF,47",37,-64.0,-57.8000,-63.72,-63.2,21.70,32.55,716,2026-02-22T17:02:01.438489
8,250000,12,"1000037,100,8,F4,46,C0,1E,6E,4D,12,CB",37,-62.0,-55.6667,-62.86,-63.2,21.70,32.55,744,2026-02-22T17:02:02.182489
8,250000,12,"1000038,100,8,29,47,7F,35,3A,A9,16,51",37,-63.0,-56.7333,-62.93,-63.2,21.70,32.55,741,2026-02-22T17:02:02.923489
8,250000,12,"1000039,100,8,C4,1A,F1,A8,98,E4,5F,E0",37,-63.0,-56.7333,-62.96,-63.0,21.70,32.55,697,2026-02-22T17:02:03.620489
8,250000,12,"1000040,100,8,D7,88,95,A4,28,74,A0,A0",37,-63.0,-56.7333,-62.98,-62.8,21.70,32.55,699,2026-02-22T17:02:04.319489
8,250000,12,"1000041,100,8,5C,07,2E,9C,F0,2A,B5,FD",37,-63.0,-56.7333,-62.99,-63.0,21.70,32.55,722,2026-02-22T17:02:05.041489
8,250000,12,"1000042,100,8,E9,A6,22,84,61,55,FC,4B",37,-64.0,-57.8000,-63.50,-63.2,21.70,32.55,776,2026-02-22T17:02:05.817489
8,250000,12,"1000043,100,8,AA,FF,BC,A5,8E,E2,78,D3",37,-64.0,-57.8000,-63.75,-63.5,21.70,32.55,695,2026-02-22T17:02:06.512489
8,250000,12,"1000044,100,8,1B,B6,07,B5,D6,69,CC,8E",37,-65.0,-58.8667,-64.37,-64.0,21.70,32.55,787,2026-02-22T17:02:07.299489
8,250000,12,"1000045,100,8,E7,FA,E0,54,EA,59,AD,D0",37,-62.0,-55.6667,-63.19,-63.8,21.70,32.55,752,2026-02-22T17:02:08.051489
8,250000,12,"1000046,100,8,F3,90,48,B7,27,E7,77,13",37,-63.0,-56.7333,-63.09,-63.5,21.70,32.55,719,2026-02-22T17:02:08.770489
8,250000,12,PACKET_LOST,0,-63.0,-56.7333,-63.05,-63.2,21.70,32.55,753,2026-02-22T17:02:09.523489
8,250000,12,"1000048,100,8,51,B7,37,51,8C,E5,00,D8",37,-64.0,-57.8000,-63.52,-63.0,21.70,32.55,697,2026-02-22T17:02:10.220489
8,250000,12,"1000049,100,8,D0,64,0F,44,A8,E4,38,AA",37,-63.0,-56.7333,-63.26,-63.2,21.70,32.55,762,2026-02-22T17:02:10.982489
8,250000,12,"1000050,100,8,42,66,C4,80,7E,F7,04,E8",37,-65.0,-58.8667,-64.13,-63.8,21.70,32.55,771,2026-02-22T17:02:11.753489
8,250000,12,"1000051,100,8,D6,24,96,32,10,18,92,7D",37,-64.0,-57.8000,-64.07,-64.0,21.70,32.55,693,2026-02-22T17:02:12.446489
8,250000,12,"1000052,100,8,6E,DC,62,E5,D5,A9,73,05",37,-63.0,-56.7333,-63.53,-63.8,21.70,32.55,754,2026-02-22T17:02:13.200489
8,250000,12,"1000053,100,8,09,E3,13,2E,91,97,1B,45",37,-63.0,-56.7333,-63.27,-63.8,21.70,32.55,717,2026-02-22T17:02:13.917489
8,250000,12,"1000054,100,8,19,A0,0E,60,A1,4B,AE,F9",37,-63.0,-56.7333,-63.13,-63.2,21.70,32.55,684,2026-02-22T17:02:14.601489
8,250000,12,"1000055,100,8,7A,30,23,A2,8F,78,03,BF",37,-64.0,-57.8000,-63.57,-63.2,21.70,32.55,732,2026-02-22T17:02:15.333489
8,250000,12,"1000056,100,8,B0,93,38,E2,3A,9B,47,3E",37,-65.0,-58.8667,-64.28,-63.8,21.70,32.55,704,2026-02-22T17:02:16.037489
8,250000,12,"1000057,100,8,FA,56,C0,17,50,8B,F1,AB",37,-63.0,-56.7333,-63.64,-63.8,21.70,32.55,682,2026-02-22T17:02:16.719489
8,250000,12,"1000058,100,8,AC,EF,C7,BF,B7,FD,24,4D",37,-64.0,-57.8000,-63.82,-64.0,21.70,32.55,745,2026-02-22T17:02:17.464489
8,250000,12,"1000059,100,8,B1,3C,75,B7,4F,C0,44,9A",37,-63.0,-56.7333,-63.41,-63.8,21.70,32.55,746,2026-02-22T17:02:18.210489
8,250000,12,"1000060,100,8,E1,F9,8C,62,0D,6B,FE,AD",37,-64.0,-57.8000,-63.71,-63.5,21.70,32.55,696,2026-02-22T17:02:18.906489
8,250000,12,"1000061,100,8,63,6B,ED,8F,B6,0B,39,8F",37,-64.0,-57.8000,-63.85,-63.8,21.70,32.55,744,2026-02-22T17:02:19.650489
8,250000,12,"1000062,100,8,55,B3,DF,89,E8,6D,C1,C5",37,-63.0,-56.7333,-63.43,-63.5,21.70,32.55,700,2026-02-22T17:02:20.350489
8,250000,12,"1000063,100,8,22,EA,EA,5C,54,C4,AC,94",37,-63.0,-56.7333,-63.21,-63.5,21.70,32.55,754,2026-02-22T17:02:21.104489
8,250000,12,"1000064,100,8,FA,29,C0,70,C7,D5,32,5B",37,-64.0,-57.8000,-63.61,-63.5,21.70,32.55,713,2026-02-22T17:02:21.817489
8,250000,12,"1000065,100,8,AC,18,0B,37,54,CF,89,0D",37,-63.0,-56.7333,-63.30,-63.2,21.70,32.55,738,2026-02-22T17:02:22.555489
8,250000,12,"1000066,100,8,FD,A7,3C,ED,50,57,ED,0C",37,-63.0,-56.7333,-63.15,-63.2,21.70,32.55,755,2026-02-22T17:02:23.310489
8,250000,12,"1000067,100,8,79,C4,82,E8,7E,11,21,8F",37,-63.0,-56.7333,-63.08,-63.2,21.70,32.55,725,2026-02-22T17:02:24.035489
8,250000,12,"1000068,100,8,BF,E6,44,65,54,E9,43,29",37,-64.0,-57.8000,-63.54,-63.2,21.70,32.55,762,2026-02-22T17:02:24.797489
8,250000,12,"1000069,100,8,FB,68,9A,AE,23,83,FD,4A",37,-64.0,-57.8000,-63.77,-63.5,21.70,32.55,740,2026-02-22T17:02:25.537489
8,250000,12,"1000070,100,8,10,C2,4E,B2,38,CC,14,2F",37,-63.0,-56.7333,-63.38,-63.5,21.70,32.55,723,2026-02-22T17:02:26.260489
8,250000,12,"1000071,100,8,B2,87,87,FD,21,D5,CA,61",37,-63.0,-56.7333,-63.19,-63.5,21.70,32.55,764,2026-02-22T17:02:27.024489
8,250000,12,"1000072,100,8,76,7E,A7,0D,F0,D9,87,4D",37,-65.0,-58.8667,-64.10,-63.8,21.70,32.55,747,2026-02-22T17:02:27.771489
8,250000,12,"1000073,100,8,0B,C8,45,19,9E,0B,0C,81",37,-63.0,-56.7333,-63.55,-63.5,21.70,32.55,718,2026-02-22T17:02:28.489489
8,250000,12,"1000074,100,8,93,C5,BF,00,7E,5A,BA,3F",37,-62.0,-55.6667,-62.77,-63.2,21.70,32.55,708,2026-02-22T17:02:29.197489
8,250000,12,"1000075,100,8,AD,4B,8E,B2,BD,7F,FA,A3",37,-62.0,-55.6667,-62.39,-63.0,21.70,32.55,702,2026-02-22T17:02:29.899489
8,250000,12,"1000076,100,8,C0,53,44,4C,3C,50,EF,FA",37,-64.0,-57.8000,-63.19,-62.8,21.70,32.55,731,2026-02-22T17:02:30.630489
8,250000,12,"1000077,100,8,07,6D,C9,E9,03,22,D4,30",37,-63.0,-56.7333,-63.10,-62.8,21.70,32.55,692,2026-02-22T17:02:31.322489
8,250000,12,"1000078,100,8,D4,38,87,D0,6D,DB,21,53",37,-63.0,-56.7333,-63.05,-63.0,21.70,32.55,807,2026-02-22T17:02:32.129489
8,250000,12,"1000079,100,8,97,95,F5,B2,C9,B8,B8,DC",37,-62.0,-55.6667,-62.52,-63.0,21.70,32.55,699,2026-02-22T17:02:32.828489
8,250000,12,"1000080,100,8,9A,14,FB,B4,B2,82,4A,DF",37,-62.0,-55.6667,-62.26,-62.5,21.70,32.55,680,2026-02-22T17:02:33.508489
8,250000,12,"1000081,100,8,0C,2A,6D,4E,5A,7B,17,07",37,-64.0,-57.8000,-63.13,-62.8,21.70,32.55,768,2026-02-22T17:02:34.276489
8,250000,12,"1000082,100,8,E1,FB,F1,9B,70,A2,6C,59",37,-63.0,-56.7333,-63.07,-62.8,21.70,32.55,712,2026-02-22T17:02:34.988489
8,250000,12,"1000083,100,8,67,33,F8,F0,F1,90,D1,0D",37,-64.0,-57.8000,-63.53,-63.2,21.70,32.55,719,2026-02-22T17:02:35.707489
8,250000,12,"1000084,100,8,37,F0,76,14,84,F1,48,39",37,-64.0,-57.8000,-63.77,-63.8,21.70,32.55,721,2026-02-22T17:02:36.428489
8,250000,12,"1000085,100,8,5F,9D,6F,84,84,54,20,CB",37,-63.0,-56.7333,-63.38,-63.5,21.70,32.55,758,2026-02-22T17:02:37.186489
8,250000,12,"1000086,100,8,76,81,08,D3,18,7D,8D,0C",37,-64.0,-57.8000,-63.69,-63.8,21.70,32.55,673,2026-02-22T17:02:37.859489
8,250000,12,"1000087,100,8,D8,0F,FD,F6,82,20,04,29",37,-64.0,-57.8000,-63.85,-63.8,21.70,32.55,754,2026-02-22T17:02:38.613489
8,250000,12,"1000088,100,8,BC,D9,4C,5D,83,0B,30,F0",37,-63.0,-56.7333,-63.42,-63.5,21.70,32.55,729,2026-02-22T17:02:39.342489
8,250000,12,"1000089,100,8,29,5C,B2,F5,26,28,15,83",37,-64.0,-57.8000,-63.71,-63.8,21.70,32.55,744,2026-02-22T17:02:40.086489
8,250000,12,"1000090,100,8,D7,E9,4D,80,02,E6,8D,BB",37,-64.0,-57.8000,-63.86,-63.8,21.70,32.55,733,2026-02-22T17:02:40.819489
8,250000,12,"1000091,100,8,A4,3F,38,5E,F1,7E,91,C5",37,-64.0,-57.8000,-63.93,-63.8,21.70,32.55,716,2026-02-22T17:02:41.535489
8,250000,12,"1000092,100,8,83,C7,F4,94,7A,C3,6E,E4",37,-63.0,-56.7333,-63.46,-63.8,21.70,32.55,721,2026-02-22T17:02:42.256489
8,250000,12,"1000093,100,8,B5,2C,62,A4,0E,E0,5F,4E",37,-64.0,-57.8000,-63.73,-63.8,21.70,32.55,751,2026-02-22T17:02:43.007489
8,250000,12,"1000094,100,8,C5,BF,A7,33,F5,AE,CE,77",37,-64.0,-57.8000,-63.87,-63.8,21.70,32.55,771,2026-02-22T17:02:43.778489
8,250000,12,"1000095,100,8,9C,9C,9B,82,8B,70,D2,DD",37,-64.0,-57.8000,-63.93,-63.8,21.70,32.55,711,2026-02-22T17:02:44.489489
8,250000,12,"1000096,100,8,44,8F,10,81,F0,6F,38,7D",37,-64.0,-57.8000,-63.97,-64.0,21.70,32.55,731,2026-02-22T17:02:45.220489
8,250000,12,"1000097,100,8,CB,F0,9F,A3,11,F9,CF,7D",37,-63.0,-56.7333,-63.48,-63.8,21.70,32.55,738,2026-02-22T17:02:45.958489
8,250000,12,"1000098,100,8,04,EA,D8,B5,92,7E,EB,ED",37,-64.0,-57.8000,-63.74,-63.8,21.70,32.55,722,2026-02-22T17:02:46.680489
8,250000,12,"1000099,100,8,3F,46,D9,72,43,E3,AB,A8",37,-64.0,-57.8000,-63.87,-63.8,21.70,32.55,757,2026-02-22T17:02:47.437489
8,250000,12,"1000100,100,8,BD,73,B2,59,30,A6,31,99",37,-63.0,-56.7333,-63.44,-63.5,21.70,32.55,719,2026-02-22T17:02:48.156489
