SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"591032,100,8,64,5B,AA,40,FB,D6,B0,41",36,-65.0,-58.8667,-64.66,-64.8,23.31,34.97,780,2026-02-01T16:27:11.537110
7,125000,12,"591812,100,8,C8,67,E5,40,72,2D,B3,41",36,-64.0,-57.8000,-64.33,-64.5,23.31,34.97,781,2026-02-01T16:27:12.318110
7,125000,12,"592591,100,8,B5,CF,FF,40,06,9E,B5,41",36,-65.0,-58.8667,-64.67,-64.5,23.31,34.97,777,2026-02-01T16:27:13.095110
7,125000,12,"593370,100,8,DE,27,ED,40,A6,25,B8,41",36,-65.0,-58.8667,-64.83,-64.8,23.31,34.97,784,2026-02-01T16:27:13.879110
7,125000,12,"594149,100,8,6B,36,B6,40,27,C1,BA,41",36,-65.0,-58.8667,-64.92,-64.8,23.31,34.97,777,2026-02-01T16:27:14.656110
7,125000,12,"594928,100,8,1D,A5,69,40,43,6D,BD,41",36,-64.0,-57.8000,-64.46,-64.8,23.31,34.97,778,2026-02-01T16:27:15.434110
7,125000,12,"595707,100,8,9A,7A,0F,40,A2,26,C0,41",36,-64.0,-57.8000,-64.23,-64.5,23.31,34.97,778,2026-02-01T16:27:16.212110
7,125000,12,"596486,100,8,5F,55,08,40,D8,E9,C2,41",36,-65.0,-58.8667,-64.61,-64.5,23.31,34.97,778,2026-02-01T16:27:16.990110
7,125000,12,"597265,100,8,FC,2C,68,40,B1,19,C6,41",36,-64.0,-57.8000,-64.31,-64.2,23.31,34.97,780,2026-02-01T16:27:17.770110
7,125000,12,"598045,100,8,EB,68,B5,40,4A,E6,C8,41",36,-65.0,-58.8667,-64.65,-64.5,23.31,34.97,783,2026-02-01T16:27:18.553110
7,125000,12,"598825,100,8,94,A9,EC,40,C2,B1,CB,41",36,-65.0,-58.8667,-64.83,-64.8,23.31,34.97,780,2026-02-01T16:27:19.333110
7,125000,12,"599605,100,8,06,DC,FF,40,99,78,CE,41",36,-64.0,-57.8000,-64.41,-64.5,23.31,34.97,774,2026-02-01T16:27:20.107110
7,125000,12,"600384,100,8,EA,F8,E5,40,52,37,D1,41",36,-65.0,-58.8667,-64.71,-64.8,23.31,34.97,777,2026-02-01T16:27:20.884110
7,125000,12,"601163,100,8,14,2D,AB,40,7D,EA,D3,41",36,-64.0,-57.8000,-64.35,-64.5,23.31,34.97,782,2026-02-01T16:27:21.666110
7,125000,12,"601942,100,8,45,3F,56,40,B6,8E,D6,41",36,-64.0,-57.8000,-64.18,-64.2,23.31,34.97,784,2026-02-01T16:27:22.450110
7,125000,12,"602721,100,8,1B,E1,07,40,AF,20,D9,41",36,-64.0,-57.8000,-64.09,-64.2,23.31,34.97,769,2026-02-01T16:27:23.219110
7,125000,12,"603500,100,8,39,1B,10,40,2F,9D,DB,41",36,-65.0,-58.8667,-64.54,-64.2,23.31,34.97,781,2026-02-01T16:27:24.000110
7,125000,12,"604279,100,8,13,0F,6B,40,16,01,DE,41",36,-64.0,-57.8000,-64.27,-64.2,23.31,34.97,780,2026-02-01T16:27:24.780110
7,125000,12,"605058,100,8,F4,FA,B6,40,65,49,E0,41",36,-65.0,-58.8667,-64.64,-64.5,23.31,34.97,778,2026-02-01T16:27:25.558110
7,125000,12,"605837,100,8,E0,DF,F2,40,BB,BF,E2,41",36,-65.0,-58.8667,-64.82,-64.8,23.31,34.97,782,2026-02-01T16:27:26.340110
7,125000,12,"606617,100,8,DC,99,FE,40,7A,C3,E4,41",36,-65.0,-58.8667,-64.91,-64.8,23.31,34.97,783,2026-02-01T16:27:27.123110
7,125000,12,"607397,100,8,CE,D5,DD,40,27,A3,E6,41",36,-64.0,-57.8000,-64.45,-64.8,23.31,34.97,771,2026-02-01T16:27:27.894110
7,125000,12,"608176,100,8,BF,FC,9F,40,6A,5C,E8,41",36,-64.0,-57.8000,-64.23,-64.5,23.31,34.97,777,2026-02-01T16:27:28.671110
7,125000,12,"608955,100,8,6F,4A,44,40,19,ED,E9,41",36,-64.0,-57.8000,-64.11,-64.2,23.31,34.97,776,2026-02-01T16:27:29.447110
7,125000,12,"609734,100,8,12,CA,02,40,3E,53,EB,41",36,-64.0,-57.8000,-64.06,-64.0,23.31,34.97,787,2026-02-01T16:27:30.234110
7,125000,12,"610513,100,8,D2,46,1A,40,18,8D,EC,41",36,-65.0,-58.8667,-64.53,-64.2,23.31,34.97,773,2026-02-01T16:27:31.007110
7,125000,12,"611292,100,8,CC,B4,7F,40,1D,99,ED,41",36,-63.0,-56.7333,-63.76,-64.0,23.31,34.97,775,2026-02-01T16:27:31.782110
7,125000,12,"612071,100,8,E6,AF,C1,40,FD,75,EE,41",36,-63.0,-56.7333,-63.38,-63.8,23.31,34.97,783,2026-02-01T16:27:32.565110
7,125000,12,"612850,100,8,71,AD,F3,40,A4,22,EF,41",36,-65.0,-58.8667,-64.19,-64.0,23.31,34.97,779,2026-02-01T16:27:33.344110
7,125000,12,"613629,100,8,26,50,FE,40,38,9E,EF,41",36,-64.0,-57.8000,-64.10,-63.8,23.31,34.97,782,2026-02-01T16:27:34.126110
7,125000,12,"614409,100,8,7C,97,DC,40,1F,E8,EF,41",36,-65.0,-58.8667,-64.55,-64.2,23.31,34.97,774,2026-02-01T16:27:34.900110
7,125000,12,"615189,100,8,74,CC,94,40,4D,FF,EF,41",36,-64.0,-57.8000,-64.27,-64.5,23.31,34.97,784,2026-02-01T16:27:35.684110
7,125000,12,"615969,100,8,42,05,34,40,D9,DD,EF,41",36,-63.0,-56.7333,-63.64,-64.0,23.31,34.97,771,2026-02-01T16:27:36.455110
7,125000,12,"616748,100,8,3F,47,00,40,68,8A,EF,41",36,-64.0,-57.8000,-63.82,-64.0,23.31,34.97,780,2026-02-01T16:27:37.235110
7,125000,12,"617527,100,8,AF,B4,26,40,63,05,EF,41",36,-65.0,-58.8667,-64.41,-64.0,23.31,34.97,777,2026-02-01T16:27:38.012110
7,125000,12,"618306,100,8,6E,9D,8A,40,71,4F,EE,41",36,-65.0,-58.8667,-64.70,-64.2,23.31,34.97,784,2026-02-01T16:27:38.796110
7,125000,12,"619085,100,8,4C,EF,CB,40,75,69,ED,41",36,-65.0,-58.8667,-64.85,-64.8,23.31,34.97,779,2026-02-01T16:27:39.575110
7,125000,12,"619864,100,8,62,97,F8,40,90,54,EC,41",36,-64.0,-57.8000,-64.43,-64.8,23.31,34.97,775,2026-02-01T16:27:40.350110
7,125000,12,"620643,100,8,00,95,FB,40,1D,12,EB,41",36,-64.0,-57.8000,-64.21,-64.5,23.31,34.97,777,2026-02-01T16:27:41.127110
7,125000,12,"621422,100,8,12,80,D3,40,B0,A3,E9,41",36,-65.0,-58.8667,-64.61,-64.5,23.31,34.97,780,2026-02-01T16:27:41.907110
7,125000,12,"622202,100,8,76,32,93,40,16,0B,E8,41",36,-64.0,-57.8000,-64.30,-64.2,23.31,34.97,778,2026-02-01T16:27:42.685110
7,125000,12,"622981,100,8,AB,D4,31,40,4D,4A,E6,41",36,-65.0,-58.8667,-64.65,-64.5,23.31,34.97,786,2026-02-01T16:27:43.471110
7,125000,12,"623760,100,8,B4,21,00,40,8A,63,E4,41",36,-65.0,-58.8667,-64.83,-64.8,23.31,34.97,774,2026-02-01T16:27:44.245110
7,125000,12,"624539,100,8,70,39,35,40,CC,0B,E2,41",36,-64.0,-57.8000,-64.41,-64.5,23.31,34.97,777,2026-02-01T16:27:45.022110
7,125000,12,"625319,100,8,15,AB,95,40,E6,DB,DF,41",36,-64.0,-57.8000,-64.21,-64.5,23.31,34.97,782,2026-02-01T16:27:45.804110
7,125000,12,"626098,100,8,65,95,D5,40,16,8E,DD,41",36,-65.0,-58.8667,-64.60,-64.5,23.31,34.97,779,2026-02-01T16:27:46.583110
7,125000,12,"626877,100,8,33,4C,FC,40,3E,25,DB,41",36,-65.0,-58.8667,-64.80,-64.5,23.31,34.97,776,2026-02-01T16:27:47.359110
7,125000,12,"627656,100,8,4B,9A,F7,40,65,A4,D8,41",36,-64.0,-57.8000,-64.40,-64.5,23.31,34.97,777,2026-02-01T16:27:48.136110
7,125000,12,"628435,100,8,F4,B4,C9,40,AD,0E,D6,41",36,-64.0,-57.8000,-64.20,-64.5,23.31,34.97,784,2026-02-01T16:27:48.920110
7,125000,12,"629214,100,8,13,32,88,40,56,67,D3,41",36,-65.0,-58.8667,-64.60,-64.5,23.31,34.97,781,2026-02-01T16:27:49.701110
7,125000,12,"629994,100,8,86,C2,23,40,B1,B1,D0,41",36,-64.0,-57.8000,-64.30,-64.2,23.31,34.97,775,2026-02-01T16:27:50.476110
7,125000,12,"630774,100,8,57,9C,00,40,26,F1,CD,41",36,-64.0,-57.8000,-64.15,-64.2,23.31,34.97,776,2026-02-01T16:27:51.252110
7,125000,12,"631553,100,8,95,79,37,40,28,29,CB,41",36,-65.0,-58.8667,-64.58,-64.5,23.31,34.97,779,2026-02-01T16:27:52.031110
7,125000,12,"632332,100,8,47,46,97,40,33,5D,C8,41",36,-64.0,-57.8000,-64.29,-64.2,23.31,34.97,778,2026-02-01T16:27:52.809110
7,125000,12,"633111,100,8,51,EA,D6,40,C9,90,C5,41",36,-64.0,-57.8000,-64.14,-64.2,23.31,34.97,781,2026-02-01T16:27:53.590110
7,125000,12,"633890,100,8,F6,BE,FE,40,F8,61,C2,41",36,-65.0,-58.8667,-64.57,-64.5,23.31,34.97,786,2026-02-01T16:27:54.376110
7,125000,12,"634670,100,8,EA,6D,F2,40,60,A0,BF,41",36,-64.0,-57.8000,-64.29,-64.2,23.31,34.97,779,2026-02-01T16:27:55.155110
7,125000,12,"635449,100,8,4F,58,BF,40,47,E9,BC,41",36,-64.0,-57.8000,-64.14,-64.2,23.31,34.97,769,2026-02-01T16:27:55.924110
7,125000,12,"636228,100,8,7D,09,7B,40,16,40,BA,41",36,-64.0,-57.8000,-64.07,-64.2,23.31,34.97,784,2026-02-01T16:27:56.708110
