SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"756952,100,8,2C,B2,AA,40,E2,E6,ED,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,400,2026-02-01T16:29:57.437278
7,250000,12,"757772,100,8,AE,E3,EB,40,4D,C2,EC,41",36,-63.0,-56.7333,-63.02,-63.0,11.67,17.50,403,2026-02-01T16:29:57.840278
7,250000,12,"758172,100,8,F8,DF,F9,40,F3,44,EC,41",36,-64.0,-57.8000,-63.34,-63.3,11.67,17.50,404,2026-02-01T16:29:58.244278
7,250000,12,"758572,100,8,7F,EB,FF,40,D7,90,EB,41",36,-63.0,-56.7333,-63.24,-63.2,11.67,17.50,400,2026-02-01T16:29:58.644278
7,250000,12,"758972,100,8,40,D2,F6,40,2A,CE,EA,41",36,-63.0,-56.7333,-63.45,-63.2,11.67,17.50,392,2026-02-01T16:29:59.036278
7,250000,12,"759372,100,8,7A,D6,E6,40,C8,32,EA,41",36,-63.0,-56.7333,-63.22,-63.2,11.67,17.50,403,2026-02-01T16:29:59.439278
7,250000,12,"759772,100,8,C6,03,C8,40,61,57,E9,41",36,-63.0,-56.7333,-63.11,-63.0,11.67,17.50,401,2026-02-01T16:29:59.840278
7,250000,12,"760172,100,8,CD,DF,A2,40,52,6E,E8,41",36,-63.0,-56.7333,-63.06,-63.0,11.67,17.50,399,2026-02-01T16:30:00.239278
7,250000,12,"760572,100,8,7D,63,86,40,CA,B6,E7,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,394,2026-02-01T16:30:00.633278
7,250000,12,"760972,100,8,26,C3,48,40,BF,B6,E6,41",36,-63.0,-56.7333,-63.01,-63.0,11.67,17.50,400,2026-02-01T16:30:01.033278
7,250000,12,"761372,100,8,AB,9D,21,40,6F,EE,E5,41",36,-63.0,-56.7333,-63.01,-63.0,11.67,17.50,402,2026-02-01T16:30:01.435278
7,250000,12,"761772,100,8,03,DB,03,40,A8,D8,E4,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,409,2026-02-01T16:30:01.844278
7,250000,12,"762172,100,8,8C,CC,03,40,11,B7,E3,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,393,2026-02-01T16:30:02.237278
7,250000,12,"762572,100,8,9F,6F,17,40,66,D6,E2,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,408,2026-02-01T16:30:02.645278
7,250000,12,"762972,100,8,1F,8A,48,40,43,A1,E1,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,394,2026-02-01T16:30:03.039278
7,250000,12,"763372,100,8,6A,40,86,40,A0,61,E0,41",36,-63.0,-56.7333,-63.00,-63.0,11.67,17.50,396,2026-02-01T16:30:03.435278
7,250000,12,"763772,100,8,6A,BB,A2,40,51,6B,DF,41",36,-62.0,-55.6667,-62.50,-62.8,11.67,17.50,400,2026-02-01T16:30:03.835278
7,250000,12,"764172,100,8,AC,E2,C7,40,8D,1A,DE,41",36,-64.0,-57.8000,-63.25,-63.0,11.67,17.50,402,2026-02-01T16:30:04.237278
7,250000,12,"764572,100,8,E4,BD,E6,40,BC,C0,DC,41",36,-63.0,-56.7333,-63.12,-63.0,11.67,17.50,395,2026-02-01T16:30:04.632278
7,250000,12,"764972,100,8,B1,C2,F6,40,C4,B7,DB,41",36,-63.0,-56.7333,-63.06,-63.0,11.67,17.50,407,2026-02-01T16:30:05.039278
7,250000,12,"765372,100,8,FB,E9,FF,40,72,4F,DA,41",36,-63.0,-56.7333,-63.03,-63.2,11.67,17.50,395,2026-02-01T16:30:05.434278
7,250000,12,"765772,100,8,AD,D4,FC,40,41,3C,D9,41",36,-62.0,-55.6667,-62.52,-62.8,11.67,17.50,398,2026-02-01T16:30:05.832278
7,250000,12,"766172,100,8,F4,F9,EB,40,32,C7,D7,41",36,-62.0,-55.6667,-62.26,-62.5,11.67,17.50,406,2026-02-01T16:30:06.238278
7,250000,12,"766572,100,8,83,20,CF,40,AD,4B,D6,41",36,-62.0,-55.6667,-62.13,-62.2,11.67,17.50,395,2026-02-01T16:30:06.633278
7,250000,12,"766972,100,8,4F,4E,B4,40,2A,2B,D5,41",36,-63.0,-56.7333,-62.56,-62.2,11.67,17.50,404,2026-02-01T16:30:07.037278
7,250000,12,"767372,100,8,28,2A,8E,40,CD,A5,D3,41",36,-64.0,-57.8000,-63.28,-62.8,11.67,17.50,393,2026-02-01T16:30:07.430278
7,250000,12,"767772,100,8,B2,AD,55,40,AC,1B,D2,41",36,-64.0,-57.8000,-63.64,-63.2,11.67,17.50,403,2026-02-01T16:30:07.833278
7,250000,12,"768172,100,8,60,2E,2B,40,53,F1,D0,41",36,-63.0,-56.7333,-63.32,-63.5,11.67,17.50,391,2026-02-01T16:30:08.224278
7,250000,12,"768572,100,8,E5,AF,07,40,5E,60,CF,41",36,-63.0,-56.7333,-63.16,-63.5,11.67,17.50,406,2026-02-01T16:30:08.630278
7,250000,12,"768972,100,8,BF,4A,01,40,63,CC,CD,41",36,-63.0,-56.7333,-63.08,-63.2,11.67,17.50,397,2026-02-01T16:30:09.027278
7,250000,12,"769372,100,8,84,61,10,40,CF,9B,CC,41",36,-63.0,-56.7333,-63.04,-63.0,11.67,17.50,405,2026-02-01T16:30:09.432278
7,250000,12,"769772,100,8,A3,76,3C,40,1A,04,CB,41",36,-62.0,-55.6667,-62.52,-62.8,11.67,17.50,402,2026-02-01T16:30:09.834278
7,250000,12,"770172,100,8,D0,AB,6B,40,7A,D1,C9,41",36,-63.0,-56.7333,-62.76,-62.8,11.67,17.50,392,2026-02-01T16:30:10.226278
7,250000,12,"770572,100,8,D1,BF,9A,40,09,38,C8,41",36,-64.0,-57.8000,-63.38,-63.0,11.67,17.50,405,2026-02-01T16:30:10.631278
7,250000,12,"770972,100,8,F2,7D,C0,40,81,9E,C6,41",36,-63.0,-56.7333,-63.19,-63.0,11.67,17.50,394,2026-02-01T16:30:11.025278
7,250000,12,"771372,100,8,82,BC,D9,40,B2,6B,C5,41",36,-63.0,-56.7333,-63.09,-63.2,11.67,17.50,404,2026-02-01T16:30:11.429278
7,250000,12,"771772,100,8,D0,0B,F3,40,95,D3,C3,41",36,-63.0,-56.7333,-63.05,-63.2,11.67,17.50,399,2026-02-01T16:30:11.828278
