SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"722552,100,8,46,E3,BE,40,0B,62,A2,41",36,-73.0,-67.4000,-73.06,-73.2,8.75,13.13,410,2026-02-01T16:29:22.371769
7,250000,2,"722952,100,8,9F,5E,D8,40,CF,CE,A2,41",36,-74.0,-68.4667,-73.53,-73.2,8.75,13.13,404,2026-02-01T16:29:22.775769
7,250000,2,"723352,100,8,3C,2E,F2,40,24,6D,A3,41",36,-72.0,-66.3333,-72.76,-73.0,8.75,13.13,394,2026-02-01T16:29:23.169769
7,250000,2,"723752,100,8,A9,2C,FD,40,BC,ED,A3,41",36,-73.0,-67.4000,-72.88,-73.0,8.75,13.13,397,2026-02-01T16:29:23.566769
7,250000,2,"724152,100,8,96,D2,FE,40,18,A6,A4,41",36,-73.0,-67.4000,-72.94,-73.0,8.75,13.13,404,2026-02-01T16:29:23.970769
7,250000,2,"724552,100,8,16,80,F1,40,F0,6C,A5,41",36,-73.0,-67.4000,-72.97,-72.8,8.75,13.13,392,2026-02-01T16:29:24.362769
7,250000,2,"724952,100,8,38,DE,DE,40,61,0B,A6,41",36,-73.0,-67.4000,-72.99,-73.0,8.75,13.13,400,2026-02-01T16:29:24.762769
7,250000,2,"725352,100,8,18,A7,BD,40,C7,EA,A6,41",36,-72.0,-66.3333,-72.49,-72.8,8.75,13.13,399,2026-02-01T16:29:25.161769
7,250000,2,"725752,100,8,81,C1,97,40,B9,D7,A7,41",36,-73.0,-67.4000,-72.75,-72.8,8.75,13.13,400,2026-02-01T16:29:25.561769
7,250000,2,"726152,100,8,C8,B7,77,40,19,92,A8,41",36,-73.0,-67.4000,-72.87,-72.8,8.75,13.13,406,2026-02-01T16:29:25.967769
7,250000,2,"726552,100,8,FE,27,38,40,D5,95,A9,41",36,-73.0,-67.4000,-72.94,-72.8,8.75,13.13,394,2026-02-01T16:29:26.361769
7,250000,2,"726952,100,8,92,0A,0E,40,05,A6,AA,41",36,-72.0,-66.3333,-72.47,-72.8,8.75,13.13,404,2026-02-01T16:29:26.765769
7,250000,2,"727352,100,8,AE,B0,00,40,13,7A,AB,41",36,-74.0,-68.4667,-73.23,-73.0,8.75,13.13,392,2026-02-01T16:29:27.157769
7,250000,2,"727752,100,8,4A,75,09,40,01,9F,AC,41",36,-72.0,-66.3333,-72.62,-72.8,8.75,13.13,403,2026-02-01T16:29:27.560769
7,250000,2,"728152,100,8,3A,33,23,40,16,82,AD,41",36,-73.0,-67.4000,-72.81,-72.8,8.75,13.13,403,2026-02-01T16:29:27.963769
7,250000,2,"728552,100,8,30,BA,5A,40,51,BA,AE,41",36,-71.0,-65.2667,-71.90,-72.5,8.75,13.13,396,2026-02-01T16:29:28.359769
7,250000,2,"728952,100,8,22,1F,91,40,E6,FC,AF,41",36,-73.0,-67.4000,-72.45,-72.2,8.75,13.13,406,2026-02-01T16:29:28.765769
7,250000,2,"729352,100,8,34,D0,AD,40,52,F5,B0,41",36,-73.0,-67.4000,-72.73,-72.5,8.75,13.13,396,2026-02-01T16:29:29.161769
7,250000,2,"729752,100,8,D0,B7,D1,40,C3,48,B2,41",36,-73.0,-67.4000,-72.86,-72.5,8.75,13.13,404,2026-02-01T16:29:29.565769
7,250000,2,"730152,100,8,FB,C5,ED,40,1A,A5,B3,41",36,-72.0,-66.3333,-72.43,-72.8,8.75,13.13,392,2026-02-01T16:29:29.957769
7,250000,2,"730552,100,8,67,EE,FA,40,DB,AF,B4,41",36,-73.0,-67.4000,-72.72,-72.8,8.75,13.13,397,2026-02-01T16:29:30.354769
7,250000,2,"730952,100,8,7B,BD,FF,40,69,1A,B6,41",36,-72.0,-66.3333,-72.36,-72.5,8.75,13.13,406,2026-02-01T16:29:30.760769
7,250000,2,"731352,100,8,0C,6F,F5,40,4A,8C,B7,41",36,-74.0,-68.4667,-73.18,-72.8,8.75,13.13,398,2026-02-01T16:29:31.158769
7,250000,2,"731752,100,8,C9,AD,E4,40,28,A6,B8,41",36,-73.0,-67.4000,-73.09,-73.0,8.75,13.13,404,2026-02-01T16:29:31.562769
7,250000,2,"732152,100,8,FF,22,C5,40,6F,23,BA,41",36,-73.0,-67.4000,-73.04,-73.0,8.75,13.13,394,2026-02-01T16:29:31.956769
7,250000,2,"732552,100,8,1A,51,A9,40,27,45,BB,41",36,-73.0,-67.4000,-73.02,-73.2,8.75,13.13,406,2026-02-01T16:29:32.362769
7,250000,2,"732952,100,8,A8,5F,83,40,F6,CB,BC,41",36,-73.0,-67.4000,-73.01,-73.0,8.75,13.13,390,2026-02-01T16:29:32.752769
7,250000,2,"733352,100,8,64,E6,43,40,5B,57,BE,41",36,-72.0,-66.3333,-72.51,-72.8,8.75,13.13,403,2026-02-01T16:29:33.155769
7,250000,2,"733752,100,8,E7,25,1E,40,88,82,BF,41",36,-73.0,-67.4000,-72.75,-72.8,8.75,13.13,411,2026-02-01T16:29:33.566769
7,250000,2,"734152,100,8,FF,B3,02,40,6F,14,C1,41",36,-73.0,-67.4000,-72.88,-72.8,8.75,13.13,394,2026-02-01T16:29:33.960769
7,250000,2,"734552,100,8,DD,24,05,40,2A,A9,C2,41",36,-73.0,-67.4000,-72.94,-72.8,8.75,13.13,394,2026-02-01T16:29:34.354769
7,250000,2,"734952,100,8,1A,89,1A,40,2F,DA,C3,41",36,-73.0,-67.4000,-72.97,-73.0,8.75,13.13,407,2026-02-01T16:29:34.761769
7,250000,2,"735352,100,8,26,86,4D,40,51,72,C5,41",36,-73.0,-67.4000,-72.98,-73.0,8.75,13.13,390,2026-02-01T16:29:35.151769
7,250000,2,"735752,100,8,F9,4A,89,40,7F,0B,C7,41",36,-73.0,-67.4000,-72.99,-73.0,8.75,13.13,402,2026-02-01T16:29:35.553769
7,250000,2,"736152,100,8,38,DF,A5,40,AC,3E,C8,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,401,2026-02-01T16:29:35.954769
7,250000,2,"736552,100,8,FB,B8,CA,40,1B,D8,C9,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,398,2026-02-01T16:29:36.352769
7,250000,2,"736952,100,8,60,38,E2,40,B8,0A,CB,41",36,-74.0,-68.4667,-73.50,-73.2,8.75,13.13,397,2026-02-01T16:29:36.749769
7,250000,2,"737352,100,8,28,0F,F8,40,67,A2,CC,41",36,-74.0,-68.4667,-73.75,-73.5,8.75,13.13,403,2026-02-01T16:29:37.152769
7,250000,2,"737752,100,8,DF,FE,FF,40,30,38,CE,41",36,-73.0,-67.4000,-73.37,-73.5,8.75,13.13,398,2026-02-01T16:29:37.550769
7,250000,2,"738152,100,8,EF,FA,FB,40,E4,66,CF,41",36,-73.0,-67.4000,-73.19,-73.5,8.75,13.13,403,2026-02-01T16:29:37.953769
7,250000,2,"738552,100,8,C2,03,EA,40,CB,F7,D0,41",36,-73.0,-67.4000,-73.09,-73.2,8.75,13.13,403,2026-02-01T16:29:38.356769
7,250000,2,"738952,100,8,26,5D,CC,40,06,85,D2,41",36,-73.0,-67.4000,-73.05,-73.0,8.75,13.13,394,2026-02-01T16:29:38.750769
7,250000,2,"739352,100,8,38,39,B1,40,27,AC,D3,41",36,-73.0,-67.4000,-73.02,-73.0,8.75,13.13,397,2026-02-01T16:29:39.147769
7,250000,2,"739752,100,8,1A,16,8B,40,6E,31,D5,41",36,-73.0,-67.4000,-73.01,-73.0,8.75,13.13,402,2026-02-01T16:29:39.549769
7,250000,2,"740152,100,8,7F,80,50,40,4E,B1,D6,41",36,-72.0,-66.3333,-72.51,-72.8,8.75,13.13,397,2026-02-01T16:29:39.946769
7,250000,2,"740552,100,8,28,4A,27,40,4B,CD,D7,41",36,-73.0,-67.4000,-72.75,-72.8,8.75,13.13,400,2026-02-01T16:29:40.346769
7,250000,2,"740952,100,8,75,06,06,40,3E,42,D9,41",36,-73.0,-67.4000,-72.88,-72.8,8.75,13.13,406,2026-02-01T16:29:40.752769
7,250000,2,"741352,100,8,8D,3A,00,40,59,55,DA,41",36,-72.0,-66.3333,-72.44,-72.5,8.75,13.13,398,2026-02-01T16:29:41.150769
7,250000,2,"741752,100,8,ED,03,13,40,8A,BD,DB,41",36,-73.0,-67.4000,-72.72,-72.8,8.75,13.13,397,2026-02-01T16:29:41.547769
7,250000,2,"742152,100,8,C9,1C,41,40,A6,1D,DD,41",36,-73.0,-67.4000,-72.86,-72.8,8.75,13.13,397,2026-02-01T16:29:41.944769
7,250000,2,"742552,100,8,E4,5C,71,40,15,20,DE,41",36,-73.0,-67.4000,-72.93,-72.8,8.75,13.13,398,2026-02-01T16:29:42.342769
7,250000,2,"742952,100,8,D7,E3,9D,40,B2,70,DF,41",36,-73.0,-67.4000,-72.96,-73.0,8.75,13.13,397,2026-02-01T16:29:42.739769
7,250000,2,"743352,100,8,83,6E,C3,40,B6,B7,E0,41",36,-73.0,-67.4000,-72.98,-73.0,8.75,13.13,404,2026-02-01T16:29:43.143769
7,250000,2,"743752,100,8,55,37,DC,40,5B,A6,E1,41",36,-73.0,-67.4000,-72.99,-73.0,8.75,13.13,405,2026-02-01T16:29:43.548769
7,250000,2,"744152,100,8,01,94,F4,40,52,DB,E2,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,393,2026-02-01T16:29:43.941769
7,250000,2,"744552,100,8,4E,96,FF,40,49,05,E4,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,399,2026-02-01T16:29:44.340769
7,250000,2,"744952,100,8,39,F2,FD,40,41,DD,E4,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,399,2026-02-01T16:29:44.739769
7,250000,2,"745352,100,8,B2,D6,EE,40,D6,F2,E5,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,400,2026-02-01T16:29:45.139769
7,250000,2,"745752,100,8,3F,21,DB,40,FF,BA,E6,41",36,-73.0,-67.4000,-73.00,-73.0,8.75,13.13,392,2026-02-01T16:29:45.531769
7,250000,2,"746152,100,8,D8,02,B9,40,D5,BA,E7,41",36,-74.0,-68.4667,-73.50,-73.2,8.75,13.13,404,2026-02-01T16:29:45.935769
7,250000,2,"746552,100,8,94,F1,92,40,AD,AD,E8,41",36,-73.0,-67.4000,-73.25,-73.2,8.75,13.13,404,2026-02-01T16:29:46.339769
7,250000,2,"746952,100,8,47,D7,6E,40,0B,5B,E9,41",36,-72.0,-66.3333,-72.62,-73.0,8.75,13.13,394,2026-02-01T16:29:46.733769
7,250000,2,"747352,100,8,C7,7C,31,40,39,36,EA,41",36,-73.0,-67.4000,-72.81,-73.0,8.75,13.13,409,2026-02-01T16:29:47.142769
7,250000,2,"747752,100,8,2C,A2,0A,40,64,03,EB,41",36,-73.0,-67.4000,-72.91,-72.8,8.75,13.13,387,2026-02-01T16:29:47.529769
7,250000,2,"748152,100,8,07,1D,00,40,E0,93,EB,41",36,-73.0,-67.4000,-72.95,-72.8,8.75,13.13,400,2026-02-01T16:29:47.929769
7,250000,2,"748552,100,8,03,B1,0C,40,BF,47,EC,41",36,-74.0,-68.4667,-73.48,-73.2,8.75,13.13,406,2026-02-01T16:29:48.335769
7,250000,2,"748952,100,8,11,94,35,40,C3,EC,EC,41",36,-73.0,-67.4000,-73.24,-73.2,8.75,13.13,404,2026-02-01T16:29:48.739769
7,250000,2,"749352,100,8,BE,14,63,40,9D,5E,ED,41",36,-74.0,-68.4667,-73.62,-73.5,8.75,13.13,395,2026-02-01T16:29:49.134769
7,250000,2,"749752,100,8,32,EC,95,40,01,E9,ED,41",36,-74.0,-68.4667,-73.81,-73.8,8.75,13.13,390,2026-02-01T16:29:49.524769
7,250000,2,"750152,100,8,FF,95,B2,40,9E,46,EE,41",36,-74.0,-68.4667,-73.90,-73.8,8.75,13.13,406,2026-02-01T16:29:49.930769
7,250000,2,"750552,100,8,AE,CB,D5,40,B5,B5,EE,41",36,-74.0,-68.4667,-73.95,-74.0,8.75,13.13,403,2026-02-01T16:29:50.333769
7,250000,2,"750952,100,8,1D,83,F0,40,F2,14,EF,41",36,-73.0,-67.4000,-73.48,-73.8,8.75,13.13,391,2026-02-01T16:29:50.724769
7,250000,2,"751352,100,8,20,5E,FC,40,E1,51,EF,41",36,-73.0,-67.4000,-73.24,-73.5,8.75,13.13,404,2026-02-01T16:29:51.128769
7,250000,2,"751752,100,8,30,43,FF,40,05,95,EF,41",36,-74.0,-68.4667,-73.62,-73.5,8.75,13.13,406,2026-02-01T16:29:51.534769
7,250000,2,"752152,100,8,0D,1E,F3,40,F3,C7,EF,41",36,-73.0,-67.4000,-73.31,-73.2,8.75,13.13,393,2026-02-01T16:29:51.927769
7,250000,2,"752552,100,8,96,35,E1,40,76,E3,EF,41",36,-74.0,-68.4667,-73.65,-73.5,8.75,13.13,406,2026-02-01T16:29:52.333769
7,250000,2,"752952,100,8,31,A0,C0,40,D8,F9,EF,41",36,-74.0,-68.4667,-73.83,-73.8,8.75,13.13,390,2026-02-01T16:29:52.723769
7,250000,2,"753352,100,8,2B,E4,9A,40,DB,FF,EF,41",36,-74.0,-68.4667,-73.91,-73.8,8.75,13.13,405,2026-02-01T16:29:53.128769
7,250000,2,"753752,100,8,55,94,7D,40,9D,F9,EF,41",36,-74.0,-68.4667,-73.96,-74.0,8.75,13.13,404,2026-02-01T16:29:53.532769
7,250000,2,"754152,100,8,B5,AB,3C,40,F7,E2,EF,41",36,-73.0,-67.4000,-73.48,-73.8,8.75,13.13,394,2026-02-01T16:29:53.926769
7,250000,2,"754552,100,8,60,25,19,40,41,C7,EF,41",36,-73.0,-67.4000,-73.24,-73.5,8.75,13.13,398,2026-02-01T16:29:54.324769
7,250000,2,"754952,100,8,3B,53,01,40,0F,94,EF,41",36,-73.0,-67.4000,-73.12,-73.2,8.75,13.13,406,2026-02-01T16:29:54.730769
7,250000,2,"755352,100,8,8D,9B,07,40,A8,50,EF,41",36,-74.0,-68.4667,-73.56,-73.2,8.75,13.13,401,2026-02-01T16:29:55.131769
7,250000,2,"755752,100,8,2A,A8,1F,40,88,13,EF,41",36,-72.0,-66.3333,-72.78,-73.0,8.75,13.13,401,2026-02-01T16:29:55.532769
7,250000,2,"756152,100,8,1B,71,55,40,09,B4,EE,41",36,-73.0,-67.4000,-72.89,-73.0,8.75,13.13,398,2026-02-01T16:29:55.930769
7,250000,2,"756552,100,8,64,06,8E,40,B0,44,EE,41",36,-74.0,-68.4667,-73.44,-73.2,8.75,13.13,392,2026-02-01T16:29:56.322769
