SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"802992,100,8,30,25,0F,40,17,2B,C0,41",36,-57.0,-50.3333,-57.51,-57.8,23.34,26.25,396,2026-02-01T16:30:43.050482
7,250000,22,"803392,100,8,D5,F4,00,40,34,59,C1,41",36,-58.0,-51.4000,-57.75,-57.8,23.34,26.25,402,2026-02-01T16:30:43.452482
7,250000,22,"803792,100,8,72,95,08,40,5B,EE,C2,41",36,-58.0,-51.4000,-57.88,-57.8,23.34,26.25,395,2026-02-01T16:30:43.847482
7,250000,22,"804192,100,8,26,2B,2D,40,95,85,C4,41",36,-58.0,-51.4000,-57.94,-57.8,23.34,26.25,407,2026-02-01T16:30:44.254482
7,250000,22,"804592,100,8,2A,49,58,40,F9,B7,C5,41",36,-58.0,-51.4000,-57.97,-58.0,23.34,26.25,396,2026-02-01T16:30:44.650482
7,250000,22,"804992,100,8,76,B2,8F,40,44,51,C7,41",36,-59.0,-52.4667,-58.48,-58.2,23.34,26.25,393,2026-02-01T16:30:45.043482
7,250000,22,"805392,100,8,40,D3,B5,40,D6,EA,C8,41",36,-58.0,-51.4000,-58.24,-58.2,23.34,26.25,397,2026-02-01T16:30:45.440482
7,250000,22,"805792,100,8,3A,7A,D0,40,CD,1D,CA,41",36,-58.0,-51.4000,-58.12,-58.2,23.34,26.25,406,2026-02-01T16:30:45.846482
7,250000,22,"806192,100,8,13,EB,EC,40,49,B6,CB,41",36,-57.0,-50.3333,-57.56,-58.0,23.34,26.25,403,2026-02-01T16:30:46.249482
7,250000,22,"806592,100,8,23,37,FD,40,40,4D,CD,41",36,-58.0,-51.4000,-57.78,-57.8,23.34,26.25,396,2026-02-01T16:30:46.645482
7,250000,22,"806992,100,8,E1,D5,FF,40,15,7D,CE,41",36,-58.0,-51.4000,-57.89,-57.8,23.34,26.25,393,2026-02-01T16:30:47.038482
7,250000,22,"807392,100,8,21,15,F6,40,D2,0F,D0,41",36,-58.0,-51.4000,-57.95,-57.8,23.34,26.25,405,2026-02-01T16:30:47.443482
7,250000,22,"807792,100,8,05,AE,E5,40,BE,3B,D1,41",36,-58.0,-51.4000,-57.97,-58.0,23.34,26.25,407,2026-02-01T16:30:47.850482
7,250000,22,"808192,100,8,B8,76,C6,40,49,C8,D2,41",36,-59.0,-52.4667,-58.49,-58.2,23.34,26.25,391,2026-02-01T16:30:48.241482
7,250000,22,"808592,100,8,D6,2C,A1,40,69,50,D4,41",36,-59.0,-52.4667,-58.74,-58.5,23.34,26.25,406,2026-02-01T16:30:48.647482
7,250000,22,"808992,100,8,3E,C1,84,40,3A,73,D5,41",36,-58.0,-51.4000,-58.37,-58.5,23.34,26.25,396,2026-02-01T16:30:49.043482
7,250000,22,"809392,100,8,F9,1D,46,40,1F,F2,D6,41",36,-59.0,-52.4667,-58.69,-58.8,23.34,26.25,395,2026-02-01T16:30:49.438482
7,250000,22,"809792,100,8,93,F7,15,40,E4,6A,D8,41",36,-58.0,-51.4000,-58.34,-58.5,23.34,26.25,400,2026-02-01T16:30:49.838482
7,250000,22,"810192,100,8,12,35,03,40,17,81,D9,41",36,-58.0,-51.4000,-58.17,-58.2,23.34,26.25,400,2026-02-01T16:30:50.238482
7,250000,22,"810592,100,8,53,80,04,40,B5,ED,DA,41",36,-59.0,-52.4667,-58.59,-58.5,23.34,26.25,402,2026-02-01T16:30:50.640482
7,250000,22,"810992,100,8,AD,65,23,40,92,52,DC,41",36,-58.0,-51.4000,-58.29,-58.2,23.34,26.25,396,2026-02-01T16:30:51.036482
7,250000,22,"811392,100,8,13,38,4B,40,CA,58,DD,41",36,-58.0,-51.4000,-58.15,-58.2,23.34,26.25,400,2026-02-01T16:30:51.436482
7,250000,22,"811792,100,8,8C,E4,87,40,B8,AE,DE,41",36,-58.0,-51.4000,-58.07,-58.2,23.34,26.25,404,2026-02-01T16:30:51.840482
7,250000,22,"812192,100,8,2C,6E,A4,40,1A,A9,DF,41",36,-58.0,-51.4000,-58.04,-58.0,23.34,26.25,396,2026-02-01T16:30:52.236482
7,250000,22,"812592,100,8,CA,6C,C9,40,6D,EE,E0,41",36,-58.0,-51.4000,-58.02,-58.0,23.34,26.25,403,2026-02-01T16:30:52.639482
7,250000,22,"812992,100,8,25,E1,E7,40,8B,29,E2,41",36,-58.0,-51.4000,-58.01,-58.0,23.34,26.25,399,2026-02-01T16:30:53.038482
7,250000,22,"813392,100,8,6E,79,F7,40,E0,0E,E3,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,396,2026-02-01T16:30:53.434482
7,250000,22,"813792,100,8,8C,F8,FF,40,EB,36,E4,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,406,2026-02-01T16:30:53.840482
7,250000,22,"814192,100,8,D4,50,F9,40,68,53,E5,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,392,2026-02-01T16:30:54.232482
7,250000,22,"814592,100,8,FA,EC,EA,40,EA,20,E6,41",36,-59.0,-52.4667,-58.50,-58.2,23.34,26.25,411,2026-02-01T16:30:54.643482
7,250000,22,"814992,100,8,9B,A3,CD,40,19,28,E7,41",36,-59.0,-52.4667,-58.75,-58.5,23.34,26.25,387,2026-02-01T16:30:55.030482
7,250000,22,"815392,100,8,4B,A4,B2,40,22,E5,E7,41",36,-59.0,-52.4667,-58.88,-58.8,23.34,26.25,404,2026-02-01T16:30:55.434482
7,250000,22,"815792,100,8,67,7F,8C,40,B9,D5,E8,41",36,-58.0,-51.4000,-58.44,-58.8,23.34,26.25,403,2026-02-01T16:30:55.837482
7,250000,22,"816192,100,8,76,DD,52,40,DD,B8,E9,41",36,-58.0,-51.4000,-58.22,-58.5,23.34,26.25,399,2026-02-01T16:30:56.236482
7,250000,22,"816592,100,8,97,0E,29,40,2D,5A,EA,41",36,-59.0,-52.4667,-58.61,-58.5,23.34,26.25,395,2026-02-01T16:30:56.631482
7,250000,22,"816992,100,8,8E,C3,06,40,ED,24,EB,41",36,-58.0,-51.4000,-58.30,-58.2,23.34,26.25,398,2026-02-01T16:30:57.029482
7,250000,22,"817392,100,8,2A,B7,01,40,48,E1,EB,41",36,-58.0,-51.4000,-58.15,-58.2,23.34,26.25,399,2026-02-01T16:30:57.428482
7,250000,22,"817792,100,8,39,C8,11,40,EB,64,EC,41",36,-58.0,-51.4000,-58.08,-58.2,23.34,26.25,407,2026-02-01T16:30:57.835482
7,250000,22,"818192,100,8,BC,F5,3E,40,60,07,ED,41",36,-58.0,-51.4000,-58.04,-58.0,23.34,26.25,395,2026-02-01T16:30:58.230482
7,250000,22,"818592,100,8,51,41,80,40,AA,9A,ED,41",36,-59.0,-52.4667,-58.52,-58.2,23.34,26.25,395,2026-02-01T16:30:58.625482
7,250000,22,"818992,100,8,6B,72,9C,40,0A,FF,ED,41",36,-58.0,-51.4000,-58.26,-58.2,23.34,26.25,405,2026-02-01T16:30:59.030482
7,250000,22,"819392,100,8,02,16,C2,40,3D,77,EE,41",36,-58.0,-51.4000,-58.13,-58.2,23.34,26.25,396,2026-02-01T16:30:59.426482
7,250000,22,"819792,100,8,C3,15,DB,40,0F,C7,EE,41",36,-58.0,-51.4000,-58.06,-58.2,23.34,26.25,401,2026-02-01T16:30:59.827482
7,250000,22,"820192,100,8,B9,E2,F3,40,94,23,EF,41",36,-58.0,-51.4000,-58.03,-58.0,23.34,26.25,401,2026-02-01T16:31:00.228482
7,250000,22,"820592,100,8,4D,71,FF,40,12,70,EF,41",36,-59.0,-52.4667,-58.52,-58.2,23.34,26.25,394,2026-02-01T16:31:00.622482
7,250000,22,"820992,100,8,8A,3B,FE,40,D8,9E,EF,41",36,-58.0,-51.4000,-58.26,-58.2,23.34,26.25,405,2026-02-01T16:31:01.027482
7,250000,22,"821392,100,8,49,A7,EF,40,01,CF,EF,41",36,-58.0,-51.4000,-58.13,-58.2,23.34,26.25,395,2026-02-01T16:31:01.422482
7,250000,22,"821792,100,8,B1,7F,D4,40,DD,EE,EF,41",36,-58.0,-51.4000,-58.06,-58.2,23.34,26.25,402,2026-02-01T16:31:01.824482
7,250000,22,"822192,100,8,EE,66,BA,40,07,FC,EF,41",36,-58.0,-51.4000,-58.03,-58.0,23.34,26.25,399,2026-02-01T16:31:02.223482
7,250000,22,"822592,100,8,17,60,94,40,3F,FF,EF,41",36,-58.0,-51.4000,-58.02,-58.0,23.34,26.25,406,2026-02-01T16:31:02.629482
7,250000,22,"822992,100,8,2B,5E,60,40,16,F2,EF,41",36,-58.0,-51.4000,-58.01,-58.0,23.34,26.25,393,2026-02-01T16:31:03.022482
7,250000,22,"823392,100,8,37,70,33,40,7A,DD,EF,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,406,2026-02-01T16:31:03.428482
7,250000,22,"823792,100,8,FD,99,0B,40,B7,B3,EF,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,394,2026-02-01T16:31:03.822482
7,250000,22,"824192,100,8,FB,3B,00,40,B8,89,EF,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,404,2026-02-01T16:31:04.226482
7,250000,22,"824592,100,8,EF,AD,0B,40,90,43,EF,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,393,2026-02-01T16:31:04.619482
7,250000,22,"824992,100,8,DB,97,33,40,54,ED,EE,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,409,2026-02-01T16:31:05.028482
7,250000,22,"825392,100,8,9E,90,60,40,2E,A2,EE,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,395,2026-02-01T16:31:05.423482
7,250000,22,"825792,100,8,F5,7C,94,40,27,30,EE,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,396,2026-02-01T16:31:05.819482
7,250000,22,"826192,100,8,E2,82,BA,40,7B,AE,ED,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,405,2026-02-01T16:31:06.224482
7,250000,22,"826592,100,8,07,98,D4,40,17,43,ED,41",36,-59.0,-52.4667,-58.50,-58.2,23.34,26.25,395,2026-02-01T16:31:06.619482
7,250000,22,"826992,100,8,80,B7,EF,40,91,A6,EC,41",36,-58.0,-51.4000,-58.25,-58.2,23.34,26.25,396,2026-02-01T16:31:07.015482
7,250000,22,"827392,100,8,14,41,FE,40,08,FB,EB,41",36,-58.0,-51.4000,-58.12,-58.2,23.34,26.25,408,2026-02-01T16:31:07.423482
7,250000,22,"827792,100,8,27,6E,FF,40,B2,70,EB,41",36,-59.0,-52.4667,-58.56,-58.5,23.34,26.25,392,2026-02-01T16:31:07.815482
7,250000,22,"828192,100,8,91,D4,F3,40,91,AB,EA,41",36,-58.0,-51.4000,-58.28,-58.2,23.34,26.25,403,2026-02-01T16:31:08.218482
7,250000,22,"828592,100,8,EC,42,E2,40,62,0E,EA,41",36,-58.0,-51.4000,-58.14,-58.2,23.34,26.25,397,2026-02-01T16:31:08.615482
7,250000,22,"828992,100,8,D1,FA,C1,40,A1,30,E9,41",36,-58.0,-51.4000,-58.07,-58.2,23.34,26.25,405,2026-02-01T16:31:09.020482
7,250000,22,"829392,100,8,5C,55,9C,40,48,45,E8,41",36,-58.0,-51.4000,-58.04,-58.0,23.34,26.25,393,2026-02-01T16:31:09.413482
7,250000,22,"829792,100,8,E1,25,80,40,13,8C,E7,41",36,-59.0,-52.4667,-58.52,-58.2,23.34,26.25,407,2026-02-01T16:31:09.820482
7,250000,22,"830192,100,8,B1,CA,3E,40,DB,89,E6,41",36,-59.0,-52.4667,-58.76,-58.5,23.34,26.25,397,2026-02-01T16:31:10.217482
7,250000,22,"830592,100,8,CF,AF,11,40,22,7B,E5,41",36,-59.0,-52.4667,-58.88,-58.8,23.34,26.25,395,2026-02-01T16:31:10.612482
7,250000,22,"830992,100,8,71,AF,01,40,24,A8,E4,41",36,-59.0,-52.4667,-58.94,-59.0,23.34,26.25,406,2026-02-01T16:31:11.018482
7,250000,22,"831392,100,8,E3,D2,06,40,96,84,E3,41",36,-58.0,-51.4000,-58.47,-58.8,23.34,26.25,397,2026-02-01T16:31:11.415482
7,250000,22,"831792,100,8,90,32,29,40,C2,55,E2,41",36,-58.0,-51.4000,-58.23,-58.5,23.34,26.25,402,2026-02-01T16:31:11.817482
7,250000,22,"832192,100,8,55,0D,53,40,88,6B,E1,41",36,-58.0,-51.4000,-58.12,-58.2,23.34,26.25,396,2026-02-01T16:31:12.213482
7,250000,22,"832592,100,8,E1,9B,8C,40,29,2A,E0,41",36,-58.0,-51.4000,-58.06,-58.0,23.34,26.25,405,2026-02-01T16:31:12.618482
7,250000,22,"832992,100,8,98,42,A9,40,9B,32,DF,41",36,-58.0,-51.4000,-58.03,-58.0,23.34,26.25,397,2026-02-01T16:31:13.015482
7,250000,22,"833392,100,8,2E,BD,CD,40,43,E0,DD,41",36,-58.0,-51.4000,-58.01,-58.0,23.34,26.25,396,2026-02-01T16:31:13.411482
7,250000,22,"833792,100,8,25,FF,EA,40,F5,84,DC,41",36,-58.0,-51.4000,-58.01,-58.0,23.34,26.25,405,2026-02-01T16:31:13.816482
7,250000,22,"834192,100,8,79,5B,F9,40,EF,7A,DB,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,393,2026-02-01T16:31:14.209482
7,250000,22,"834592,100,8,D0,F7,FF,40,4C,11,DA,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,403,2026-02-01T16:31:14.612482
7,250000,22,"834992,100,8,6F,6D,F7,40,42,A0,D8,41",36,-58.0,-51.4000,-58.00,-58.0,23.34,26.25,397,2026-02-01T16:31:15.009482
7,250000,22,"835392,100,8,DB,CD,E7,40,FB,86,D7,41",36,-59.0,-52.4667,-58.50,-58.2,23.34,26.25,395,2026-02-01T16:31:15.404482
7,250000,22,"835792,100,8,8C,52,C9,40,6B,0A,D6,41",36,-58.0,-51.4000,-58.25,-58.2,23.34,26.25,403,2026-02-01T16:31:15.807482
7,250000,22,"836192,100,8,1F,51,A4,40,1C,88,D4,41",36,-58.0,-51.4000,-58.13,-58.2,23.34,26.25,397,2026-02-01T16:31:16.204482
7,250000,22,"836592,100,8,68,C8,87,40,FA,62,D3,41",36,-58.0,-51.4000,-58.06,-58.2,23.34,26.25,402,2026-02-01T16:31:16.606482
7,250000,22,"836992,100,8,EE,09,4B,40,18,D8,D1,41",36,-59.0,-52.4667,-58.53,-58.2,23.34,26.25,406,2026-02-01T16:31:17.012482
7,250000,22,"837392,100,8,0E,44,23,40,41,AD,D0,41",36,-59.0,-52.4667,-58.77,-58.5,23.34,26.25,397,2026-02-01T16:31:17.409482
