SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"53361,100,8,B8,67,F5,40,5F,E9,E2,41",35,-74.0,-68.4667,-73.88,-73.8,32.55,48.83,1484,2026-02-01T16:18:16.165921
7,62500,2,"54810,100,8,9C,16,E1,40,55,85,E6,41",35,-73.0,-67.4000,-73.44,-73.5,32.55,48.83,1477,2026-02-01T16:18:17.642921
7,62500,2,"56259,100,8,7A,D5,5A,40,6F,9D,E9,41",35,-74.0,-68.4667,-73.72,-73.8,32.55,48.83,1483,2026-02-01T16:18:19.125921
7,62500,2,"57708,100,8,87,FE,0D,40,B9,4F,EC,41",35,-74.0,-68.4667,-73.86,-73.8,32.55,48.83,1484,2026-02-01T16:18:20.609921
7,62500,2,"59157,100,8,14,DC,AA,40,11,2E,EE,41",35,-73.0,-67.4000,-73.43,-73.5,32.55,48.83,1485,2026-02-01T16:18:22.094921
7,62500,2,"60607,100,8,13,D0,FE,40,75,67,EF,41",35,-74.0,-68.4667,-73.72,-73.8,32.55,48.83,1490,2026-02-01T16:18:23.584921
7,62500,2,"62056,100,8,6C,DD,C7,40,9D,F6,EF,41",35,-73.0,-67.4000,-73.36,-73.5,32.55,48.83,1477,2026-02-01T16:18:25.061921
7,62500,2,"63505,100,8,9C,07,2D,40,1D,D9,EF,41",35,-74.0,-68.4667,-73.68,-73.5,32.55,48.83,1490,2026-02-01T16:18:26.551921
7,62500,2,"64954,100,8,62,45,2D,40,E5,F8,EE,41",35,-74.0,-68.4667,-73.84,-73.8,32.55,48.83,1477,2026-02-01T16:18:28.028921
7,62500,2,"66403,100,8,04,09,C8,40,BA,79,ED,41",35,-74.0,-68.4667,-73.92,-73.8,32.55,48.83,1483,2026-02-01T16:18:29.511921
7,62500,2,"67852,100,8,83,C8,FE,40,A8,58,EB,41",35,-74.0,-68.4667,-73.96,-74.0,32.55,48.83,1485,2026-02-01T16:18:30.996921
7,62500,2,"69301,100,8,70,AC,AA,40,E1,9E,E8,41",35,-74.0,-68.4667,-73.98,-74.0,32.55,48.83,1483,2026-02-01T16:18:32.479921
7,62500,2,"70750,100,8,AD,DA,0D,40,2B,58,E5,41",35,-73.0,-67.4000,-73.49,-73.8,32.55,48.83,1488,2026-02-01T16:18:33.967921
7,62500,2,"72199,100,8,62,58,4B,40,AE,92,E1,41",35,-75.0,-69.5333,-74.25,-74.0,32.55,48.83,1483,2026-02-01T16:18:35.450921
7,62500,2,"73648,100,8,D2,39,E1,40,E0,07,DD,41",35,-74.0,-68.4667,-74.12,-74.0,32.55,48.83,1488,2026-02-01T16:18:36.938921
7,62500,2,"75098,100,8,C9,51,F5,40,47,71,D8,41",35,-74.0,-68.4667,-74.06,-74.0,32.55,48.83,1481,2026-02-01T16:18:38.419921
7,62500,2,"76547,100,8,7B,6B,8C,40,A5,93,D3,41",35,-75.0,-69.5333,-74.53,-74.5,32.55,48.83,1481,2026-02-01T16:18:39.900921
7,62500,2,"77996,100,8,10,69,00,40,FF,83,CE,41",35,-73.0,-67.4000,-73.77,-74.0,32.55,48.83,1490,2026-02-01T16:18:41.390921
7,62500,2,"79445,100,8,85,54,80,40,32,58,C9,41",35,-74.0,-68.4667,-73.88,-74.0,32.55,48.83,1474,2026-02-01T16:18:42.864921
7,62500,2,"80894,100,8,FC,D9,EE,40,96,26,C4,41",35,-74.0,-68.4667,-73.94,-74.0,32.55,48.83,1496,2026-02-01T16:18:44.360921
7,62500,2,"82343,100,8,0A,5D,E3,40,F0,A1,BE,41",35,-77.0,-71.6667,-75.47,-74.5,32.55,48.83,1474,2026-02-01T16:18:45.834921
7,62500,2,"83792,100,8,E4,3A,60,40,A2,AB,B9,41",35,-75.0,-69.5333,-75.24,-75.0,32.55,48.83,1486,2026-02-01T16:18:47.320921
7,62500,2,"85241,100,8,54,09,06,40,3D,F3,B4,41",35,-76.0,-70.6000,-75.62,-75.5,32.55,48.83,1481,2026-02-01T16:18:48.801921
7,62500,2,"86690,100,8,D3,23,9E,40,25,8D,B0,41",35,-76.0,-70.6000,-75.81,-76.0,32.55,48.83,1489,2026-02-01T16:18:50.290921
7,62500,2,"88139,100,8,96,FC,FB,40,5A,8C,AC,41",35,-76.0,-70.6000,-75.90,-75.8,32.55,48.83,1482,2026-02-01T16:18:51.772921
7,62500,2,"89589,100,8,9D,12,D3,40,2A,02,A9,41",35,-77.0,-71.6667,-76.45,-76.2,32.55,48.83,1482,2026-02-01T16:18:53.254921
7,62500,2,"91038,100,8,20,27,31,40,65,C8,A5,41",35,-76.0,-70.6000,-76.23,-76.2,32.55,48.83,1482,2026-02-01T16:18:54.736921
7,62500,2,"92487,100,8,1D,2C,1E,40,CC,62,A3,41",35,-75.0,-69.5333,-75.61,-76.0,32.55,48.83,1489,2026-02-01T16:18:56.225921
7,62500,2,"93936,100,8,87,22,BC,40,62,9B,A1,41",35,-76.0,-70.6000,-75.81,-76.0,32.55,48.83,1485,2026-02-01T16:18:57.710921
7,62500,2,"95385,100,8,47,F7,FF,40,D7,79,A0,41",35,-76.0,-70.6000,-75.90,-75.8,32.55,48.83,1481,2026-02-01T16:18:59.191921
7,62500,2,"96834,100,8,6F,19,91,40,3E,01,A0,41",35,-76.0,-70.6000,-75.95,-75.8,32.55,48.83,1485,2026-02-01T16:19:00.676921
7,62500,2,"98284,100,8,3C,4B,10,40,53,44,A0,41",35,-76.0,-70.6000,-75.98,-76.0,32.55,48.83,1477,2026-02-01T16:19:02.153921
7,62500,2,"99733,100,8,6A,6A,46,40,3F,33,A1,41",35,-76.0,-70.6000,-75.99,-76.0,32.55,48.83,1481,2026-02-01T16:19:03.634921
7,62500,2,"101182,100,8,53,54,D7,40,CC,C9,A2,41",36,-76.0,-70.6000,-75.99,-76.0,34.97,52.45,1494,2026-02-01T16:19:05.128921
7,62500,2,"102641,100,8,AD,64,FA,40,1C,01,A5,41",36,-75.0,-69.5333,-75.50,-75.8,34.97,52.45,1590,2026-02-01T16:19:06.718921
7,62500,2,"104191,100,8,E2,07,99,40,9E,CF,A7,41",36,-75.0,-69.5333,-75.25,-75.5,34.97,52.45,1579,2026-02-01T16:19:08.297921
7,62500,2,"105741,100,8,7F,EC,00,40,85,70,AB,41",36,-76.0,-70.6000,-75.62,-75.5,34.97,52.45,1594,2026-02-01T16:19:09.891921
7,62500,2,"107291,100,8,17,7E,86,40,7D,A0,AF,41",36,-75.0,-69.5333,-75.31,-75.2,34.97,52.45,1577,2026-02-01T16:19:11.468921
7,62500,2,"108841,100,8,5C,83,FA,40,EA,A3,B4,41",36,-73.0,-67.4000,-74.16,-74.8,34.97,52.45,1588,2026-02-01T16:19:13.056921
7,62500,2,"110391,100,8,B6,E8,CE,40,D0,B6,B9,41",36,-75.0,-69.5333,-74.58,-74.8,34.97,52.45,1585,2026-02-01T16:19:14.641921
7,62500,2,"111941,100,8,A1,DD,2A,40,47,11,BF,41",36,-74.0,-68.4667,-74.29,-74.2,34.97,52.45,1581,2026-02-01T16:19:16.222921
7,62500,2,"113491,100,8,71,7C,2F,40,7D,98,C4,41",36,-74.0,-68.4667,-74.14,-74.0,34.97,52.45,1586,2026-02-01T16:19:17.808921
7,62500,2,"115041,100,8,28,01,D2,40,C0,30,CA,41",36,-74.0,-68.4667,-74.07,-74.2,34.97,52.45,1590,2026-02-01T16:19:19.398921
7,62500,2,"116591,100,8,55,41,F9,40,0B,BE,CF,41",36,-74.0,-68.4667,-74.04,-74.0,34.97,52.45,1587,2026-02-01T16:19:20.985921
7,62500,2,"118141,100,8,1E,56,8C,40,8C,24,D5,41",36,-74.0,-68.4667,-74.02,-74.0,34.97,52.45,1573,2026-02-01T16:19:22.558921
7,62500,2,"119691,100,8,F5,1E,00,40,38,49,DA,41",36,-74.0,-68.4667,-74.01,-74.0,34.97,52.45,1589,2026-02-01T16:19:24.147921
7,62500,2,"121241,100,8,EC,0C,93,40,49,12,DF,41",36,-74.0,-68.4667,-74.00,-74.0,34.97,52.45,1583,2026-02-01T16:19:25.730921
7,62500,2,"122791,100,8,9D,89,FB,40,C7,67,E3,41",36,-75.0,-69.5333,-74.50,-74.2,34.97,52.45,1596,2026-02-01T16:19:27.326921
7,62500,2,"124341,100,8,F8,10,CC,40,FC,33,E7,41",36,-75.0,-69.5333,-74.75,-74.5,34.97,52.45,1573,2026-02-01T16:19:28.899921
7,62500,2,"125891,100,8,8A,15,1C,40,BD,97,EA,41",36,-74.0,-68.4667,-74.38,-74.5,34.97,52.45,1593,2026-02-01T16:19:30.492921
7,62500,2,"127441,100,8,CF,9D,41,40,89,0E,ED,41",36,-73.0,-67.4000,-73.69,-74.2,34.97,52.45,1576,2026-02-01T16:19:32.068921
7,62500,2,"128991,100,8,15,7A,DC,40,B2,CB,EE,41",36,-74.0,-68.4667,-73.84,-74.0,34.97,52.45,1588,2026-02-01T16:19:33.656921
7,62500,2,"130541,100,8,FC,BF,F3,40,84,C6,EF,41",36,-74.0,-68.4667,-73.92,-73.8,34.97,52.45,1589,2026-02-01T16:19:35.245921
7,62500,2,"132091,100,8,36,FC,7F,40,16,FA,EF,41",36,-75.0,-69.5333,-74.46,-74.0,34.97,52.45,1582,2026-02-01T16:19:36.827921
7,62500,2,"133641,100,8,42,BD,02,40,64,65,EF,41",36,-74.0,-68.4667,-74.23,-74.2,34.97,52.45,1586,2026-02-01T16:19:38.413921
7,62500,2,"135191,100,8,DC,D6,9F,40,59,0B,EE,41",36,-74.0,-68.4667,-74.12,-74.2,34.97,52.45,1582,2026-02-01T16:19:39.995921
7,62500,2,"136741,100,8,63,93,FE,40,BA,F2,EB,41",36,-74.0,-68.4667,-74.06,-74.2,34.97,52.45,1589,2026-02-01T16:19:41.584921
7,62500,2,"138291,100,8,6C,4F,C0,40,06,26,E9,41",36,-74.0,-68.4667,-74.03,-74.0,34.97,52.45,1576,2026-02-01T16:19:43.160921
7,62500,2,"139841,100,8,B5,D0,18,40,44,B3,E5,41",36,-74.0,-68.4667,-74.01,-74.0,34.97,52.45,1585,2026-02-01T16:19:44.745921
7,62500,2,"141391,100,8,36,8C,46,40,BA,AB,E1,41",36,-74.0,-68.4667,-74.01,-74.0,34.97,52.45,1582,2026-02-01T16:19:46.327921
7,62500,2,"142941,100,8,F5,DE,E5,40,65,CC,DC,41",36,-74.0,-68.4667,-74.00,-74.0,34.97,52.45,1584,2026-02-01T16:19:47.911921
7,62500,2,"144491,100,8,5C,C0,EC,40,BA,D3,D7,41",36,-73.0,-67.4000,-73.50,-73.8,34.97,52.45,1596,2026-02-01T16:19:49.507921
7,62500,2,"146041,100,8,64,70,68,40,C7,8B,D2,41",36,-75.0,-69.5333,-74.25,-74.0,34.97,52.45,1581,2026-02-01T16:19:51.088921
7,62500,2,"147591,100,8,73,BB,08,40,00,0F,CD,41",36,-74.0,-68.4667,-74.13,-74.0,34.97,52.45,1582,2026-02-01T16:19:52.670921
7,62500,2,"149141,100,8,88,A1,AC,40,E2,78,C7,41",36,-74.0,-68.4667,-74.06,-74.0,34.97,52.45,1588,2026-02-01T16:19:54.258921
7,62500,2,"150691,100,8,77,ED,FF,40,68,E5,C1,41",36,-74.0,-68.4667,-74.03,-74.2,34.97,52.45,1587,2026-02-01T16:19:55.845921
7,62500,2,"152241,100,8,64,FA,B3,40,82,70,BC,41",36,-74.0,-68.4667,-74.02,-74.0,34.97,52.45,1579,2026-02-01T16:19:57.424921
7,62500,2,"153791,100,8,2F,BA,0D,40,85,35,B7,41",36,-74.0,-68.4667,-74.01,-74.0,34.97,52.45,1589,2026-02-01T16:19:59.013921
7,62500,2,"155341,100,8,5C,71,5B,40,A6,4E,B2,41",36,-73.0,-67.4000,-73.50,-73.8,34.97,52.45,1576,2026-02-01T16:20:00.589921
7,62500,2,"156891,100,8,81,0B,E8,40,71,D4,AD,41",36,-73.0,-67.4000,-73.25,-73.5,34.97,52.45,1590,2026-02-01T16:20:02.179921
7,62500,2,"158441,100,8,E6,C4,EA,40,55,DD,A9,41",36,-74.0,-68.4667,-73.63,-73.5,34.97,52.45,1590,2026-02-01T16:20:03.769921
7,62500,2,"159991,100,8,3E,74,52,40,B4,45,A6,41",36,-74.0,-68.4667,-73.81,-73.5,34.97,52.45,1579,2026-02-01T16:20:05.348921
7,62500,2,"161541,100,8,2C,FE,11,40,FA,99,A3,41",36,-74.0,-68.4667,-73.91,-73.8,34.97,52.45,1588,2026-02-01T16:20:06.936921
7,62500,2,"163091,100,8,8D,32,B9,40,96,A4,A1,41",36,-74.0,-68.4667,-73.95,-74.0,34.97,52.45,1581,2026-02-01T16:20:08.517921
