SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"861814,100,8,27,29,F8,40,86,A6,A3,41",36,-63.0,-56.7333,-62.74,-62.8,5.83,8.75,208,2026-02-01T16:31:41.441063
7,500000,12,"862023,100,8,B7,F3,FD,40,DB,FD,A3,41",36,-62.0,-55.6667,-62.37,-62.5,5.83,8.75,202,2026-02-01T16:31:41.643063
7,500000,12,"862232,100,8,69,FF,FF,40,E0,58,A4,41",36,-63.0,-56.7333,-62.69,-62.5,5.83,8.75,213,2026-02-01T16:31:41.856063
7,500000,12,"862441,100,8,5D,37,FE,40,8B,B7,A4,41",36,-62.0,-55.6667,-62.34,-62.5,5.83,8.75,211,2026-02-01T16:31:42.067063
7,500000,12,"862650,100,8,C0,AD,F8,40,D4,19,A5,41",36,-62.0,-55.6667,-62.17,-62.2,5.83,8.75,205,2026-02-01T16:31:42.272063
7,500000,12,"862859,100,8,18,9B,EF,40,AF,7F,A5,41",36,-63.0,-56.7333,-62.59,-62.5,5.83,8.75,214,2026-02-01T16:31:42.486063
7,500000,12,"863068,100,8,FC,5B,E3,40,13,E9,A5,41",36,-63.0,-56.7333,-62.79,-62.5,5.83,8.75,200,2026-02-01T16:31:42.686063
7,500000,12,"863277,100,8,69,6D,D4,40,F4,55,A6,41",36,-62.0,-55.6667,-62.40,-62.5,5.83,8.75,216,2026-02-01T16:31:42.902063
7,500000,12,"863486,100,8,C5,67,C3,40,48,C6,A6,41",36,-63.0,-56.7333,-62.70,-62.8,5.83,8.75,199,2026-02-01T16:31:43.101063
7,500000,12,"863695,100,8,C9,F8,B0,40,02,3A,A7,41",36,-63.0,-56.7333,-62.85,-62.8,5.83,8.75,221,2026-02-01T16:31:43.322063
7,500000,12,"863905,100,8,38,74,A7,40,23,75,A7,41",36,-63.0,-56.7333,-62.92,-62.8,5.83,8.75,207,2026-02-01T16:31:43.529063
7,500000,12,"864114,100,8,6D,4A,94,40,E1,ED,A7,41",36,-62.0,-55.6667,-62.46,-62.8,5.83,8.75,203,2026-02-01T16:31:43.732063
7,500000,12,"864323,100,8,22,98,81,40,E9,69,A8,41",36,-63.0,-56.7333,-62.73,-62.8,5.83,8.75,214,2026-02-01T16:31:43.946063
7,500000,12,"864532,100,8,53,38,60,40,2C,E9,A8,41",36,-62.0,-55.6667,-62.37,-62.5,5.83,8.75,209,2026-02-01T16:31:44.155063
7,500000,12,"864741,100,8,E6,11,41,40,9F,6B,A9,41",36,-62.0,-55.6667,-62.18,-62.2,5.83,8.75,202,2026-02-01T16:31:44.357063
7,500000,12,"864950,100,8,EA,FA,26,40,33,F1,A9,41",36,-62.0,-55.6667,-62.09,-62.2,5.83,8.75,213,2026-02-01T16:31:44.570063
7,500000,12,"865159,100,8,A3,FD,12,40,DB,79,AA,41",36,-63.0,-56.7333,-62.55,-62.2,5.83,8.75,211,2026-02-01T16:31:44.781063
7,500000,12,"865368,100,8,13,E6,05,40,88,05,AB,41",36,-62.0,-55.6667,-62.27,-62.2,5.83,8.75,203,2026-02-01T16:31:44.984063
7,500000,12,"865577,100,8,D9,39,00,40,2E,94,AB,41",36,-62.0,-55.6667,-62.14,-62.2,5.83,8.75,213,2026-02-01T16:31:45.197063
7,500000,12,"865786,100,8,D9,32,02,40,BC,25,AC,41",36,-62.0,-55.6667,-62.07,-62.2,5.83,8.75,210,2026-02-01T16:31:45.407063
7,500000,12,"865996,100,8,F2,BC,0B,40,25,BA,AC,41",36,-63.0,-56.7333,-62.53,-62.2,5.83,8.75,203,2026-02-01T16:31:45.610063
7,500000,12,"866205,100,8,E9,3C,13,40,66,05,AD,41",36,-62.0,-55.6667,-62.27,-62.2,5.83,8.75,213,2026-02-01T16:31:45.823063
7,500000,12,"866414,100,8,F3,52,27,40,FA,9D,AD,41",36,-62.0,-55.6667,-62.13,-62.2,5.83,8.75,211,2026-02-01T16:31:46.034063
7,500000,12,"866623,100,8,30,7F,41,40,40,39,AE,41",36,-63.0,-56.7333,-62.57,-62.5,5.83,8.75,211,2026-02-01T16:31:46.245063
7,500000,12,"866832,100,8,82,B6,60,40,2B,D7,AE,41",36,-63.0,-56.7333,-62.78,-62.5,5.83,8.75,200,2026-02-01T16:31:46.445063
7,500000,12,"867041,100,8,28,DD,81,40,A9,77,AF,41",36,-62.0,-55.6667,-62.39,-62.5,5.83,8.75,204,2026-02-01T16:31:46.649063
7,500000,12,"867250,100,8,A1,92,94,40,AA,1A,B0,41",36,-63.0,-56.7333,-62.70,-62.8,5.83,8.75,220,2026-02-01T16:31:46.869063
7,500000,12,"867459,100,8,BA,BC,A7,40,1D,C0,B0,41",36,-62.0,-55.6667,-62.35,-62.5,5.83,8.75,200,2026-02-01T16:31:47.069063
7,500000,12,"867668,100,8,DB,97,BA,40,F2,67,B1,41",36,-63.0,-56.7333,-62.67,-62.5,5.83,8.75,213,2026-02-01T16:31:47.282063
7,500000,12,"867877,100,8,95,63,CC,40,18,12,B2,41",36,-61.0,-54.6000,-61.84,-62.2,5.83,8.75,202,2026-02-01T16:31:47.484063
7,500000,12,"868087,100,8,46,6A,DC,40,7C,BE,B2,41",36,-62.0,-55.6667,-61.92,-62.0,5.83,8.75,216,2026-02-01T16:31:47.700063
7,500000,12,"868296,100,8,BB,8F,E3,40,80,15,B3,41",36,-63.0,-56.7333,-62.46,-62.2,5.83,8.75,210,2026-02-01T16:31:47.910063
7,500000,12,"868505,100,8,A8,C3,EF,40,21,C5,B3,41",36,-62.0,-55.6667,-62.23,-62.0,5.83,8.75,205,2026-02-01T16:31:48.115063
7,500000,12,"868714,100,8,83,C9,F8,40,D4,76,B4,41",36,-62.0,-55.6667,-62.11,-62.2,5.83,8.75,211,2026-02-01T16:31:48.326063
7,500000,12,"868923,100,8,36,45,FE,40,88,2A,B5,41",36,-62.0,-55.6667,-62.06,-62.2,5.83,8.75,207,2026-02-01T16:31:48.533063
7,500000,12,"869132,100,8,CC,FE,FF,40,29,E0,B5,41",36,-63.0,-56.7333,-62.53,-62.2,5.83,8.75,212,2026-02-01T16:31:48.745063
7,500000,12,"869341,100,8,AA,E4,FD,40,A5,97,B6,41",36,-62.0,-55.6667,-62.26,-62.2,5.83,8.75,212,2026-02-01T16:31:48.957063
7,500000,12,"869550,100,8,44,0C,F8,40,EA,50,B7,41",36,-63.0,-56.7333,-62.63,-62.5,5.83,8.75,202,2026-02-01T16:31:49.159063
7,500000,12,"869759,100,8,42,B1,EE,40,E4,0B,B8,41",36,-62.0,-55.6667,-62.32,-62.5,5.83,8.75,213,2026-02-01T16:31:49.372063
7,500000,12,"869968,100,8,1F,33,E2,40,80,C8,B8,41",36,-62.0,-55.6667,-62.16,-62.2,5.83,8.75,202,2026-02-01T16:31:49.574063
7,500000,12,"870178,100,8,5C,11,D3,40,AB,86,B9,41",36,-62.0,-55.6667,-62.08,-62.2,5.83,8.75,206,2026-02-01T16:31:49.780063
7,500000,12,"870387,100,8,7C,B2,CA,40,50,E6,B9,41",36,-63.0,-56.7333,-62.54,-62.2,5.83,8.75,221,2026-02-01T16:31:50.001063
7,500000,12,"870596,100,8,9A,C3,B8,40,AD,A6,BA,41",36,-62.0,-55.6667,-62.27,-62.2,5.83,8.75,202,2026-02-01T16:31:50.203063
7,500000,12,"870805,100,8,FB,D7,A5,40,68,68,BB,41",36,-63.0,-56.7333,-62.63,-62.5,5.83,8.75,211,2026-02-01T16:31:50.414063
7,500000,12,"871014,100,8,B7,B0,92,40,6D,2B,BC,41",36,-62.0,-55.6667,-62.32,-62.5,5.83,8.75,215,2026-02-01T16:31:50.629063
7,500000,12,"871223,100,8,4A,11,80,40,A8,EF,BC,41",36,-62.0,-55.6667,-62.16,-62.2,5.83,8.75,197,2026-02-01T16:31:50.826063
7,500000,12,"871432,100,8,87,6F,5D,40,05,B5,BD,41",36,-63.0,-56.7333,-62.58,-62.5,5.83,8.75,213,2026-02-01T16:31:51.039063
7,500000,12,"871641,100,8,6A,AA,3E,40,70,7B,BE,41",36,-62.0,-55.6667,-62.29,-62.2,5.83,8.75,213,2026-02-01T16:31:51.252063
7,500000,12,"871850,100,8,47,0D,25,40,D4,42,BF,41",36,-63.0,-56.7333,-62.64,-62.5,5.83,8.75,196,2026-02-01T16:31:51.448063
7,500000,12,"872059,100,8,87,9D,11,40,1E,0B,C0,41",36,-63.0,-56.7333,-62.82,-62.8,5.83,8.75,223,2026-02-01T16:31:51.671063
7,500000,12,"872269,100,8,88,21,05,40,37,D4,C0,41",36,-63.0,-56.7333,-62.91,-62.8,5.83,8.75,202,2026-02-01T16:31:51.873063
7,500000,12,"872478,100,8,B0,A9,01,40,0C,39,C1,41",36,-63.0,-56.7333,-62.96,-63.0,5.83,8.75,213,2026-02-01T16:31:52.086063
7,500000,12,"872687,100,8,95,72,00,40,38,03,C2,41",36,-63.0,-56.7333,-62.98,-63.0,5.83,8.75,200,2026-02-01T16:31:52.286063
7,500000,12,"872896,100,8,71,DE,06,40,02,CE,C2,41",36,-63.0,-56.7333,-62.99,-63.0,5.83,8.75,211,2026-02-01T16:31:52.497063
7,500000,12,"873105,100,8,BC,AB,14,40,53,99,C3,41",36,-63.0,-56.7333,-62.99,-63.0,5.83,8.75,215,2026-02-01T16:31:52.712063
7,500000,12,"873314,100,8,99,4D,29,40,18,65,C4,41",36,-63.0,-56.7333,-63.00,-63.0,5.83,8.75,211,2026-02-01T16:31:52.923063
7,500000,12,"873523,100,8,75,F1,43,40,3B,31,C5,41",36,-63.0,-56.7333,-63.00,-63.0,5.83,8.75,196,2026-02-01T16:31:53.119063
7,500000,12,"873732,100,8,6F,87,63,40,A8,FD,C5,41",36,-62.0,-55.6667,-62.50,-62.8,5.83,8.75,220,2026-02-01T16:31:53.339063
7,500000,12,"873941,100,8,94,66,83,40,49,CA,C6,41",36,-63.0,-56.7333,-62.75,-62.8,5.83,8.75,202,2026-02-01T16:31:53.541063
7,500000,12,"874150,100,8,53,2D,96,40,0A,97,C7,41",36,-63.0,-56.7333,-62.87,-62.8,5.83,8.75,211,2026-02-01T16:31:53.752063
7,500000,12,"874360,100,8,52,58,A9,40,D6,63,C8,41",36,-62.0,-55.6667,-62.44,-62.5,5.83,8.75,209,2026-02-01T16:31:53.961063
7,500000,12,"874569,100,8,39,D6,B2,40,3A,CA,C8,41",36,-63.0,-56.7333,-62.72,-62.8,5.83,8.75,213,2026-02-01T16:31:54.174063
7,500000,12,"874778,100,8,AF,29,C5,40,EE,96,C9,41",36,-62.0,-55.6667,-62.36,-62.5,5.83,8.75,205,2026-02-01T16:31:54.379063
7,500000,12,"874987,100,8,DD,01,D6,40,79,63,CA,41",36,-62.0,-55.6667,-62.18,-62.2,5.83,8.75,209,2026-02-01T16:31:54.588063
7,500000,12,"875196,100,8,DA,B2,E4,40,C6,2F,CB,41",36,-61.0,-54.6000,-61.59,-62.0,5.83,8.75,214,2026-02-01T16:31:54.802063
7,500000,12,"875405,100,8,B5,A6,F0,40,BF,FB,CB,41",36,-63.0,-56.7333,-62.29,-62.0,5.83,8.75,205,2026-02-01T16:31:55.007063
7,500000,12,"875614,100,8,71,63,F9,40,4F,C7,CC,41",36,-62.0,-55.6667,-62.15,-62.0,5.83,8.75,213,2026-02-01T16:31:55.220063
7,500000,12,"875823,100,8,E3,8F,FE,40,62,92,CD,41",36,-63.0,-56.7333,-62.57,-62.2,5.83,8.75,198,2026-02-01T16:31:55.418063
7,500000,12,"876032,100,8,3D,F7,FF,40,E4,5C,CE,41",36,-62.0,-55.6667,-62.29,-62.5,5.83,8.75,212,2026-02-01T16:31:55.630063
7,500000,12,"876241,100,8,2D,8B,FD,40,BE,26,CF,41",36,-63.0,-56.7333,-62.64,-62.5,5.83,8.75,212,2026-02-01T16:31:55.842063
7,500000,12,"876451,100,8,69,64,F7,40,DD,EF,CF,41",36,-62.0,-55.6667,-62.32,-62.5,5.83,8.75,201,2026-02-01T16:31:56.043063
7,500000,12,"876660,100,8,35,FD,F2,40,20,54,D0,41",36,-62.0,-55.6667,-62.16,-62.2,5.83,8.75,218,2026-02-01T16:31:56.261063
7,500000,12,"876869,100,8,5C,BF,E7,40,FF,1B,D1,41",36,-63.0,-56.7333,-62.58,-62.5,5.83,8.75,211,2026-02-01T16:31:56.472063
7,500000,12,"877078,100,8,44,A5,D9,40,EF,E2,D1,41",36,-62.0,-55.6667,-62.29,-62.2,5.83,8.75,197,2026-02-01T16:31:56.669063
7,500000,12,"877287,100,8,D8,3E,C9,40,DC,A8,D2,41",36,-63.0,-56.7333,-62.65,-62.5,5.83,8.75,220,2026-02-01T16:31:56.889063
7,500000,12,"877496,100,8,79,33,B7,40,B2,6D,D3,41",36,-63.0,-56.7333,-62.82,-62.8,5.83,8.75,202,2026-02-01T16:31:57.091063
7,500000,12,"877705,100,8,51,3B,A4,40,5C,31,D4,41",36,-63.0,-56.7333,-62.91,-62.8,5.83,8.75,210,2026-02-01T16:31:57.301063
7,500000,12,"877914,100,8,F8,17,91,40,C7,F3,D4,41",36,-63.0,-56.7333,-62.96,-63.0,5.83,8.75,211,2026-02-01T16:31:57.512063
7,500000,12,"878123,100,8,83,19,7D,40,DE,B4,D5,41",36,-62.0,-55.6667,-62.48,-62.8,5.83,8.75,210,2026-02-01T16:31:57.722063
7,500000,12,"878332,100,8,DE,AD,5A,40,8E,74,D6,41",36,-63.0,-56.7333,-62.74,-62.8,5.83,8.75,210,2026-02-01T16:31:57.932063
7,500000,12,"878542,100,8,4B,4C,3C,40,C2,32,D7,41",36,-63.0,-56.7333,-62.87,-62.8,5.83,8.75,197,2026-02-01T16:31:58.129063
7,500000,12,"878751,100,8,24,02,2F,40,49,91,D7,41",36,-64.0,-57.8000,-63.43,-63.0,5.83,8.75,223,2026-02-01T16:31:58.352063
7,500000,12,"878960,100,8,BB,E4,18,40,21,4D,D8,41",36,-62.0,-55.6667,-62.72,-63.0,5.83,8.75,202,2026-02-01T16:31:58.554063
7,500000,12,"879169,100,8,CB,70,09,40,4D,07,D9,41",36,-62.0,-55.6667,-62.36,-62.8,5.83,8.75,213,2026-02-01T16:31:58.767063
7,500000,12,"879378,100,8,0B,44,01,40,BC,BF,D9,41",36,-63.0,-56.7333,-62.68,-62.8,5.83,8.75,201,2026-02-01T16:31:58.968063
7,500000,12,"879587,100,8,E9,B1,00,40,59,76,DA,41",36,-63.0,-56.7333,-62.84,-62.5,5.83,8.75,212,2026-02-01T16:31:59.180063
7,500000,12,"879796,100,8,38,C0,07,40,12,2B,DB,41",36,-62.0,-55.6667,-62.42,-62.5,5.83,8.75,207,2026-02-01T16:31:59.387063
7,500000,12,"880005,100,8,F5,26,16,40,D4,DD,DB,41",36,-62.0,-55.6667,-62.21,-62.5,5.83,8.75,207,2026-02-01T16:31:59.594063
7,500000,12,"880214,100,8,26,53,2B,40,8E,8E,DC,41",36,-63.0,-56.7333,-62.60,-62.5,5.83,8.75,208,2026-02-01T16:31:59.802063
7,500000,12,"1000001,100,8,3C,4E,EC,4C,43,A1,EF,DB",37,-62.0,-55.6667,-62.30,-62.2,5.83,8.75,222,2026-02-01T16:32:00.024063
