SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,PACKET_LOST,0,-72.0,-66.3333,-72.05,-72.0,4.38,6.56,214,2026-02-01T16:31:21.645863
7,500000,2,"842566,100,8,1F,61,D0,40,36,AA,BD,41",36,-73.0,-67.4000,-72.52,-72.2,4.38,6.56,210,2026-02-01T16:31:21.855863
7,500000,2,"842776,100,8,13,DC,C7,40,6C,47,BD,41",36,-73.0,-67.4000,-72.76,-72.5,4.38,6.56,214,2026-02-01T16:31:22.069863
7,500000,2,"842985,100,8,EE,B6,B5,40,AE,82,BC,41",36,-72.0,-66.3333,-72.38,-72.5,4.38,6.56,206,2026-02-01T16:31:22.275863
7,500000,2,"843194,100,8,2A,B4,A2,40,1C,BF,BB,41",36,-72.0,-66.3333,-72.19,-72.5,4.38,6.56,202,2026-02-01T16:31:22.477863
7,500000,2,"843403,100,8,CE,95,8F,40,CC,FC,BA,41",36,-72.0,-66.3333,-72.10,-72.2,4.38,6.56,213,2026-02-01T16:31:22.690863
7,500000,2,"843612,100,8,F4,3D,7A,40,D1,3B,BA,41",36,-73.0,-67.4000,-72.55,-72.2,4.38,6.56,206,2026-02-01T16:31:22.896863
7,500000,2,"843821,100,8,3D,18,58,40,3F,7C,B9,41",36,-72.0,-66.3333,-72.27,-72.2,4.38,6.56,203,2026-02-01T16:31:23.099863
7,500000,2,"844030,100,8,F9,16,3A,40,29,BE,B8,41",36,-72.0,-66.3333,-72.14,-72.2,4.38,6.56,214,2026-02-01T16:31:23.313863
7,500000,2,"844239,100,8,62,6C,21,40,A3,01,B8,41",36,-72.0,-66.3333,-72.07,-72.2,4.38,6.56,213,2026-02-01T16:31:23.526863
7,500000,2,"844448,100,8,36,14,0F,40,C0,46,B7,41",36,-73.0,-67.4000,-72.53,-72.2,4.38,6.56,212,2026-02-01T16:31:23.738863
7,500000,2,"844657,100,8,AE,C9,03,40,94,8D,B6,41",36,-71.0,-65.2667,-71.77,-72.0,4.38,6.56,207,2026-02-01T16:31:23.945863
7,500000,2,"844867,100,8,80,F0,00,40,A8,31,B6,41",36,-72.0,-66.3333,-71.88,-72.0,4.38,6.56,212,2026-02-01T16:31:24.157863
7,500000,2,"845076,100,8,AA,FA,00,40,31,7B,B5,41",36,-73.0,-67.4000,-72.44,-72.2,4.38,6.56,202,2026-02-01T16:31:24.359863
7,500000,2,"845285,100,8,5F,A2,08,40,9F,C6,B4,41",36,-73.0,-67.4000,-72.72,-72.2,4.38,6.56,212,2026-02-01T16:31:24.571863
7,500000,2,"845494,100,8,7E,99,17,40,06,14,B4,41",36,-73.0,-67.4000,-72.86,-72.8,4.38,6.56,212,2026-02-01T16:31:24.783863
7,500000,2,"845703,100,8,4B,47,2D,40,76,63,B3,41",36,-73.0,-67.4000,-72.93,-73.0,4.38,6.56,208,2026-02-01T16:31:24.991863
7,500000,2,"845912,100,8,85,CE,48,40,03,B5,B2,41",36,-73.0,-67.4000,-72.97,-73.0,4.38,6.56,204,2026-02-01T16:31:25.195863
7,500000,2,"846121,100,8,39,16,69,40,BE,08,B2,41",36,-73.0,-67.4000,-72.98,-73.0,4.38,6.56,210,2026-02-01T16:31:25.405863
7,500000,2,"846330,100,8,7A,6A,86,40,B8,5E,B1,41",36,-73.0,-67.4000,-72.99,-73.0,4.38,6.56,209,2026-02-01T16:31:25.614863
7,500000,2,"846539,100,8,F4,4E,99,40,04,B7,B0,41",36,-72.0,-66.3333,-72.50,-72.8,4.38,6.56,210,2026-02-01T16:31:25.824863
7,500000,2,"846748,100,8,B9,77,AC,40,B3,11,B0,41",36,-73.0,-67.4000,-72.75,-72.8,4.38,6.56,212,2026-02-01T16:31:26.036863
7,500000,2,"846958,100,8,81,E8,B5,40,F4,BF,AF,41",36,-73.0,-67.4000,-72.87,-72.8,4.38,6.56,200,2026-02-01T16:31:26.236863
7,500000,2,"847167,100,8,5D,0A,C8,40,56,1E,AF,41",36,-73.0,-67.4000,-72.94,-72.8,4.38,6.56,213,2026-02-01T16:31:26.449863
7,500000,2,"847376,100,8,93,93,D8,40,43,7F,AE,41",36,-73.0,-67.4000,-72.97,-73.0,4.38,6.56,214,2026-02-01T16:31:26.663863
7,500000,2,"847585,100,8,5F,DB,E6,40,CE,E2,AD,41",36,-73.0,-67.4000,-72.98,-73.0,4.38,6.56,201,2026-02-01T16:31:26.864863
7,500000,2,"847794,100,8,02,50,F2,40,04,49,AD,41",36,-74.0,-68.4667,-73.49,-73.2,4.38,6.56,205,2026-02-01T16:31:27.069863
7,500000,2,"848003,100,8,92,7C,FA,40,F8,B1,AC,41",36,-73.0,-67.4000,-73.25,-73.2,4.38,6.56,207,2026-02-01T16:31:27.276863
7,500000,2,"848212,100,8,A2,0D,FF,40,B6,1D,AC,41",36,-73.0,-67.4000,-73.12,-73.2,4.38,6.56,213,2026-02-01T16:31:27.489863
7,500000,2,"848421,100,8,98,D4,FF,40,50,8C,AB,41",36,-72.0,-66.3333,-72.56,-73.0,4.38,6.56,209,2026-02-01T16:31:27.698863
7,500000,2,"848630,100,8,84,C9,FC,40,D4,FD,AA,41",36,-73.0,-67.4000,-72.78,-72.8,4.38,6.56,210,2026-02-01T16:31:27.908863
7,500000,2,"848839,100,8,76,0B,F6,40,50,72,AA,41",36,-71.0,-65.2667,-71.89,-72.2,4.38,6.56,210,2026-02-01T16:31:28.118863
7,500000,2,"849049,100,8,69,5D,F1,40,B0,2D,AA,41",36,-72.0,-66.3333,-71.95,-72.0,4.38,6.56,213,2026-02-01T16:31:28.331863
7,500000,2,"849258,100,8,FF,9E,E5,40,BB,A6,A9,41",36,-72.0,-66.3333,-71.97,-72.0,4.38,6.56,201,2026-02-01T16:31:28.532863
7,500000,2,"849467,100,8,0A,1A,D7,40,E2,22,A9,41",36,-73.0,-67.4000,-72.49,-72.0,4.38,6.56,213,2026-02-01T16:31:28.745863
7,500000,2,"849676,100,8,B7,62,C6,40,32,A2,A8,41",36,-72.0,-66.3333,-72.24,-72.2,4.38,6.56,210,2026-02-01T16:31:28.955863
7,500000,2,"849885,100,8,A2,23,B4,40,B8,24,A8,41",36,-73.0,-67.4000,-72.62,-72.5,4.38,6.56,203,2026-02-01T16:31:29.158863
7,500000,2,"850094,100,8,03,17,A1,40,81,AA,A7,41",36,-73.0,-67.4000,-72.81,-72.8,4.38,6.56,207,2026-02-01T16:31:29.365863
7,500000,2,"850303,100,8,44,FF,8D,40,9A,33,A7,41",36,-73.0,-67.4000,-72.91,-72.8,4.38,6.56,209,2026-02-01T16:31:29.574863
7,500000,2,"850512,100,8,84,3E,77,40,0F,C0,A6,41",36,-72.0,-66.3333,-72.45,-72.8,4.38,6.56,211,2026-02-01T16:31:29.785863
7,500000,2,"850721,100,8,0A,65,55,40,EB,4F,A6,41",36,-72.0,-66.3333,-72.23,-72.5,4.38,6.56,214,2026-02-01T16:31:29.999863
7,500000,2,"850930,100,8,91,CB,37,40,3A,E3,A5,41",36,-72.0,-66.3333,-72.11,-72.2,4.38,6.56,202,2026-02-01T16:31:30.201863
7,500000,2,"851140,100,8,45,F7,2A,40,30,AE,A5,41",36,-71.0,-65.2667,-71.56,-71.8,4.38,6.56,206,2026-02-01T16:31:30.407863
7,500000,2,"851349,100,8,51,E3,15,40,C1,46,A5,41",36,-72.0,-66.3333,-71.78,-71.8,4.38,6.56,213,2026-02-01T16:31:30.620863
7,500000,2,"851558,100,8,83,97,07,40,E0,E2,A4,41",36,-71.0,-65.2667,-71.39,-71.5,4.38,6.56,210,2026-02-01T16:31:30.830863
7,500000,2,"851767,100,8,C2,A5,00,40,97,82,A4,41",36,-73.0,-67.4000,-72.19,-71.8,4.38,6.56,209,2026-02-01T16:31:31.039863
7,500000,2,"851976,100,8,EF,54,01,40,F1,25,A4,41",36,-74.0,-68.4667,-73.10,-72.5,4.38,6.56,211,2026-02-01T16:31:31.250863
7,500000,2,"852185,100,8,0D,9E,09,40,F6,CC,A3,41",36,-72.0,-66.3333,-72.55,-72.5,4.38,6.56,203,2026-02-01T16:31:31.453863
7,500000,2,"852394,100,8,8D,2C,19,40,B1,77,A3,41",36,-73.0,-67.4000,-72.77,-73.0,4.38,6.56,212,2026-02-01T16:31:31.665863
7,500000,2,"852603,100,8,A9,61,2F,40,29,26,A3,41",36,-73.0,-67.4000,-72.89,-73.0,4.38,6.56,212,2026-02-01T16:31:31.877863
7,500000,2,"852812,100,8,BC,5A,4B,40,67,D8,A2,41",36,-72.0,-66.3333,-72.44,-72.5,4.38,6.56,202,2026-02-01T16:31:32.079863
7,500000,2,"853021,100,8,49,FA,6B,40,73,8E,A2,41",36,-72.0,-66.3333,-72.22,-72.5,4.38,6.56,211,2026-02-01T16:31:32.290863
7,500000,2,"853231,100,8,F1,A1,7D,40,E8,6A,A2,41",36,-72.0,-66.3333,-72.11,-72.2,4.38,6.56,212,2026-02-01T16:31:32.502863
7,500000,2,"853440,100,8,D7,5F,91,40,B7,26,A2,41",36,-73.0,-67.4000,-72.56,-72.2,4.38,6.56,209,2026-02-01T16:31:32.711863
7,500000,2,"853649,100,8,F9,83,A4,40,66,E6,A1,41",36,-72.0,-66.3333,-72.28,-72.2,4.38,6.56,211,2026-02-01T16:31:32.922863
7,500000,2,"853858,100,8,06,7A,B7,40,FC,A9,A1,41",36,-72.0,-66.3333,-72.14,-72.2,4.38,6.56,198,2026-02-01T16:31:33.120863
7,500000,2,"854067,100,8,7A,80,C9,40,7F,71,A1,41",36,-73.0,-67.4000,-72.57,-72.5,4.38,6.56,212,2026-02-01T16:31:33.332863
7,500000,2,"854276,100,8,5C,DF,D9,40,F4,3C,A1,41",36,-71.0,-65.2667,-71.78,-72.0,4.38,6.56,213,2026-02-01T16:31:33.545863
7,500000,2,"854485,100,8,9B,EF,E7,40,62,0C,A1,41",36,-72.0,-66.3333,-71.89,-72.0,4.38,6.56,203,2026-02-01T16:31:33.748863
7,500000,2,"854694,100,8,AD,21,F3,40,CD,DF,A0,41",36,-72.0,-66.3333,-71.95,-72.0,4.38,6.56,212,2026-02-01T16:31:33.960863
7,500000,2,"854903,100,8,51,03,FB,40,39,B7,A0,41",36,-71.0,-65.2667,-71.47,-71.5,4.38,6.56,210,2026-02-01T16:31:34.170863
7,500000,2,"855112,100,8,16,44,FF,40,AB,92,A0,41",36,-73.0,-67.4000,-72.24,-72.0,4.38,6.56,213,2026-02-01T16:31:34.383863
7,500000,2,"855322,100,8,13,F9,FF,40,E7,81,A0,41",36,-72.0,-66.3333,-72.12,-72.0,4.38,6.56,204,2026-02-01T16:31:34.587863
7,500000,2,"855531,100,8,3D,83,FE,40,69,63,A0,41",36,-72.0,-66.3333,-72.06,-72.0,4.38,6.56,211,2026-02-01T16:31:34.798863
7,500000,2,"855740,100,8,D1,48,F9,40,F9,48,A0,41",36,-72.0,-66.3333,-72.03,-72.2,4.38,6.56,201,2026-02-01T16:31:34.999863
7,500000,2,"855949,100,8,2A,7F,F0,40,9A,32,A0,41",36,-72.0,-66.3333,-72.01,-72.0,4.38,6.56,212,2026-02-01T16:31:35.211863
7,500000,2,"856158,100,8,F8,7F,E4,40,4E,20,A0,41",36,-72.0,-66.3333,-72.01,-72.0,4.38,6.56,213,2026-02-01T16:31:35.424863
7,500000,2,"856367,100,8,AC,C5,D5,40,18,12,A0,41",36,-72.0,-66.3333,-72.00,-72.0,4.38,6.56,203,2026-02-01T16:31:35.627863
7,500000,2,"856576,100,8,94,E6,C4,40,F8,07,A0,41",36,-72.0,-66.3333,-72.00,-72.0,4.38,6.56,208,2026-02-01T16:31:35.835863
7,500000,2,"856785,100,8,E2,8E,B2,40,F0,01,A0,41",36,-72.0,-66.3333,-72.00,-72.0,4.38,6.56,212,2026-02-01T16:31:36.047863
7,500000,2,"856994,100,8,C8,79,9F,40,00,00,A0,41",36,-72.0,-66.3333,-72.00,-72.0,4.38,6.56,214,2026-02-01T16:31:36.261863
7,500000,2,"857203,100,8,08,6A,8C,40,29,02,A0,41",36,-72.0,-66.3333,-72.00,-72.0,4.38,6.56,204,2026-02-01T16:31:36.465863
7,500000,2,"857413,100,8,2E,21,83,40,C7,04,A0,41",36,-71.0,-65.2667,-71.50,-71.8,4.38,6.56,213,2026-02-01T16:31:36.678863
7,500000,2,"857622,100,8,0D,08,63,40,14,0D,A0,41",36,-72.0,-66.3333,-71.75,-71.8,4.38,6.56,210,2026-02-01T16:31:36.888863
7,500000,2,"857831,100,8,92,82,43,40,78,19,A0,41",36,-73.0,-67.4000,-72.38,-72.0,4.38,6.56,203,2026-02-01T16:31:37.091863
7,500000,2,"858040,100,8,A0,F3,28,40,F3,29,A0,41",36,-72.0,-66.3333,-72.19,-72.0,4.38,6.56,211,2026-02-01T16:31:37.302863
7,500000,2,"858249,100,8,44,6A,14,40,81,3E,A0,41",36,-73.0,-67.4000,-72.59,-72.5,4.38,6.56,212,2026-02-01T16:31:37.514863
7,500000,2,"858458,100,8,16,B8,06,40,22,57,A0,41",36,-72.0,-66.3333,-72.30,-72.5,4.38,6.56,199,2026-02-01T16:31:37.713863
7,500000,2,"858667,100,8,DE,68,00,40,D2,73,A0,41",36,-73.0,-67.4000,-72.65,-72.5,4.38,6.56,204,2026-02-01T16:31:37.917863
7,500000,2,"858876,100,8,01,BD,01,40,8F,94,A0,41",36,-73.0,-67.4000,-72.82,-72.8,4.38,6.56,221,2026-02-01T16:31:38.138863
7,500000,2,"859085,100,8,EF,A6,0A,40,56,B9,A0,41",36,-70.0,-64.2000,-71.41,-72.0,4.38,6.56,203,2026-02-01T16:31:38.341863
7,500000,2,"1000001,100,8,85,92,3C,DF,24,A8,18,AD",37,-73.0,-67.4000,-72.21,-72.2,4.38,6.56,239,2026-02-01T16:31:38.580863
7,500000,2,"1000002,100,8,D6,18,35,A2,71,86,D6,53",37,-74.0,-68.4667,-73.10,-72.5,4.38,6.56,213,2026-02-01T16:31:38.793863
