SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"653432,100,8,6D,A0,B8,40,8A,4A,A2,41",36,-60.0,-53.5333,-59.93,-60.0,46.62,52.45,779,2026-02-01T16:28:13.958247
7,125000,22,"654212,100,8,63,9C,EE,40,19,51,A3,41",36,-59.0,-52.4667,-59.47,-59.8,46.62,52.45,771,2026-02-01T16:28:14.729247
7,125000,22,"654991,100,8,89,9F,FF,40,A8,85,A4,41",36,-60.0,-53.5333,-59.73,-59.8,46.62,52.45,780,2026-02-01T16:28:15.509247
7,125000,22,"655770,100,8,93,A9,E3,40,B2,E6,A5,41",36,-60.0,-53.5333,-59.87,-59.8,46.62,52.45,776,2026-02-01T16:28:16.285247
7,125000,22,"656549,100,8,B4,49,9E,40,6A,AE,A7,41",36,-60.0,-53.5333,-59.93,-59.8,46.62,52.45,779,2026-02-01T16:28:17.064247
7,125000,22,"657329,100,8,FE,B5,41,40,B0,68,A9,41",36,-59.0,-52.4667,-59.47,-59.8,46.62,52.45,785,2026-02-01T16:28:17.849247
7,125000,22,"658108,100,8,E3,3D,02,40,53,49,AB,41",36,-60.0,-53.5333,-59.73,-59.8,46.62,52.45,774,2026-02-01T16:28:18.623247
7,125000,22,"658887,100,8,D4,04,1C,40,F5,4D,AD,41",36,-59.0,-52.4667,-59.37,-59.5,46.62,52.45,781,2026-02-01T16:28:19.404247
7,125000,22,"659666,100,8,9D,75,81,40,12,74,AF,41",36,-59.0,-52.4667,-59.18,-59.2,46.62,52.45,779,2026-02-01T16:28:20.183247
7,125000,22,"660445,100,8,ED,45,C3,40,F5,B8,B1,41",36,-60.0,-53.5333,-59.59,-59.5,46.62,52.45,779,2026-02-01T16:28:20.962247
7,125000,22,"661224,100,8,52,7F,F4,40,C7,19,B4,41",36,-60.0,-53.5333,-59.80,-59.5,46.62,52.45,785,2026-02-01T16:28:21.747247
7,125000,22,"662004,100,8,2B,FB,FD,40,8D,93,B6,41",36,-59.0,-52.4667,-59.40,-59.5,46.62,52.45,769,2026-02-01T16:28:22.516247
7,125000,22,"662784,100,8,9D,43,DB,40,2C,23,B9,41",36,-59.0,-52.4667,-59.20,-59.5,46.62,52.45,788,2026-02-01T16:28:23.304247
7,125000,22,"663563,100,8,9D,AC,9C,40,6E,C5,BB,41",36,-60.0,-53.5333,-59.60,-59.5,46.62,52.45,771,2026-02-01T16:28:24.075247
7,125000,22,"664342,100,8,10,4C,3F,40,05,77,BE,41",36,-59.0,-52.4667,-59.30,-59.2,46.62,52.45,779,2026-02-01T16:28:24.854247
7,125000,22,"665121,100,8,D5,C6,01,40,91,34,C1,41",36,-60.0,-53.5333,-59.65,-59.5,46.62,52.45,779,2026-02-01T16:28:25.633247
7,125000,22,"665900,100,8,B9,C6,28,40,90,60,C4,41",36,-60.0,-53.5333,-59.82,-59.8,46.62,52.45,782,2026-02-01T16:28:26.415247
7,125000,22,"666680,100,8,67,46,8C,40,1B,2C,C7,41",36,-59.0,-52.4667,-59.41,-59.5,46.62,52.45,777,2026-02-01T16:28:27.192247
7,125000,22,"667459,100,8,58,70,CD,40,B0,F8,C9,41",36,-59.0,-52.4667,-59.21,-59.5,46.62,52.45,776,2026-02-01T16:28:27.968247
7,125000,22,"668238,100,8,6A,3B,F9,40,CB,C2,CC,41",36,-59.0,-52.4667,-59.10,-59.2,46.62,52.45,775,2026-02-01T16:28:28.743247
7,125000,22,"669017,100,8,DF,0E,FB,40,EF,86,CF,41",36,-60.0,-53.5333,-59.55,-59.2,46.62,52.45,785,2026-02-01T16:28:29.528247
7,125000,22,"669797,100,8,DC,0E,D2,40,A2,41,D2,41",36,-59.0,-52.4667,-59.28,-59.2,46.62,52.45,782,2026-02-01T16:28:30.310247
7,125000,22,"670577,100,8,D2,83,91,40,79,EF,D4,41",36,-60.0,-53.5333,-59.64,-59.5,46.62,52.45,772,2026-02-01T16:28:31.082247
7,125000,22,"671356,100,8,97,91,2F,40,18,8D,D7,41",36,-60.0,-53.5333,-59.82,-59.8,46.62,52.45,783,2026-02-01T16:28:31.865247
7,125000,22,"672135,100,8,2F,09,00,40,37,17,DA,41",36,-60.0,-53.5333,-59.91,-59.8,46.62,52.45,779,2026-02-01T16:28:32.644247
7,125000,22,"672914,100,8,69,C9,2A,40,A7,8A,DC,41",36,-59.0,-52.4667,-59.45,-59.8,46.62,52.45,779,2026-02-01T16:28:33.423247
7,125000,22,"673693,100,8,84,DB,8D,40,56,E4,DE,41",36,-59.0,-52.4667,-59.23,-59.5,46.62,52.45,781,2026-02-01T16:28:34.204247
7,125000,22,"674472,100,8,B3,DA,CE,40,50,21,E1,41",36,-60.0,-53.5333,-59.61,-59.5,46.62,52.45,782,2026-02-01T16:28:34.986247
7,125000,22,"675251,100,8,27,C0,FC,40,67,89,E3,41",36,-60.0,-53.5333,-59.81,-59.5,46.62,52.45,768,2026-02-01T16:28:35.754247
7,125000,22,"676031,100,8,D8,E4,F6,40,9E,7F,E5,41",36,-60.0,-53.5333,-59.90,-59.8,46.62,52.45,782,2026-02-01T16:28:36.536247
7,125000,22,"676810,100,8,70,2B,C8,40,D9,50,E7,41",36,-60.0,-53.5333,-59.95,-60.0,46.62,52.45,780,2026-02-01T16:28:37.316247
7,125000,22,"677590,100,8,92,8D,86,40,CF,FA,E8,41",36,-59.0,-52.4667,-59.48,-59.8,46.62,52.45,787,2026-02-01T16:28:38.103247
7,125000,22,"678370,100,8,16,CF,21,40,6B,7B,EA,41",36,-59.0,-52.4667,-59.24,-59.5,46.62,52.45,765,2026-02-01T16:28:38.868247
7,125000,22,"679149,100,8,5C,E9,00,40,CB,D0,EB,41",36,-59.0,-52.4667,-59.12,-59.2,46.62,52.45,783,2026-02-01T16:28:39.651247
7,125000,22,"679928,100,8,D6,E2,39,40,41,F9,EC,41",36,-60.0,-53.5333,-59.56,-59.2,46.62,52.45,785,2026-02-01T16:28:40.436247
7,125000,22,"680707,100,8,DE,F7,98,40,5C,F3,ED,41",36,-60.0,-53.5333,-59.78,-59.5,46.62,52.45,773,2026-02-01T16:28:41.209247
7,125000,22,"681486,100,8,F3,4C,D8,40,E0,BD,EE,41",36,-59.0,-52.4667,-59.39,-59.5,46.62,52.45,776,2026-02-01T16:28:41.985247
7,125000,22,"682265,100,8,65,27,FD,40,D1,57,EF,41",36,-60.0,-53.5333,-59.69,-59.8,46.62,52.45,780,2026-02-01T16:28:42.765247
7,125000,22,"683044,100,8,0A,32,F6,40,6C,C0,EF,41",36,-59.0,-52.4667,-59.35,-59.5,46.62,52.45,781,2026-02-01T16:28:43.546247
7,125000,22,"683823,100,8,AE,B2,C6,40,30,F7,EF,41",36,-60.0,-53.5333,-59.67,-59.5,46.62,52.45,776,2026-02-01T16:28:44.322247
7,125000,22,"684602,100,8,3B,E0,77,40,68,F8,EF,41",36,-59.0,-52.4667,-59.34,-59.5,46.62,52.45,781,2026-02-01T16:28:45.103247
7,125000,22,"685382,100,8,8F,34,16,40,C6,C3,EF,41",36,-59.0,-52.4667,-59.17,-59.2,46.62,52.45,778,2026-02-01T16:28:45.881247
7,125000,22,"686162,100,8,4E,64,04,40,48,5D,EF,41",36,-59.0,-52.4667,-59.08,-59.2,46.62,52.45,783,2026-02-01T16:28:46.664247
7,125000,22,"686941,100,8,3A,D0,4A,40,6E,C5,EE,41",36,-60.0,-53.5333,-59.54,-59.2,46.62,52.45,774,2026-02-01T16:28:47.438247
7,125000,22,"687720,100,8,C1,2C,A4,40,F6,FC,ED,41",36,-60.0,-53.5333,-59.77,-59.5,46.62,52.45,782,2026-02-01T16:28:48.220247
7,125000,22,"688499,100,8,BF,FA,E0,40,DC,04,ED,41",36,-60.0,-53.5333,-59.89,-59.8,46.62,52.45,780,2026-02-01T16:28:49.000247
7,125000,22,"689278,100,8,27,39,FF,40,58,DE,EB,41",36,-60.0,-53.5333,-59.94,-60.0,46.62,52.45,781,2026-02-01T16:28:49.781247
7,125000,22,"690057,100,8,9B,AE,F0,40,DA,8A,EA,41",36,-60.0,-53.5333,-59.97,-60.0,46.62,52.45,779,2026-02-01T16:28:50.560247
7,125000,22,"690836,100,8,E0,31,BC,40,0C,0C,E9,41",36,-59.0,-52.4667,-59.49,-59.8,46.62,52.45,770,2026-02-01T16:28:51.330247
7,125000,22,"691615,100,8,EE,E4,74,40,CE,63,E7,41",36,-60.0,-53.5333,-59.74,-59.8,46.62,52.45,781,2026-02-01T16:28:52.111247
7,125000,22,"692394,100,8,E6,B8,14,40,34,94,E5,41",36,-59.0,-52.4667,-59.37,-59.5,46.62,52.45,781,2026-02-01T16:28:52.892247
7,125000,22,"693174,100,8,D8,1A,05,40,83,9F,E3,41",36,-59.0,-52.4667,-59.19,-59.2,46.62,52.45,781,2026-02-01T16:28:53.673247
7,125000,22,"693954,100,8,84,56,5D,40,08,39,E1,41",36,-60.0,-53.5333,-59.59,-59.5,46.62,52.45,774,2026-02-01T16:28:54.447247
7,125000,22,"694734,100,8,13,53,AF,40,58,FD,DE,41",36,-59.0,-52.4667,-59.30,-59.2,46.62,52.45,772,2026-02-01T16:28:55.219247
7,125000,22,"695513,100,8,CF,C5,E8,40,D3,A4,DC,41",36,-59.0,-52.4667,-59.15,-59.2,46.62,52.45,787,2026-02-01T16:28:56.006247
7,125000,22,"696292,100,8,A6,FE,FF,40,6C,32,DA,41",36,-59.0,-52.4667,-59.07,-59.2,46.62,52.45,779,2026-02-01T16:28:56.785247
7,125000,22,"697071,100,8,A7,11,EA,40,34,A9,D7,41",36,-60.0,-53.5333,-59.54,-59.2,46.62,52.45,783,2026-02-01T16:28:57.568247
7,125000,22,"697850,100,8,B1,4E,B1,40,59,0C,D5,41",36,-59.0,-52.4667,-59.27,-59.2,46.62,52.45,774,2026-02-01T16:28:58.342247
7,125000,22,"698629,100,8,D1,CF,60,40,21,5F,D2,41",36,-59.0,-52.4667,-59.13,-59.2,46.62,52.45,777,2026-02-01T16:28:59.119247
7,125000,22,"699408,100,8,FD,C6,0B,40,E8,A4,CF,41",36,-59.0,-52.4667,-59.07,-59.2,46.62,52.45,776,2026-02-01T16:28:59.895247
7,125000,22,"700187,100,8,1E,81,0B,40,19,E1,CC,41",36,-59.0,-52.4667,-59.03,-59.0,46.62,52.45,776,2026-02-01T16:29:00.671247
7,125000,22,"700967,100,8,10,1F,60,40,2D,17,CA,41",36,-59.0,-52.4667,-59.02,-59.0,46.62,52.45,791,2026-02-01T16:29:01.462247
7,125000,22,"701746,100,8,70,EA,B0,40,A1,4A,C7,41",36,-60.0,-53.5333,-59.51,-59.2,46.62,52.45,772,2026-02-01T16:29:02.234247
7,125000,22,"702525,100,8,AC,D0,E9,40,F8,7E,C4,41",36,-59.0,-52.4667,-59.25,-59.2,46.62,52.45,779,2026-02-01T16:29:03.013247
7,125000,22,"703304,100,8,31,75,FF,40,A8,52,C1,41",36,-59.0,-52.4667,-59.13,-59.2,46.62,52.45,788,2026-02-01T16:29:03.801247
7,125000,22,"704084,100,8,3F,72,E2,40,AE,94,BE,41",36,-60.0,-53.5333,-59.56,-59.5,46.62,52.45,771,2026-02-01T16:29:04.572247
7,125000,22,"704863,100,8,1E,2F,A6,40,82,E2,BB,41",36,-58.0,-51.4000,-58.78,-59.0,46.62,52.45,779,2026-02-01T16:29:05.351247
7,125000,22,"705642,100,8,D9,06,4E,40,88,3F,B9,41",36,-59.0,-52.4667,-58.89,-59.0,46.62,52.45,777,2026-02-01T16:29:06.128247
7,125000,22,"706421,100,8,EE,49,05,40,0D,AF,B6,41",36,-59.0,-52.4667,-58.95,-59.0,46.62,52.45,779,2026-02-01T16:29:06.907247
7,125000,22,"707200,100,8,32,5D,14,40,49,34,B4,41",36,-60.0,-53.5333,-59.47,-59.0,46.62,52.45,781,2026-02-01T16:29:07.688247
7,125000,22,"707979,100,8,90,29,74,40,56,D2,B1,41",36,-60.0,-53.5333,-59.74,-59.5,46.62,52.45,778,2026-02-01T16:29:08.466247
7,125000,22,"708759,100,8,6C,D0,BB,40,33,8C,AF,41",36,-59.0,-52.4667,-59.37,-59.5,46.62,52.45,773,2026-02-01T16:29:09.239247
7,125000,22,"709539,100,8,38,77,F0,40,B9,64,AD,41",36,-59.0,-52.4667,-59.18,-59.5,46.62,52.45,780,2026-02-01T16:29:10.019247
7,125000,22,"710318,100,8,E1,45,FF,40,9C,5E,AB,41",36,-58.0,-51.4000,-58.59,-59.0,46.62,52.45,778,2026-02-01T16:29:10.797247
7,125000,22,"711097,100,8,99,45,E1,40,65,7C,A9,41",36,-60.0,-53.5333,-59.30,-59.0,46.62,52.45,787,2026-02-01T16:29:11.584247
7,125000,22,"711876,100,8,88,92,A4,40,70,C0,A7,41",36,-61.0,-54.6000,-60.15,-59.5,46.62,52.45,774,2026-02-01T16:29:12.358247
7,125000,22,"712655,100,8,91,CB,3C,40,B1,F6,A5,41",36,-60.0,-53.5333,-60.07,-59.8,46.62,52.45,779,2026-02-01T16:29:13.137247
7,125000,22,"713435,100,8,5F,58,01,40,CB,93,A4,41",36,-60.0,-53.5333,-60.04,-60.2,46.62,52.45,780,2026-02-01T16:29:13.917247
7,125000,22,"714214,100,8,2A,90,1F,40,50,5D,A3,41",36,-60.0,-53.5333,-60.02,-60.2,46.62,52.45,778,2026-02-01T16:29:14.695247
7,125000,22,"714993,100,8,58,9E,84,40,C4,54,A2,41",36,-60.0,-53.5333,-60.01,-60.0,46.62,52.45,771,2026-02-01T16:29:15.466247
