SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"890471,100,8,D1,51,F1,40,C4,CB,EF,41",36,-57.0,-50.3333,-57.13,-57.2,11.67,13.13,213,2026-02-01T16:32:10.066548
7,500000,22,"890680,100,8,F6,8F,E5,40,63,DE,EF,41",36,-57.0,-50.3333,-57.06,-57.2,11.67,13.13,211,2026-02-01T16:32:10.277548
7,500000,22,"890889,100,8,29,08,D7,40,ED,EC,EF,41",36,-58.0,-51.4000,-57.53,-57.2,11.67,13.13,202,2026-02-01T16:32:10.479548
7,500000,22,"891098,100,8,B5,4E,C6,40,60,F7,EF,41",36,-58.0,-51.4000,-57.77,-57.5,11.67,13.13,213,2026-02-01T16:32:10.692548
7,500000,22,"891308,100,8,4A,0E,B4,40,BB,FD,EF,41",36,-57.0,-50.3333,-57.38,-57.5,11.67,13.13,210,2026-02-01T16:32:10.902548
7,500000,22,"891517,100,8,30,01,A1,40,FF,FF,EF,41",36,-57.0,-50.3333,-57.19,-57.5,11.67,13.13,202,2026-02-01T16:32:11.104548
7,500000,22,"891726,100,8,88,6A,97,40,97,FF,EF,41",36,-57.0,-50.3333,-57.10,-57.2,11.67,13.13,211,2026-02-01T16:32:11.315548
7,500000,22,"891935,100,8,64,97,84,40,B5,FB,EF,41",36,-57.0,-50.3333,-57.05,-57.0,11.67,13.13,203,2026-02-01T16:32:11.518548
7,500000,22,"892144,100,8,F8,B7,65,40,BC,F3,EF,41",36,-58.0,-51.4000,-57.52,-57.2,11.67,13.13,220,2026-02-01T16:32:11.738548
7,500000,22,"892353,100,8,8F,DA,45,40,AB,E7,EF,41",36,-57.0,-50.3333,-57.26,-57.2,11.67,13.13,202,2026-02-01T16:32:11.940548
7,500000,22,"892562,100,8,C3,DB,2A,40,83,D7,EF,41",36,-58.0,-51.4000,-57.63,-57.5,11.67,13.13,213,2026-02-01T16:32:12.153548
7,500000,22,"892771,100,8,17,CF,15,40,48,C3,EF,41",36,-58.0,-51.4000,-57.82,-57.8,11.67,13.13,206,2026-02-01T16:32:12.359548
7,500000,22,"892980,100,8,60,8B,07,40,FA,AA,EF,41",36,-58.0,-51.4000,-57.91,-57.8,11.67,13.13,212,2026-02-01T16:32:12.571548
7,500000,22,"893189,100,8,32,A2,00,40,9D,8E,EF,41",36,-58.0,-51.4000,-57.95,-58.0,11.67,13.13,202,2026-02-01T16:32:12.773548
7,500000,22,"893399,100,8,16,5A,01,40,32,6E,EF,41",36,-58.0,-51.4000,-57.98,-58.0,11.67,13.13,214,2026-02-01T16:32:12.987548
7,500000,22,"893608,100,8,B7,AB,09,40,BE,49,EF,41",36,-58.0,-51.4000,-57.99,-58.0,11.67,13.13,210,2026-02-01T16:32:13.197548
7,500000,22,"893817,100,8,9B,96,10,40,01,36,EF,41",36,-58.0,-51.4000,-57.99,-58.0,11.67,13.13,208,2026-02-01T16:32:13.405548
7,500000,22,"894026,100,8,41,98,23,40,86,0B,EF,41",36,-57.0,-50.3333,-57.50,-57.8,11.67,13.13,202,2026-02-01T16:32:13.607548
7,500000,22,"894235,100,8,28,D6,3C,40,0B,DD,EE,41",36,-57.0,-50.3333,-57.25,-57.5,11.67,13.13,211,2026-02-01T16:32:13.818548
7,500000,22,"894444,100,8,B4,4E,5B,40,95,AA,EE,41",36,-57.0,-50.3333,-57.12,-57.2,11.67,13.13,212,2026-02-01T16:32:14.030548
7,500000,22,"894653,100,8,E9,CA,7D,40,2A,74,EE,41",36,-57.0,-50.3333,-57.06,-57.0,11.67,13.13,205,2026-02-01T16:32:14.235548
7,500000,22,"894862,100,8,6A,75,91,40,CF,39,EE,41",36,-57.0,-50.3333,-57.03,-57.0,11.67,13.13,213,2026-02-01T16:32:14.448548
7,500000,22,"895071,100,8,C7,99,A4,40,89,FB,ED,41",36,-58.0,-51.4000,-57.52,-57.2,11.67,13.13,202,2026-02-01T16:32:14.650548
7,500000,22,"895280,100,8,30,8F,B7,40,60,B9,ED,41",36,-57.0,-50.3333,-57.26,-57.2,11.67,13.13,213,2026-02-01T16:32:14.863548
7,500000,22,"895490,100,8,27,94,C9,40,5A,73,ED,41",36,-57.0,-50.3333,-57.13,-57.2,11.67,13.13,204,2026-02-01T16:32:15.067548
7,500000,22,"895699,100,8,C5,F0,D9,40,7F,29,ED,41",36,-57.0,-50.3333,-57.06,-57.2,11.67,13.13,210,2026-02-01T16:32:15.277548
7,500000,22,"895908,100,8,EA,4A,E1,40,23,03,ED,41",36,-57.0,-50.3333,-57.03,-57.0,11.67,13.13,204,2026-02-01T16:32:15.481548
7,500000,22,"896117,100,8,0A,F9,ED,40,95,B3,EC,41",36,-58.0,-51.4000,-57.52,-57.2,11.67,13.13,210,2026-02-01T16:32:15.691548
7,500000,22,PACKET_LOST,0,-57.0,-50.3333,-57.26,-57.2,11.67,13.13,212,2026-02-01T16:32:15.903548
7,500000,22,"896535,100,8,40,A0,FD,40,3C,09,EC,41",36,-57.0,-50.3333,-57.13,-57.2,11.67,13.13,211,2026-02-01T16:32:16.114548
7,500000,22,"896744,100,8,95,F9,FF,40,82,AE,EB,41",36,-57.0,-50.3333,-57.06,-57.2,11.67,13.13,213,2026-02-01T16:32:16.327548
7,500000,22,"896953,100,8,67,7F,FE,40,20,50,EB,41",36,-58.0,-51.4000,-57.53,-57.2,11.67,13.13,201,2026-02-01T16:32:16.528548
7,500000,22,"897162,100,8,C9,40,F9,40,21,EE,EA,41",36,-58.0,-51.4000,-57.77,-57.5,11.67,13.13,214,2026-02-01T16:32:16.742548
7,500000,22,"897371,100,8,43,73,F0,40,8F,88,EA,41",36,-57.0,-50.3333,-57.38,-57.5,11.67,13.13,212,2026-02-01T16:32:16.954548
7,500000,22,"897581,100,8,AB,70,E4,40,73,1F,EA,41",36,-57.0,-50.3333,-57.19,-57.5,11.67,13.13,202,2026-02-01T16:32:17.156548
7,500000,22,"897790,100,8,95,B3,D5,40,D8,B2,E9,41",36,-57.0,-50.3333,-57.10,-57.2,11.67,13.13,212,2026-02-01T16:32:17.368548
7,500000,22,"897999,100,8,2E,7D,CD,40,3F,7B,E9,41",36,-57.0,-50.3333,-57.05,-57.0,11.67,13.13,213,2026-02-01T16:32:17.581548
7,500000,22,"898208,100,8,7B,C9,BB,40,7C,09,E9,41",36,-57.0,-50.3333,-57.02,-57.0,11.67,13.13,201,2026-02-01T16:32:17.782548
7,500000,22,"898417,100,8,31,FA,A8,40,56,94,E8,41",36,-58.0,-51.4000,-57.51,-57.2,11.67,13.13,211,2026-02-01T16:32:17.993548
7,500000,22,"898626,100,8,47,CF,95,40,DB,1B,E8,41",36,-58.0,-51.4000,-57.76,-57.5,11.67,13.13,205,2026-02-01T16:32:18.198548
7,500000,22,"898835,100,8,5D,0C,83,40,16,A0,E7,41",36,-57.0,-50.3333,-57.38,-57.5,11.67,13.13,216,2026-02-01T16:32:18.414548
7,500000,22,"899044,100,8,DD,E1,62,40,14,21,E7,41",36,-57.0,-50.3333,-57.19,-57.5,11.67,13.13,211,2026-02-01T16:32:18.625548
7,500000,22,"899253,100,8,59,61,43,40,E2,9E,E6,41",36,-57.0,-50.3333,-57.09,-57.2,11.67,13.13,202,2026-02-01T16:32:18.827548
7,500000,22,"899462,100,8,B1,D8,28,40,8D,19,E6,41",36,-57.0,-50.3333,-57.05,-57.0,11.67,13.13,210,2026-02-01T16:32:19.037548
7,500000,22,"899672,100,8,B2,56,14,40,24,91,E5,41",36,-57.0,-50.3333,-57.02,-57.0,11.67,13.13,217,2026-02-01T16:32:19.254548
7,500000,22,"899881,100,8,A9,AC,06,40,B3,05,E5,41",36,-57.0,-50.3333,-57.01,-57.0,11.67,13.13,202,2026-02-01T16:32:19.456548
7,500000,22,"900090,100,8,1B,97,02,40,DC,BE,E4,41",36,-58.0,-51.4000,-57.51,-57.2,11.67,13.13,211,2026-02-01T16:32:19.667548
7,500000,22,"900299,100,8,10,1F,00,40,FC,2E,E4,41",36,-57.0,-50.3333,-57.25,-57.2,11.67,13.13,215,2026-02-01T16:32:19.882548
7,500000,22,"900508,100,8,50,4D,05,40,39,9C,E3,41",36,-57.0,-50.3333,-57.13,-57.2,11.67,13.13,202,2026-02-01T16:32:20.084548
7,500000,22,"900717,100,8,FD,EC,11,40,A2,06,E3,41",36,-57.0,-50.3333,-57.06,-57.2,11.67,13.13,212,2026-02-01T16:32:20.296548
7,500000,22,"900926,100,8,41,7D,25,40,46,6E,E2,41",36,-58.0,-51.4000,-57.53,-57.2,11.67,13.13,203,2026-02-01T16:32:20.499548
7,500000,22,"901135,100,8,70,36,3F,40,36,D3,E1,41",36,-58.0,-51.4000,-57.77,-57.5,11.67,13.13,215,2026-02-01T16:32:20.714548
7,500000,22,"901344,100,8,04,12,5E,40,81,35,E1,41",36,-58.0,-51.4000,-57.88,-57.8,11.67,13.13,212,2026-02-01T16:32:20.926548
7,500000,22,"1000001,100,8,4A,89,70,E3,CC,13,A4,0E",37,-58.0,-51.4000,-57.94,-58.0,11.67,13.13,210,2026-02-01T16:32:21.136548
