SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"219001,100,8,7F,DF,E4,40,92,CD,C4,41",36,-65.0,-58.8667,-64.87,-64.8,46.62,69.93,1531,2026-02-01T16:20:59.651942
7,62500,12,"220551,100,8,21,9C,ED,40,3A,45,BF,41",36,-65.0,-58.8667,-64.94,-65.0,46.62,69.93,1524,2026-02-01T16:21:01.175942
7,62500,12,"222101,100,8,BA,04,6B,40,9D,E8,B9,41",36,-64.0,-57.8000,-64.47,-64.8,46.62,69.93,1521,2026-02-01T16:21:02.696942
7,62500,12,"223651,100,8,62,E4,07,40,97,D2,B4,41",36,-65.0,-58.8667,-64.73,-64.8,46.62,69.93,1530,2026-02-01T16:21:04.226942
7,62500,12,"225201,100,8,D0,32,AB,40,A2,1C,B0,41",36,-65.0,-58.8667,-64.87,-64.8,46.62,69.93,1525,2026-02-01T16:21:05.751942
7,62500,12,"226751,100,8,56,DC,FF,40,58,DE,AB,41",36,-65.0,-58.8667,-64.93,-64.8,46.62,69.93,1523,2026-02-01T16:21:07.274942
7,62500,12,"228301,100,8,19,F0,AB,40,59,EF,A7,41",36,-65.0,-58.8667,-64.97,-65.0,46.62,69.93,1532,2026-02-01T16:21:08.806942
7,62500,12,"229851,100,8,03,52,08,40,6B,E9,A4,41",36,-65.0,-58.8667,-64.98,-65.0,46.62,69.93,1521,2026-02-01T16:21:10.327942
7,62500,12,"231401,100,8,6C,AF,69,40,41,93,A2,41",36,-64.0,-57.8000,-64.49,-64.8,46.62,69.93,1523,2026-02-01T16:21:11.850942
7,62500,12,"232951,100,8,4D,2B,ED,40,92,F8,A0,41",36,-65.0,-58.8667,-64.75,-64.8,46.62,69.93,1530,2026-02-01T16:21:13.380942
7,62500,12,"234501,100,8,CB,63,E5,40,66,21,A0,41",36,-65.0,-58.8667,-64.87,-64.8,46.62,69.93,1530,2026-02-01T16:21:14.910942
7,62500,12,"236051,100,8,71,D6,54,40,F2,11,A0,41",36,-64.0,-57.8000,-64.44,-64.5,46.62,69.93,1517,2026-02-01T16:21:16.427942
7,62500,12,"237601,100,8,CE,CA,10,40,86,CA,A0,41",36,-64.0,-57.8000,-64.22,-64.5,46.62,69.93,1534,2026-02-01T16:21:17.961942
7,62500,12,"239151,100,8,36,CD,B7,40,83,47,A2,41",36,-65.0,-58.8667,-64.61,-64.5,46.62,69.93,1518,2026-02-01T16:21:19.479942
7,62500,12,"240701,100,8,E4,B1,FF,40,75,81,A4,41",36,-64.0,-57.8000,-64.30,-64.2,46.62,69.93,1521,2026-02-01T16:21:21.000942
7,62500,12,"242251,100,8,76,BA,A8,40,36,6D,A7,41",36,-64.0,-57.8000,-64.15,-64.2,46.62,69.93,1533,2026-02-01T16:21:22.533942
7,62500,12,"243801,100,8,5D,8B,06,40,23,FC,AA,41",36,-65.0,-58.8667,-64.58,-64.5,46.62,69.93,1529,2026-02-01T16:21:24.062942
7,62500,12,"245351,100,8,FE,A6,80,40,E4,6C,AF,41",36,-64.0,-57.8000,-64.29,-64.2,46.62,69.93,1524,2026-02-01T16:21:25.586942
7,62500,12,"246901,100,8,DE,16,F4,40,E4,11,B4,41",36,-64.0,-57.8000,-64.14,-64.2,46.62,69.93,1526,2026-02-01T16:21:27.112942
7,62500,12,"248451,100,8,BA,EE,DB,40,BB,1A,B9,41",36,-65.0,-58.8667,-64.57,-64.5,46.62,69.93,1524,2026-02-01T16:21:28.636942
7,62500,12,"250001,100,8,4E,91,40,40,30,6E,BE,41",36,-63.0,-56.7333,-63.79,-64.0,46.62,69.93,1518,2026-02-01T16:21:30.154942
7,62500,12,"251551,100,8,F9,D0,1C,40,96,F1,C3,41",36,-65.0,-58.8667,-64.39,-64.2,46.62,69.93,1530,2026-02-01T16:21:31.684942
7,62500,12,"253101,100,8,F7,FA,C3,40,4D,89,C9,41",36,-64.0,-57.8000,-64.20,-64.2,46.62,69.93,1530,2026-02-01T16:21:33.214942
7,62500,12,"254651,100,8,A3,D2,FD,40,51,19,CF,41",36,-63.0,-56.7333,-63.60,-63.8,46.62,69.93,1526,2026-02-01T16:21:34.740942
7,62500,12,"256201,100,8,CB,E9,9B,40,C7,85,D4,41",36,-65.0,-58.8667,-64.30,-64.2,46.62,69.93,1517,2026-02-01T16:21:36.257942
7,62500,12,"257751,100,8,71,93,01,40,81,B3,D9,41",36,-63.0,-56.7333,-63.65,-63.8,46.62,69.93,1534,2026-02-01T16:21:37.791942
7,62500,12,"259301,100,8,8E,B8,83,40,8F,88,DE,41",36,-64.0,-57.8000,-63.82,-63.8,46.62,69.93,1527,2026-02-01T16:21:39.318942
7,62500,12,"260851,100,8,58,99,F5,40,BC,EC,E2,41",36,-65.0,-58.8667,-64.41,-64.2,46.62,69.93,1519,2026-02-01T16:21:40.837942
7,62500,12,"262401,100,8,8B,60,D9,40,08,CA,E6,41",36,-63.0,-56.7333,-63.71,-63.8,46.62,69.93,1524,2026-02-01T16:21:42.361942
7,62500,12,"263951,100,8,D7,91,2E,40,63,42,EA,41",36,-64.0,-57.8000,-63.85,-64.0,46.62,69.93,1532,2026-02-01T16:21:43.893942
7,62500,12,"265501,100,8,00,C0,2B,40,27,CE,EC,41",36,-64.0,-57.8000,-63.93,-64.0,46.62,69.93,1529,2026-02-01T16:21:45.422942
7,62500,12,"267051,100,8,7D,84,CF,40,8B,A1,EE,41",36,-63.0,-56.7333,-63.46,-63.5,46.62,69.93,1516,2026-02-01T16:21:46.938942
7,62500,12,"268601,100,8,21,47,FA,40,6A,B3,EF,41",36,-65.0,-58.8667,-64.23,-64.0,46.62,69.93,1526,2026-02-01T16:21:48.464942
7,62500,12,"270151,100,8,C7,2B,8F,40,69,FE,EF,41",36,-64.0,-57.8000,-64.12,-64.0,46.62,69.93,1528,2026-02-01T16:21:49.992942
7,62500,12,"271701,100,8,B9,00,00,40,0F,81,EF,41",36,-64.0,-57.8000,-64.06,-64.0,46.62,69.93,1524,2026-02-01T16:21:51.516942
7,62500,12,"273251,100,8,1F,32,90,40,D1,3D,EE,41",36,-64.0,-57.8000,-64.03,-64.2,46.62,69.93,1524,2026-02-01T16:21:53.040942
7,62500,12,"274801,100,8,4E,A0,FA,40,02,3B,EC,41",36,-65.0,-58.8667,-64.51,-64.2,46.62,69.93,1525,2026-02-01T16:21:54.565942
7,62500,12,"276351,100,8,76,9C,CE,40,B4,82,E9,41",36,-64.0,-57.8000,-64.26,-64.2,46.62,69.93,1526,2026-02-01T16:21:56.091942
7,62500,12,"277901,100,8,E4,6F,2A,40,88,22,E6,41",36,-64.0,-57.8000,-64.13,-64.2,46.62,69.93,1526,2026-02-01T16:21:57.617942
7,62500,12,"279451,100,8,A4,EF,2F,40,67,2B,E2,41",36,-65.0,-58.8667,-64.56,-64.5,46.62,69.93,1521,2026-02-01T16:21:59.138942
7,62500,12,"281001,100,8,1D,35,DA,40,DE,5A,DD,41",36,-64.0,-57.8000,-64.28,-64.2,46.62,69.93,1524,2026-02-01T16:22:00.662942
7,62500,12,"282551,100,8,8A,1F,F5,40,22,6D,D8,41",36,-65.0,-58.8667,-64.64,-64.5,46.62,69.93,1528,2026-02-01T16:22:02.190942
7,62500,12,"284101,100,8,94,BA,82,40,1D,2D,D3,41",36,-64.0,-57.8000,-64.32,-64.5,46.62,69.93,1529,2026-02-01T16:22:03.719942
7,62500,12,"285651,100,8,61,DA,01,40,1C,B5,CD,41",36,-64.0,-57.8000,-64.16,-64.2,46.62,69.93,1522,2026-02-01T16:22:05.241942
7,62500,12,"287201,100,8,D3,F3,9C,40,83,20,C8,41",36,-64.0,-57.8000,-64.08,-64.2,46.62,69.93,1527,2026-02-01T16:22:06.768942
7,62500,12,"288751,100,8,9A,09,FE,40,48,8B,C2,41",36,-65.0,-58.8667,-64.54,-64.2,46.62,69.93,1526,2026-02-01T16:22:08.294942
7,62500,12,"290301,100,8,9E,03,C3,40,61,11,BD,41",36,-65.0,-58.8667,-64.77,-64.5,46.62,69.93,1531,2026-02-01T16:22:09.825942
7,62500,12,"291851,100,8,E1,BA,1B,40,3E,CE,B7,41",36,-65.0,-58.8667,-64.89,-64.8,46.62,69.93,1522,2026-02-01T16:22:11.347942
7,62500,12,"293401,100,8,77,21,42,40,3A,DC,B2,41",36,-65.0,-58.8667,-64.94,-65.0,46.62,69.93,1518,2026-02-01T16:22:12.865942
7,62500,12,"294951,100,8,CA,BD,DC,40,1C,54,AE,41",36,-64.0,-57.8000,-64.47,-64.8,46.62,69.93,1531,2026-02-01T16:22:14.396942
7,62500,12,"296501,100,8,2C,95,F3,40,98,4C,AA,41",36,-64.0,-57.8000,-64.24,-64.5,46.62,69.93,1525,2026-02-01T16:22:15.921942
7,62500,12,"298051,100,8,FB,9D,6D,40,FA,A0,A6,41",36,-64.0,-57.8000,-64.12,-64.2,46.62,69.93,1528,2026-02-01T16:22:17.449942
7,62500,12,"299601,100,8,F9,17,07,40,BD,E0,A3,41",36,-64.0,-57.8000,-64.06,-64.0,46.62,69.93,1525,2026-02-01T16:22:18.974942
7,62500,12,"301151,100,8,71,C3,A9,40,73,D5,A1,41",36,-65.0,-58.8667,-64.53,-64.2,46.62,69.93,1527,2026-02-01T16:22:20.501942
7,62500,12,"302701,100,8,A9,C5,FF,40,5A,89,A0,41",36,-65.0,-58.8667,-64.76,-64.5,46.62,69.93,1529,2026-02-01T16:22:22.030942
7,62500,12,"304251,100,8,F4,CA,B6,40,F1,02,A0,41",36,-64.0,-57.8000,-64.38,-64.5,46.62,69.93,1520,2026-02-01T16:22:23.550942
7,62500,12,"305801,100,8,AF,F3,0F,40,DA,44,A0,41",36,-63.0,-56.7333,-63.69,-64.2,46.62,69.93,1523,2026-02-01T16:22:25.073942
7,62500,12,"307351,100,8,D4,91,56,40,CA,4D,A1,41",36,-65.0,-58.8667,-64.35,-64.2,46.62,69.93,1528,2026-02-01T16:22:26.601942
7,62500,12,"308901,100,8,B7,1A,E6,40,93,18,A3,41",36,-63.0,-56.7333,-63.67,-63.8,46.62,69.93,1525,2026-02-01T16:22:28.126942
7,62500,12,"310451,100,8,CA,8B,EC,40,39,9C,A5,41",36,-64.0,-57.8000,-63.84,-63.8,46.62,69.93,1525,2026-02-01T16:22:29.651942
7,62500,12,"312001,100,8,21,D5,67,40,26,CC,A8,41",36,-64.0,-57.8000,-63.92,-64.0,46.62,69.93,1531,2026-02-01T16:22:31.182942
7,62500,12,"313551,100,8,CF,EF,08,40,60,98,AC,41",36,-64.0,-57.8000,-63.96,-63.8,46.62,69.93,1520,2026-02-01T16:22:32.702942
7,62500,12,"315101,100,8,7E,66,B6,40,D5,41,B1,41",36,-65.0,-58.8667,-64.48,-64.2,46.62,69.93,1521,2026-02-01T16:22:34.223942
7,62500,12,"316651,100,8,90,CC,FF,40,47,12,B6,41",36,-64.0,-57.8000,-64.24,-64.2,46.62,69.93,1530,2026-02-01T16:22:35.753942
7,62500,12,"318201,100,8,40,2A,AA,40,88,3C,BB,41",36,-64.0,-57.8000,-64.12,-64.2,46.62,69.93,1521,2026-02-01T16:22:37.274942
7,62500,12,"319751,100,8,11,50,07,40,BA,A6,C0,41",36,-63.0,-56.7333,-63.56,-64.0,46.62,69.93,1523,2026-02-01T16:22:38.797942
