SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"360161,100,8,66,1B,84,40,FB,85,BA,41",36,-59.0,-52.4667,-59.38,-59.5,93.24,104.90,1521,2026-02-01T16:23:21.038012
7,62500,22,"361711,100,8,71,79,01,40,5B,66,B5,41",36,-60.0,-53.5333,-59.69,-59.5,93.24,104.90,1521,2026-02-01T16:23:22.559012
7,62500,22,"363261,100,8,88,82,9B,40,E8,A3,B0,41",36,-59.0,-52.4667,-59.34,-59.5,93.24,104.90,1529,2026-02-01T16:23:24.088012
7,62500,22,"364811,100,8,89,BC,FD,40,7A,56,AC,41",36,-60.0,-53.5333,-59.67,-59.5,93.24,104.90,1522,2026-02-01T16:23:25.610012
7,62500,22,"366361,100,8,B7,5A,C4,40,9E,93,A8,41",36,-60.0,-53.5333,-59.84,-59.8,93.24,104.90,1530,2026-02-01T16:23:27.140012
7,62500,22,"367911,100,8,4F,E3,13,40,1A,3B,A5,41",36,-60.0,-53.5333,-59.92,-59.8,93.24,104.90,1521,2026-02-01T16:23:28.661012
7,62500,22,"369461,100,8,5F,E3,4E,40,B7,CF,A2,41",36,-60.0,-53.5333,-59.96,-60.0,93.24,104.90,1525,2026-02-01T16:23:30.186012
7,62500,22,"371011,100,8,AC,D4,E2,40,9E,1E,A1,41",36,-60.0,-53.5333,-59.98,-60.0,93.24,104.90,1526,2026-02-01T16:23:31.712012
7,62500,22,"372561,100,8,23,46,EF,40,4B,30,A0,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1520,2026-02-01T16:23:33.232012
7,62500,22,"374111,100,8,01,3C,70,40,66,09,A0,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1533,2026-02-01T16:23:34.765012
7,62500,22,"375661,100,8,45,56,06,40,B2,AA,A0,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1516,2026-02-01T16:23:36.281012
7,62500,22,"377211,100,8,81,53,A8,40,07,11,A2,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1530,2026-02-01T16:23:37.811012
7,62500,22,"378761,100,8,70,A9,FF,40,63,35,A4,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1523,2026-02-01T16:23:39.334012
7,62500,22,"380311,100,8,4B,31,B8,40,0A,0D,A7,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1520,2026-02-01T16:23:40.854012
7,62500,22,"381861,100,8,C0,1F,11,40,BF,89,AA,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1527,2026-02-01T16:23:42.381012
7,62500,22,"383411,100,8,26,2B,54,40,0A,9A,AE,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1525,2026-02-01T16:23:43.906012
7,62500,22,"384961,100,8,C0,6A,EB,40,3D,81,B3,41",36,-59.0,-52.4667,-59.50,-59.8,93.24,104.90,1524,2026-02-01T16:23:45.430012
7,62500,22,"386511,100,8,7B,5A,E7,40,AC,7F,B8,41",36,-60.0,-53.5333,-59.75,-59.8,93.24,104.90,1527,2026-02-01T16:23:46.957012
7,62500,22,"388061,100,8,4F,AD,59,40,C2,CB,BD,41",36,-60.0,-53.5333,-59.88,-59.8,93.24,104.90,1528,2026-02-01T16:23:48.485012
7,62500,22,"389611,100,8,90,82,0E,40,F6,4A,C3,41",36,-60.0,-53.5333,-59.94,-59.8,93.24,104.90,1515,2026-02-01T16:23:50.000012
7,62500,22,"391161,100,8,7A,FE,B4,40,BE,E1,C8,41",36,-60.0,-53.5333,-59.97,-60.0,93.24,104.90,1533,2026-02-01T16:23:51.533012
7,62500,22,"392711,100,8,B0,E1,FF,40,1C,74,CE,41",36,-59.0,-52.4667,-59.48,-59.8,93.24,104.90,1525,2026-02-01T16:23:53.058012
7,62500,22,"394261,100,8,72,99,AB,40,25,E6,D3,41",36,-60.0,-53.5333,-59.74,-59.8,93.24,104.90,1523,2026-02-01T16:23:54.581012
7,62500,22,"395811,100,8,76,1F,08,40,93,1C,D9,41",36,-59.0,-52.4667,-59.37,-59.5,93.24,104.90,1526,2026-02-01T16:23:56.107012
7,62500,22,"397361,100,8,8A,4B,6A,40,49,FD,DD,41",36,-60.0,-53.5333,-59.69,-59.5,93.24,104.90,1514,2026-02-01T16:23:57.621012
7,62500,22,"398911,100,8,1D,5F,ED,40,D8,6F,E2,41",36,-60.0,-53.5333,-59.84,-59.8,93.24,104.90,1530,2026-02-01T16:23:59.151012
7,62500,22,"400461,100,8,59,27,E5,40,F8,5D,E6,41",36,-60.0,-53.5333,-59.92,-59.8,93.24,104.90,1525,2026-02-01T16:24:00.676012
7,62500,22,"402011,100,8,AC,F1,44,40,B0,EA,E9,41",36,-60.0,-53.5333,-59.96,-60.0,93.24,104.90,1526,2026-02-01T16:24:02.202012
7,62500,22,"403561,100,8,05,D9,19,40,3F,8B,EC,41",36,-60.0,-53.5333,-59.98,-60.0,93.24,104.90,1526,2026-02-01T16:24:03.728012
7,62500,22,"405111,100,8,9E,49,C1,40,BD,74,EE,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1520,2026-02-01T16:24:05.248012
7,62500,22,"406661,100,8,48,64,FE,40,97,9D,EF,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1529,2026-02-01T16:24:06.777012
7,62500,22,"408211,100,8,A7,CC,9E,40,FE,FF,EF,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1522,2026-02-01T16:24:08.299012
7,62500,22,"409761,100,8,7C,66,02,40,04,9A,EF,41",36,-59.0,-52.4667,-59.50,-59.8,93.24,104.90,1515,2026-02-01T16:24:09.814012
7,62500,22,"411311,100,8,91,F9,80,40,A9,6D,EE,41",36,-60.0,-53.5333,-59.75,-59.8,93.24,104.90,1524,2026-02-01T16:24:11.338012
7,62500,22,"412861,100,8,DA,40,F4,40,CD,80,EC,41",36,-59.0,-52.4667,-59.37,-59.5,93.24,104.90,1525,2026-02-01T16:24:12.863012
7,62500,22,"414411,100,8,6D,AA,DB,40,15,DD,E9,41",36,-59.0,-52.4667,-59.19,-59.2,93.24,104.90,1533,2026-02-01T16:24:14.396012
7,62500,22,"415961,100,8,E6,0E,40,40,BA,8F,E6,41",36,-59.0,-52.4667,-59.09,-59.2,93.24,104.90,1526,2026-02-01T16:24:15.922012
7,62500,22,"417511,100,8,3F,2D,1D,40,47,A9,E2,41",36,-60.0,-53.5333,-59.55,-59.2,93.24,104.90,1519,2026-02-01T16:24:17.441012
7,62500,22,"419061,100,8,D1,FC,CC,40,E0,E7,DD,41",36,-60.0,-53.5333,-59.77,-59.5,93.24,104.90,1534,2026-02-01T16:24:18.975012
7,62500,22,"420611,100,8,04,38,FB,40,69,05,D9,41",36,-60.0,-53.5333,-59.89,-59.8,93.24,104.90,1514,2026-02-01T16:24:20.489012
7,62500,22,"422161,100,8,56,05,92,40,AF,CD,D3,41",36,-60.0,-53.5333,-59.94,-60.0,93.24,104.90,1532,2026-02-01T16:24:22.021012
7,62500,22,"423711,100,8,F2,0E,00,40,D3,5A,CE,41",36,-60.0,-53.5333,-59.97,-60.0,93.24,104.90,1518,2026-02-01T16:24:23.539012
7,62500,22,"425261,100,8,FB,5A,8D,40,23,C8,C8,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1532,2026-02-01T16:24:25.071012
7,62500,22,"426811,100,8,04,A2,F9,40,87,31,C3,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1521,2026-02-01T16:24:26.592012
7,62500,22,"428361,100,8,29,1D,D1,40,00,B3,BD,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1533,2026-02-01T16:24:28.125012
7,62500,22,"429911,100,8,11,20,2E,40,12,68,B8,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1520,2026-02-01T16:24:29.645012
7,62500,22,"431461,100,8,33,2F,2C,40,42,6B,B3,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1516,2026-02-01T16:24:31.161012
7,62500,22,"433011,100,8,46,D0,CF,40,8B,D5,AE,41",36,-59.0,-52.4667,-59.50,-59.8,93.24,104.90,1534,2026-02-01T16:24:32.695012
7,62500,22,"434561,100,8,4A,29,FA,40,E5,BD,AA,41",36,-60.0,-53.5333,-59.75,-59.8,93.24,104.90,1522,2026-02-01T16:24:34.217012
7,62500,22,"436111,100,8,D5,7D,85,40,8B,FE,A6,41",36,-60.0,-53.5333,-59.87,-59.8,93.24,104.90,1525,2026-02-01T16:24:35.742012
7,62500,22,"437661,100,8,88,23,01,40,FA,29,A4,41",36,-60.0,-53.5333,-59.94,-59.8,93.24,104.90,1522,2026-02-01T16:24:37.264012
7,62500,22,"439211,100,8,7F,11,9A,40,EE,08,A2,41",36,-60.0,-53.5333,-59.97,-60.0,93.24,104.90,1532,2026-02-01T16:24:38.796012
7,62500,22,"440761,100,8,0B,6A,FD,40,11,A6,A0,41",36,-60.0,-53.5333,-59.98,-60.0,93.24,104.90,1518,2026-02-01T16:24:40.314012
7,62500,22,"442311,100,8,B5,AF,C5,40,55,08,A0,41",36,-59.0,-52.4667,-59.49,-59.8,93.24,104.90,1519,2026-02-01T16:24:41.833012
7,62500,22,"443861,100,8,17,CB,1E,40,CF,32,A0,41",36,-60.0,-53.5333,-59.75,-59.8,93.24,104.90,1530,2026-02-01T16:24:43.363012
7,62500,22,"445411,100,8,DE,D3,3D,40,AB,24,A1,41",36,-60.0,-53.5333,-59.87,-59.8,93.24,104.90,1529,2026-02-01T16:24:44.892012
7,62500,22,"446961,100,8,73,7A,DA,40,2D,D9,A2,41",36,-60.0,-53.5333,-59.94,-59.8,93.24,104.90,1525,2026-02-01T16:24:46.417012
7,62500,22,"448511,100,8,09,F7,F4,40,CB,47,A5,41",36,-60.0,-53.5333,-59.97,-60.0,93.24,104.90,1527,2026-02-01T16:24:47.944012
7,62500,22,"450061,100,8,79,67,82,40,55,64,A8,41",36,-60.0,-53.5333,-59.98,-60.0,93.24,104.90,1509,2026-02-01T16:24:49.453012
7,62500,22,"451611,100,8,E3,F2,01,40,36,1F,AC,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1525,2026-02-01T16:24:50.978012
7,62500,22,"453161,100,8,16,E3,A6,40,B7,B8,B0,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1536,2026-02-01T16:24:52.514012
7,62500,22,"454711,100,8,AD,87,FF,40,0C,7D,B5,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1525,2026-02-01T16:24:54.039012
7,62500,22,"456261,100,8,3C,96,B9,40,1B,9E,BA,41",36,-59.0,-52.4667,-59.50,-59.8,93.24,104.90,1513,2026-02-01T16:24:55.552012
7,62500,22,"457811,100,8,F2,55,12,40,34,02,C0,41",36,-60.0,-53.5333,-59.75,-59.8,93.24,104.90,1536,2026-02-01T16:24:57.088012
7,62500,22,"459361,100,8,B6,CA,51,40,55,8E,C5,41",36,-60.0,-53.5333,-59.87,-59.8,93.24,104.90,1525,2026-02-01T16:24:58.613012
7,62500,22,"460911,100,8,B2,19,E4,40,B5,26,CB,41",36,-59.0,-52.4667,-59.44,-59.5,93.24,104.90,1516,2026-02-01T16:25:00.129012
7,62500,22,"462461,100,8,F5,40,EE,40,4B,AF,D0,41",36,-59.0,-52.4667,-59.22,-59.5,93.24,104.90,1526,2026-02-01T16:25:01.655012
7,62500,22,"464011,100,8,63,00,6D,40,60,0C,D6,41",36,-60.0,-53.5333,-59.61,-59.5,93.24,104.90,1519,2026-02-01T16:25:03.174012
7,62500,22,"465561,100,8,4C,47,07,40,16,23,DB,41",36,-60.0,-53.5333,-59.80,-59.5,93.24,104.90,1529,2026-02-01T16:25:04.703012
7,62500,22,"467111,100,8,48,1A,AA,40,ED,D9,DF,41",36,-60.0,-53.5333,-59.90,-59.8,93.24,104.90,1523,2026-02-01T16:25:06.226012
7,62500,22,"468661,100,8,84,CB,FF,40,4A,19,E4,41",36,-60.0,-53.5333,-59.95,-60.0,93.24,104.90,1530,2026-02-01T16:25:07.756012
7,62500,22,"470211,100,8,F9,07,AD,40,9D,09,E8,41",36,-60.0,-53.5333,-59.98,-60.0,93.24,104.90,1523,2026-02-01T16:25:09.279012
7,62500,22,"471761,100,8,80,F9,08,40,EE,10,EB,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1523,2026-02-01T16:25:10.802012
7,62500,22,"473311,100,8,9B,B8,67,40,96,68,ED,41",36,-60.0,-53.5333,-59.99,-60.0,93.24,104.90,1528,2026-02-01T16:25:12.330012
7,62500,22,"474861,100,8,18,82,EC,40,D9,04,EF,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1521,2026-02-01T16:25:13.851012
7,62500,22,"476411,100,8,AF,25,E6,40,A6,DD,EF,41",36,-60.0,-53.5333,-60.00,-60.0,93.24,104.90,1528,2026-02-01T16:25:15.379012
