timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:29:10.726161,-53.0,-52.4406,-52.4,,CFG sf=9 sbw=62500 tp=2
2025-12-20T16:29:11.436012,-68.0,-53.9965,-55.6,709,"2655380,100,8,B1,65,E8,40,11,AA,DC,41"
2025-12-20T16:29:16.380702,-67.0,-55.2969,-58.4,4944,"2656476,100,8,AE,2A,FC,40,53,24,D9,41"
2025-12-20T16:29:21.328272,-69.0,-56.6672,-61.6,4947,"2661425,100,8,D5,32,BB,40,BD,72,D5,41"
2025-12-20T16:29:26.276428,-68.0,-57.8005,-65.0,4948,"2666373,100,8,B1,43,F4,40,3C,B9,C3,41"
2025-12-20T16:29:31.225287,-69.0,-58.9204,-68.2,4948,"2671323,100,8,73,8D,42,40,B4,D9,B2,41"
2025-12-20T16:29:36.180920,-69.0,-59.9284,-68.4,4955,"2676271,100,8,D7,5B,4C,40,30,30,A6,41"
2025-12-20T16:29:41.126305,-68.0,-60.7355,-68.6,4945,"2681221,100,8,B5,19,F7,40,19,42,A0,41"
2025-12-20T16:29:46.073458,-68.0,-61.462,-68.4,4947,"2686170,100,8,8E,19,B5,40,B0,3D,A2,41"
2025-12-20T16:29:51.025034,-68.0,-62.1158,-68.4,4951,"2691119,100,8,16,02,00,40,E6,BD,AB,41"
2025-12-20T16:29:55.971956,-68.0,-62.7042,-68.2,4946,"2696067,100,8,0B,5F,B3,40,76,DE,BA,41"
2025-12-20T16:30:00.923626,-68.0,-63.2338,-68.0,4951,"2701017,100,8,44,D4,F7,40,53,9C,CC,41"
2025-12-20T16:30:05.874580,-68.0,-63.7104,-68.0,4950,"2705966,100,8,8F,33,4F,40,2E,6F,DD,41"
2025-12-20T16:30:10.819736,-68.0,-64.1394,-68.0,4945,"2710915,100,8,88,E5,3F,40,81,FD,E9,41"
2025-12-20T16:30:15.768819,-69.0,-64.6254,-68.2,4949,"2715864,100,8,28,67,F3,40,4F,C7,EF,41"
2025-12-20T16:30:20.718760,-69.0,-65.0629,-68.4,4949,"2720813,100,8,C4,E3,BC,40,8F,A5,ED,41"
2025-12-20T16:30:25.670056,-69.0,-65.4566,-68.6,4951,"2725762,100,8,B3,D5,00,40,EA,04,E4,41"
2025-12-20T16:30:30.613144,-69.0,-65.8109,-68.8,4943,"2730710,100,8,39,68,AB,40,1A,D0,D4,41"
2025-12-20T16:30:35.563843,-68.0,-66.0298,-68.8,4950,"2735660,100,8,02,C6,FA,40,33,0E,C3,41"
2025-12-20T16:30:40.516936,-68.0,-66.2269,-68.6,4953,"2740609,100,8,A8,A5,5C,40,54,48,B2,41"
2025-12-20T16:30:45.462587,-69.0,-66.5042,-68.6,4945,"2745557,100,8,E3,56,34,40,6B,D5,A5,41"
2025-12-20T16:30:50.414621,-69.0,-66.7538,-68.6,4952,"2750507,100,8,C7,1D,EF,40,01,30,A0,41"
2025-12-20T16:30:55.361363,-68.0,-66.8784,-68.4,4946,"2755456,100,8,BC,79,C4,40,E0,77,A2,41"
2025-12-20T16:31:00.310765,-68.0,-66.9905,-68.4,4949,"2760405,100,8,07,03,03,40,C7,38,AC,41"
2025-12-20T16:31:05.262911,-68.0,-67.0915,-68.4,4952,"2765353,100,8,C6,5C,A3,40,92,81,BB,41"
2025-12-20T16:31:10.205311,-68.0,-67.1823,-68.2,4942,"2770303,100,8,98,13,FD,40,2F,47,CD,41"
2025-12-20T16:31:15.153890,-69.0,-67.3641,-68.2,4948,"2775252,100,8,6E,CB,6A,40,C6,FF,DD,41"
2025-12-20T16:31:20.107189,-68.0,-67.4277,-68.2,4953,"2780201,100,8,CF,C4,29,40,0A,57,EA,41"
2025-12-20T16:31:25.058508,-69.0,-67.5849,-68.4,4951,"2785150,100,8,52,45,EA,40,F6,D7,EF,41"
2025-12-20T16:31:30.006999,-68.0,-67.6264,-68.4,4948,"2790099,100,8,BD,CD,CB,40,03,6A,ED,41"
2025-12-20T16:31:34.950311,-69.0,-67.7638,-68.6,4943,"2795048,100,8,1F,86,06,40,06,89,E3,41"
2025-12-20T16:31:39.899896,-69.0,-67.8874,-68.6,4949,"2799997,100,8,3E,4B,9B,40,89,2C,D4,41"
2025-12-20T16:31:44.852261,-68.0,-67.8987,-68.6,4952,"2804946,100,8,DB,B8,FE,40,87,63,C2,41"
2025-12-20T16:31:49.803310,-68.0,-67.9088,-68.4,4951,"2809895,100,8,B6,10,68,40,DB,0D,B2,41"
2025-12-20T16:31:54.751038,-69.0,-68.0179,-68.6,4947,"2814844,100,8,23,B1,2B,40,56,B1,A5,41"
2025-12-20T16:31:59.694928,-68.0,-68.0161,-68.4,4943,"2819793&100,<,E6,3A,EB,40,7E,49,A0l41"
2025-12-20T16:32:04.645350,-68.0,-68.0145,-68.2,4950,"2824742,100,8,0B,70,CA,40,3B,90,A2,41"
2025-12-20T16:32:09.598138,-68.0,-68.0131,-68.2,4952,"2829691,100,8,D3,C1,05,40,28,6B,AC,41"
2025-12-20T16:32:14.547125,-69.0,-68.1118,-68.4,4948,"2834640,100,8,51,D2,9C,40,EF,C3,BB,41"
2025-12-20T16:32:19.495394,-68.0,-68.1006,-68.2,4948,"2839589,100,8,21,76,FE,40,53,8C,CD,41"
2025-12-20T16:32:24.440453,-69.0,-68.1905,-68.4,4945,"2844538,100,8,66,B5,76,40,EC,39,DE,41"
