timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:32:36.075413,-68.0,-67.0857,-67.2,,CFG sf=10 sbw=62500 tp=12
2025-12-20T17:32:43.000948,-59.0,-66.2771,-65.6,6925,"6450753,100,8,26,29,32,40,7A,E2,EC,41"
2025-12-20T17:32:52.879318,-58.0,-65.4494,-63.8,9878,"6468062,100,8,37,48,FB,40,0F,0D,EB,41"
2025-12-20T17:33:02.756178,-58.0,-64.7045,-62.0,9876,"6477942,100,8,DB,F7,08,40,68,C1,B4,41"
2025-12-20T17:33:12.634556,-58.0,-64.034,-60.2,9878,"6487822,100,8,4D,55,FF,40,AA,91,A0,41"
2025-12-20T17:33:22.517036,-58.0,-63.4306,-58.2,9882,"6497702,100,8,84,96,1B,40,1E,39,AA,41"
2025-12-20T17:33:32.395794,-58.0,-62.8876,-58.0,9878,"6507582,100,8,AC,4D,CE,40,2C,03,CA,41"
2025-12-20T17:33:42.273858,-58.0,-62.3988,-58.0,9878,"6517462,100,8,FF,77,98,40,58,8B,E8,41"
2025-12-20T17:33:52.154664,-59.0,-62.0589,-58.2,9880,"6527342,100,8,50,D7,7E,40,86,72,EE,41"
2025-12-20T17:34:02.042048,-58.0,-61.653,-58.2,9887,"6537222,100,8,49,E6,E2,40,13,41,D7,41"
2025-12-20T17:34:11.922133,-58.0,-61.2877,-58.2,9880,"6547102,100,8,CC,36,07,40,06,DE,B4,41"
2025-12-20T17:34:21.796736,-58.0,-60.959,-58.2,9874,"6556982,100,8,D5,EC,FE,40,33,97,A0,41"
2025-12-20T17:34:31.680302,-58.0,-60.6631,-58.2,9883,"6566862,100,8,51,D4,1E,40,60,23,AA,41"
2025-12-20T17:34:41.558490,-58.0,-60.3968,-58.0,9878,"6576742,100,8,1E,EC,D3,40,DA,48,CA,41"
2025-12-20T17:34:51.436954,-59.0,-60.2571,-58.2,9878,"6586622,100,8,25,F8,91,40,B9,B3,E8,41"
2025-12-20T17:35:01.313695,-59.0,-60.1314,-58.4,9876,"6596502,100,8,4C,1F,79,40,79,7B,EE,41"
2025-12-20T17:35:11.194679,-58.0,-59.9182,-58.4,9880,"6606382,100,8,F1,0E,E5,40,35,5F,D7,41"
2025-12-20T17:35:21.072766,-58.0,-59.7264,-58.4,9878,"6616262,100,8,6F,31,0B,40,DB,A0,B4,41"
2025-12-20T17:35:30.953717,-58.0,-59.5538,-58.4,9880,"6626142,100,8,27,AE,FF,40,7C,8B,A0,41"
2025-12-20T17:35:40.839248,-58.0,-59.3984,-58.2,9885,"6636022,100,8,FA,3B,22,40,B7,0D,AA,41"
2025-12-20T17:35:50.712622,-59.0,-59.3586,-58.2,9873,"6645902,100,8,0B,53,D1,40,49,28,CA,41"
2025-12-20T17:36:00.593271,-58.0,-59.2227,-58.2,9880,"6655782,100,8,40,00,95,40,E6,A0,E8,41"
2025-12-20T17:36:10.472580,-58.0,-59.1004,-58.2,9879,"6665662,100,8,FD,B7,82,40,34,68,EE,41"
2025-12-20T17:36:20.356686,-58.0,-58.9904,-58.2,9884,"6675542,100,8,70,5B,E0,40,B2,1E,D7,41"
