timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:49:11.496149,-60.0,-58.4121,-58.8,,CFG sf=10 sbw=62500 tp=22
2025-12-20T17:49:18.416114,-54.0,-57.9709,-58.0,6919,"7446182,100,8,56,6B,1D,40,F4,DE,B3,41"
2025-12-20T17:49:28.296125,-54.0,-57.5738,-57.0,9880,"7463491,100,8,A7,1C,FF,40,34,69,!0,41"
2025-12-20T17:49:38.176087,-53.0,-57.1164,-55.8,9879,"7473371,100,8,20,93,01,40,DD,3F,C2,41"
2025-12-20T17:49:48.062671,-54.0,-56.8048,-55.0,9886,"7483251,100,8,CC,CE,FB,40,D9,6E,E?,41"
2025-12-20T17:49:57.938080,-54.0,-56.5243,-53.8,9875,"7493131,100,8,6F,D4,2F,40,15,DB,EJ,41"
2025-12-20T17:50:07.815115,-54.0,-56.2719,-53.8,9877,"7503011,100,8,9A,9E,BE,40,DE,72,DI,41"
2025-12-20T17:50:17.692683,-54.0,-56.0447,-53.8,9877,"7512891,100,8,3E,99,A9,40,5C,05,BO,41"
2025-12-20T17:50:27.580844,-54.0,-55.8402,-54.0,9888,"7522771,100,8,53,C7,5F,40,A0,A8,A2,41"
2025-12-20T17:50:37.455358,-54.0,-55.6562,-54.0,9874,"7532651,100,8,56,12,EE,40,3C,8E,A9,41"
2025-12-20T17:50:47.332832,-53.0,-55.3906,-53.8,9877,"7542531,100,8,0F,B0,03,40,F4,84,C2,41"
2025-12-20T17:50:57.215181,-54.0,-55.2515,-53.8,9882,"7552411,100,8,1B,DE,FA,40,13,57,E?,41"
2025-12-20T17:51:07.095211,-54.0,-55.1264,-53.8,9880,"7562291,100,8,FB,F0,33,40,CC,DD,EJ,41"
2025-12-20T17:51:16.975305,-54.0,-55.0137,-53.8,9880,"7572171,100,8,7C,BE,C4,40,FA,38,DI,41"
2025-12-20T17:51:26.856861,-54.0,-54.9124,-53.8,9881,"7582051,100,8,71,12,A3,40,DA,C2,BN,41"
2025-12-20T17:51:36.735705,-54.0,-54.8211,-54.0,9878,"7591931,100,8,D3,50,6B,40,D5,8F,A2,41"
2025-12-20T17:51:46.617055,-54.0,-54.739,-54.0,9881,"7601811,100,8,A9,CF,EF,40,B2,7D,A5,41"
2025-12-20T17:51:56.500533,-54.0,-54.6651,-54.0,9883,"7611691,100,8,2F,97,02,40,A7,64,C2,41"
2025-12-20T17:52:06.375082,-54.0,-54.5986,-54.0,9874,"7621571,100,8,F8,C3,FC,40,D9,89,E?,41"
2025-12-20T17:52:16.254608,-54.0,-54.5387,-54.0,9879,"7631451,100,8,D8,52,2B,40,DD,D7,EJ,41"
2025-12-20T17:52:26.139761,-53.0,-54.3849,-53.8,9885,"7641331,100,8,A0,E6,C1,40,12,54,DI,41"
2025-12-20T17:52:36.015051,-54.0,-54.3464,-53.8,9875,"7651211,100,8,55,20,A6,40,EC,E1,BN,41"
