timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:26:05.497742,-58.0,-58.0236,-58.0,,CFG sf=8 sbw=250000 tp=22
2025-12-20T16:26:06.027382,-54.0,-57.6212,-57.2,529,"2469763,100,8,5C,7B,FD,40,F8,5B,A0,41"
2025-12-20T16:26:06.756135,-54.0,-57.2591,-56.4,728,"2471071,100,8,B7,20,C0,40,F6,05,A0,41"
2025-12-20T16:26:07.486448,-53.0,-56.8332,-55.4,730,"2471801,100,8,2D,37,5A,40,FB,0F,A0,41"
2025-12-20T16:26:08.211867,-53.0,-56.4499,-54.4,725,"2472530,100,8,D9,11,10,40,AB,44,A0,41"
2025-12-20T16:26:08.943099,-54.0,-56.2049,-53.6,731,"2473259,100,8,BF,E7,07,40,63,B0,A0,41"
2025-12-20T16:26:09.674214,-53.0,-55.8844,-53.4,731,"2473988,100,8,CC,52,56,40,64,4D,A1,41"
2025-12-20T16:26:10.404531,-54.0,-55.6959,-53.4,730,"2474717,100,8,A9,A5,A1,40,A0,FA,A1,41"
2025-12-20T16:26:11.125169,-54.0,-55.5264,-53.6,720,"2475446,100,8,77,18,DF,40,F4,F0,A2,41"
2025-12-20T16:26:11.860500,-54.0,-55.3737,-53.8,735,"2476175,100,8,B7,ED,FC,40,21,E9,A3,41"
2025-12-20T16:26:12.590214,-54.0,-55.2363,-53.8,729,"2476904,100,8,22,98,F6,40,9F,34,A5,41"
2025-12-20T16:26:13.314287,-54.0,-55.1127,-54.0,724,"2477633,100,8,88,88,C7,40,BD,AB,A6,41"
2025-12-20T16:26:14.042574,-52.0,-54.8014,-53.6,728,"2478363,100,8,6F,3B,8F,40,9C,0E,A8,41"
2025-12-20T16:26:14.771442,-54.0,-54.7213,-53.6,728,"2479092,100,8,E4,8F,2C,40,B9,D1,A9,41"
2025-12-20T16:26:15.500675,-54.0,-54.6492,-53.6,729,"2479821,100,8,8F,00,00,40,AE,BA,AB,41"
2025-12-20T16:26:16.229401,-54.0,-54.5843,-53.6,728,"2480550,100,8,ED,0D,22,40,19,7A,AD,41"
2025-12-20T16:26:16.959438,-54.0,-54.5258,-53.6,730,"2481279,100,8,F6,C2,86,40,D9,A2,AF,41"
2025-12-20T16:26:17.688437,-54.0,-54.4732,-54.0,728,"2482008,100,8,FD,77,BF,40,0F,95,B1,41"
2025-12-20T16:26:18.416680,-54.0,-54.4259,-54.0,728,"2482737,100,8,14,7F,F2,40,47,F4,B3,41"
2025-12-20T16:26:19.145764,-54.0,-54.3833,-54.0,729,"2483466,100,8,8A,B9,FE,40,A1,6C,B6,41"
2025-12-20T16:26:19.874613,-54.0,-54.345,-54.0,728,"2484195,100,8,B3,5F,E5,40,4F,9C,B8,41"
2025-12-20T16:26:20.605098,-53.0,-54.2105,-53.8,730,"2484924,100,8,C3,4F,AA,40,0B,3B,BB,41"
2025-12-20T16:26:21.333223,-54.0,-54.1894,-53.8,728,"2485654,100,8,9B,CC,54,40,CA,E9,BD,41"
2025-12-20T16:26:22.063265,-54.0,-54.1705,-53.8,730,"2486383,100,8,75,95,0D,40,9F,40,C0,41"
2025-12-20T16:26:22.799662,-54.0,-54.1535,-53.8,736,"2487112,100,8,BB,D7,09,40,22,04,C3,41"
2025-12-20T16:26:23.521934,-53.0,-54.0381,-53.6,722,"2487841,100,8,B4,EC,4B,40,AC,67,C5,41"
2025-12-20T16:26:24.249261,-54.0,-54.0343,-53.8,727,"2488570,100,8,9E,DF,A4,40,02,34,C8,41"
2025-12-20T16:26:24.979410,-54.0,-54.0309,-53.8,730,"2489299,100,8,1C,7E,E1,40,16,00,CB,41"
2025-12-20T16:26:25.704707,-54.0,-54.0278,-53.8,725,"2490028,100,8,9C,AF,FD,40,01,63,CD,41"
2025-12-20T16:26:26.444228,-54.0,-54.025,-53.8,739,"2490757,100,8,E3,26,F5,40,51,25,D0,41"
2025-12-20T16:26:27.170340,-54.0,-54.0225,-54.0,726,"2491486,100,8,CF,91,C4,40,6B,DD,D2,41"
2025-12-20T16:26:27.898705,-54.0,-54.0203,-54.0,728,"2492215,100,8,3E,10,8C,40,5C,27,D5,41"
2025-12-20T16:26:28.628042,-54.0,-54.0182,-54.0,729,"2492944,100,8,9D,82,28,40,7E,C3,D7,41"
2025-12-20T16:26:29.355659,-54.0,-54.0164,-54.0,727,"2493673,100,8,3B,5D,00,40,92,F0,D9,41"
2025-12-20T16:26:30.078981,-54.0,-54.0148,-54.0,723,"2494402,100,8,6F,D0,25,40,77,65,DC,41"
2025-12-20T16:26:30.812912,-54.0,-54.0133,-54.0,733,"2495131,100,8,DE,E3,89,40,C9,C0,DE,41"
2025-12-20T16:26:31.543428,-54.0,-54.012,-54.0,730,"2495860,100,8,19,80,C2,40,52,AF,E0,41"
2025-12-20T16:26:32.271505,-54.0,-54.0108,-54.0,728,"2496589,100,8,BA,19,F4,40,69,D3,E2,41"
2025-12-20T16:26:32.997712,-53.0,-53.9097,-53.8,726,"2497318,100,8,97,25,FE,40,DD,D5,E4,41"
2025-12-20T16:26:33.726333,-54.0,-53.9187,-53.8,728,"2498047,100,8,7D,1A,E3,40,23,72,E6,41"
2025-12-20T16:26:34.460398,-54.0,-53.9268,-53.8,734,"2498776,100,8,BB,18,A7,40,93,2F,E8,41"
2025-12-20T16:26:35.184222,-54.0,-53.9342,-53.8,723,"2499505,100,8,73,99,5F,40,55,8D,E9,41"
2025-12-20T16:26:35.920080,-54.0,-53.9407,-53.8,735,"2500234,100,8,B7,4C,0B,40,3B,FE,EA,41"
2025-12-20T16:26:36.649136,-54.0,-53.9467,-54.0,729,"2500963,100,8,72,FC,0B,40,40,43,EC,41"
2025-12-20T16:26:37.373156,-53.0,-53.852,-53.8,724,"2501692,100,8,EF,21,51,40,B4,35,ED,41"
2025-12-20T16:26:38.100328,-54.0,-53.8668,-53.8,727,"2502421,100,8,2B,18,A8,40,2F,25,EE,41"
2025-12-20T16:26:38.829099,-54.0,-53.8801,-53.8,728,"2503150,100,8,CC,D0,E3,40,D5,E4,EE,41"
2025-12-20T16:26:39.559459,-54.0,-53.8921,-53.8,730,"2503879,100,8,62,56,FE,40,51,62,EF,41"
