timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:01:47.866506,-49.0,-49.0255,-49.0,,CFG sf=8 sbw=62500 tp=2
2025-12-20T16:01:48.264955,-68.0,-50.923,-52.8,398,"1012674,100,8,72,E8,8B,40,9C,26,A7,41"
2025-12-20T16:01:51.154721,-68.0,-52.6307,-56.6,2889,"1013300,100,8,5F,B9,42,40,18,0D,A6,41"
2025-12-20T16:01:54.049100,-68.0,-54.1676,-60.4,2894,"1016191,100,8,47,E1,01,40,E1,1B,A4,41"
2025-12-20T16:01:56.934258,-68.0,-55.5509,-64.2,2885,"1019080,100,8,26,AB,FB,40,F7,B2,A0,41"
2025-12-20T16:01:59.824958,-68.0,-56.7958,-68.0,2890,"1021969,100,8,A0,4B,40,40,19,1B,A0,41"
2025-12-20T16:02:02.709886,-68.0,-57.9162,-68.0,2884,"1024858,100,8,94,C2,B1,40,BE,31,A2,41"
2025-12-20T16:02:05.602194,-68.0,-58.9246,-68.0,2892,"1027747,100,8,5D,6A,C1,40,F6,D2,A6,41"
2025-12-20T16:02:08.487415,-68.0,-59.8321,-68.0,2885,"1030636,100,8,8A,A7,36,40,89,FC,AD,41"
2025-12-20T16:02:11.378927,-68.0,-60.6489,-68.0,2891,"1033525,100,8,0F,6D,FD,40,21,AC,B6,41"
2025-12-20T16:02:14.270414,-68.0,-61.384,-68.0,2891,"1036414,100,8,6F,1F,09,40,E7,85,C0,41"
2025-12-20T16:02:17.163947,-68.0,-62.0456,-68.0,2893,"1039303,100,8,88,47,DF,40,57,E0,CA,41"
2025-12-20T16:02:20.049406,-68.0,-62.6411,-68.0,2885,"1042193,100,8,F3,A4,85,40,EC,69,D5,41"
2025-12-20T16:02:22.939912,-68.0,-63.1769,-68.0,2890,"1045082,100,8,4D,FF,86,40,94,A6,DE,41"
2025-12-20T16:02:25.828051,-68.0,-63.6593,-68.0,2888,"1047971,100,8,6D,34,E5,40,75,5D,E6,41"
2025-12-20T16:02:28.711891,-68.0,-64.0933,-68.0,2883,"1050860,100,8,60,CD,04,40,CD,09,EC,41"
2025-12-20T16:02:31.605111,-68.0,-64.484,-68.0,2893,"1053749,100,8,2D,BD,FD,40,B4,5C,EF,41"
2025-12-20T16:02:34.489746,-68.0,-64.8356,-68.0,2884,"1056638,100,8,F6,B4,34,40,48,DE,EF,41"
2025-12-20T16:02:37.383516,-68.0,-65.152,-68.0,2893,"1059527,100,8,A7,9E,B9,40,CB,B1,ED,41"
2025-12-20T16:02:40.267934,-68.0,-65.4368,-68.0,2884,"1062416,100,8,DC,60,B0,40,4E,C2,E8,41"
2025-12-20T16:02:43.157392,-67.0,-65.5932,-67.8,2889,"1065305,100,8,EE,67,42,40,D5,C1,E1,41"
2025-12-20T16:02:46.054345,-68.0,-65.8338,-67.8,2896,"1068194,100,8,E4,3D,FB,40,1F,06,D9,41"
2025-12-20T16:02:48.938313,-68.0,-66.0505,-67.8,2883,"1071084,100,8,9F,DB,04,40,76,25,CF,41"
2025-12-20T16:02:51.829214,-68.0,-66.2454,-67.8,2890,"1073973,100,8,95,6C,EB,40,CB,63,C4,41"
2025-12-20T16:02:54.717400,-68.0,-66.4209,-67.8,2888,"1076862,100,8,A5,F8,7B,40,18,45,BA,41"
2025-12-20T16:02:57.604716,-68.0,-66.5788,-68.0,2887,"1079751,100,8,71,DE,8E,40,AB,12,B1,41"
2025-12-20T16:03:00.498751,-68.0,-66.7209,-68.0,2894,"1082640,100,8,8D,5F,DF,40,C7,6A,A9,41"
