timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:15:02.643428,-59.0,-58.3428,-58.4,,CFG sf=9 sbw=500000 tp=22
2025-12-20T17:15:03.123895,-52.0,-57.7085,-57.2,480,"5407031,100,8,F2,1B,F3,40,1A,20,EF,41"
2025-12-20T17:15:03.748007,-53.0,-57.2377,-56.2,624,"5408190,100,8,5B,56,F5,40,AC,C2,EF,41"
2025-12-20T17:15:04.384466,-54.0,-56.9139,-55.4,636,"5408818,100,8,7B,9A,CD,40,75,F3,EF,41"
2025-12-20T17:15:05.010663,-54.0,-56.6225,-54.4,626,"5409448,100,8,60,F0,95,40,70,FF,EF,41"
2025-12-20T17:15:05.640961,-54.0,-56.3603,-53.4,630,"5410078,100,8,05,94,43,40,90,E6,EF,41"
2025-12-20T17:15:06.274639,-54.0,-56.1242,-53.8,633,"5410708,100,8,1A,BE,06,40,EE,A8,EF,41"
2025-12-20T17:15:06.900203,-54.0,-55.9118,-54.0,625,"5411338,100,8,D3,3D,05,40,A4,59,EF,41"
2025-12-20T17:15:07.527598,-54.0,-55.7206,-54.0,627,"5411968,100,8,19,05,3F,40,49,D9,EE,41"
2025-12-20T17:15:08.162395,-54.0,-55.5486,-54.0,634,"5412598,100,8,6A,ED,92,40,22,35,EE,41"
2025-12-20T17:15:08.788490,-53.0,-55.2937,-53.8,626,"5413228,100,8,56,E9,CA,40,C8,6D,ED,41"
2025-12-20T17:15:09.417358,-54.0,-55.1643,-53.8,628,"5413859,100,8,4B,D4,EE,40,47,AD,EC,41"
2025-12-20T17:15:10.052600,-53.0,-54.9479,-53.6,635,"5414487,100,8,54,FF,FF,40,57,A7,EB,41"
2025-12-20T17:15:10.678064,-54.0,-54.8531,-53.6,625,"5415117,100,8,7E,A1,EF,40,8F,80,EA,41"
2025-12-20T17:15:11.313725,-52.0,-54.5678,-53.2,635,"5415747,100,8,36,2D,CC,40,93,72,E9,41"
2025-12-20T17:15:11.939898,-53.0,-54.411,-53.2,626,"5416377,100,8,CC,55,94,40,68,12,E8,41"
2025-12-20T17:15:12.573518,-54.0,-54.3699,-53.2,633,"5417007,100,8,18,23,41,40,B0,94,E6,41"
2025-12-20T17:15:13.198189,-54.0,-54.3329,-53.4,624,"5417637,100,8,B7,EB,05,40,CC,FA,E4,41"
2025-12-20T17:15:13.830397,-52.0,-54.0996,-53.0,632,"5418267,100,8,5E,04,06,40,C2,90,E3,41"
2025-12-20T17:15:14.455768,-54.0,-54.0897,-53.4,625,"5418897,100,8,F5,6D,41,40,1D,C7,E1,41"
2025-12-20T17:15:15.090910,-54.0,-54.0807,-53.6,635,"5419527,100,8,41,87,94,40,B8,E5,DF,41"
2025-12-20T17:15:15.716301,-54.0,-54.0726,-53.6,625,"5420158,100,8,6C,59,CC,40,4F,EE,DD,41"
2025-12-20T17:15:16.348692,-54.0,-54.0654,-53.6,632,"5420786,100,8,47,BD,EF,40,49,3B,DC,41"
2025-12-20T17:15:16.978292,-52.0,-53.8588,-53.6,629,"5421416,100,8,E9,FE,FF,40,44,20,DA,41"
2025-12-20T17:15:17.605137,-54.0,-53.8729,-53.6,626,"5422046,100,8,D1,B7,EE,40,8C,F4,D7,41"
2025-12-20T17:15:18.236640,-52.0,-53.6857,-53.2,631,"5422676,100,8,BF,BC,CA,40,22,1A,D6,41"
2025-12-20T17:15:18.871176,-54.0,-53.7171,-53.2,634,"5423306,100,8,10,BC,92,40,08,D5,D3,41"
2025-12-20T17:15:19.496325,-53.0,-53.6454,-53.0,625,"5423936,100,8,5A,BB,3E,40,07,85,D1,41"
2025-12-20T17:15:20.131301,-54.0,-53.6808,-53.4,634,"5424566,100,8,CC,26,05,40,41,2C,CF,41"
2025-12-20T17:15:20.758046,-54.0,-53.7128,-53.4,626,"5425196,100,8,60,D8,06,40,78,32,CD,41"
2025-12-20T17:15:21.392478,-53.0,-53.6415,-53.6,634,"5425826,100,8,FA,DF,43,40,3F,CF,CA,41"
2025-12-20T17:15:22.015899,-51.0,-53.3773,-53.0,623,"5426457,100,8,EE,21,96,40,70,69,C8,41"
2025-12-20T17:15:22.651548,-52.0,-53.2396,-52.8,635,"5427085,100,8,4C,C6,CD,40,40,03,C6,41"
2025-12-20T17:15:23.275519,-54.0,-53.3156,-52.8,623,"5427715,100,8,7D,A0,F0,40,BB,04,C4,41"
2025-12-20T17:15:23.908969,-54.0,-53.3841,-52.8,633,"5428345,100,8,8B,F7,FF,40,95,A3,C1,41"
2025-12-20T17:15:24.534334,-53.0,-53.3457,-52.8,625,"5428975,100,8,72,C8,ED,40,4B,48,BF,41"
2025-12-20T17:15:25.168323,-54.0,-53.4111,-53.4,633,"5429605,100,8,30,49,C9,40,99,57,BD,41"
2025-12-20T17:15:25.796559,-54.0,-53.47,-53.8,628,"5430235,100,8,49,23,91,40,AD,0C,BB,41"
2025-12-20T17:15:26.431324,-53.0,-53.423,-53.6,634,"5430865,100,8,F8,5C,3C,40,AF,CD,B8,41"
2025-12-20T17:15:27.055636,-54.0,-53.4807,-53.6,624,"5431495,100,8,67,6F,04,40,B1,9C,B6,41"
2025-12-20T17:15:27.690292,-53.0,-53.4326,-53.6,634,"5432125,100,8,C8,B9,07,40,5A,D5,B4,41"
2025-12-20T17:15:28.315710,-54.0,-53.4894,-53.6,625,"5432756,100,8,FA,5A,46,40,3B,C3,B2,41"
2025-12-20T17:15:28.943445,-52.0,-53.3404,-53.2,627,"5433384,100,8,51,BD,97,40,AC,C4,B0,41"
2025-12-20T17:15:29.584661,-54.0,-53.4064,-53.4,641,"5434014,100,8,DA,9A,C6,40,7C,2B,AF,41"
2025-12-20T17:15:30.204837,-54.0,-53.4657,-53.4,620,"5434644,100,8,DE,7D,F1,40,85,55,AD,41"
2025-12-20T17:15:30.839290,-52.0,-53.3192,-53.2,634,"5435274,100,8,3B,E9,FF,40,1F,98,AB,41"
2025-12-20T17:15:31.464239,-54.0,-53.3872,-53.2,624,"5435904,100,8,72,D3,EC,40,E5,F4,A9,41"
2025-12-20T17:15:32.098479,-53.0,-53.3485,-53.4,634,"5436534,100,8,A3,D2,C7,40,9F,AC,A8,41"
2025-12-20T17:15:32.725166,-54.0,-53.4137,-53.4,626,"5437164,100,8,97,8B,8F,40,39,3D,A7,41"
2025-12-20T17:15:33.361310,-53.0,-53.3723,-53.2,636,"5437794,100,8,1C,08,3A,40,01,EC,A5,41"
2025-12-20T17:15:33.985212,-54.0,-53.4351,-53.6,623,"5438424,100,8,96,C5,03,40,2F,BA,A4,41"
2025-12-20T17:15:34.618183,-54.0,-53.4916,-53.6,632,"5439054,100,8,86,A8,08,40,1E,D4,A3,41"
2025-12-20T17:15:35.245615,-53.0,-53.4424,-53.6,627,"5439683,100,8,C9,DE,48,40,A2,DE,A2,41"
2025-12-20T17:15:35.880379,-52.0,-53.2982,-53.2,634,"5440313,100,8,4D,59,99,40,5B,0B,A2,41"
2025-12-20T17:15:36.502491,-54.0,-53.3684,-53.4,622,"5440943,100,8,CA,13,C8,40,FA,75,A1,41"
2025-12-20T17:15:37.138224,-53.0,-53.3315,-53.2,635,"5441573,100,8,58,55,F2,40,4E,E3,A0,41"
2025-12-20T17:15:37.764490,-54.0,-53.3984,-53.2,626,"5442203,100,8,FA,D3,FF,40,AA,74,A0,41"
2025-12-20T17:15:38.393127,-53.0,-53.3585,-53.2,628,"5442833,100,8,E2,D8,EB,40,75,2A,A0,41"
2025-12-20T17:15:39.027662,-54.0,-53.4227,-53.6,634,"5443463,100,8,35,59,C6,40,A5,08,A0,41"
2025-12-20T17:15:39.653276,-54.0,-53.4804,-53.6,625,"5444093,100,8,15,F5,8D,40,D5,01,A0,41"
2025-12-20T17:15:40.285797,-54.0,-53.5324,-53.8,632,"5444723,100,8,F3,BC,37,40,DD,1F,A0,41"
2025-12-20T17:15:40.911337,-54.0,-53.5791,-53.8,625,"5445354,100,8,64,29,03,40,A2,62,A0,41"
2025-12-20T17:15:41.546219,-52.0,-53.4212,-53.6,634,"5445982,100,8,8A,A4,09,40,2B,B6,A0,41"
2025-12-20T17:15:42.171648,-54.0,-53.4791,-53.6,625,"5446612,100,8,37,6B,4B,40,93,3B,A1,41"
2025-12-20T17:15:42.808239,-54.0,-53.5312,-53.6,636,"5447242,100,8,C4,F5,9A,40,B2,E4,A1,41"
2025-12-20T17:15:43.431288,-54.0,-53.5781,-53.6,623,"5447872,100,8,D4,89,C9,40,7B,8C,A2,41"
2025-12-20T17:15:44.066549,-54.0,-53.6203,-53.6,635,"5448502,100,8,DD,26,F3,40,69,75,A3,41"
2025-12-20T17:15:44.692132,-54.0,-53.6582,-54.0,625,"5449132,100,8,C9,B7,FF,40,02,80,A4,41"
2025-12-20T17:15:45.327029,-54.0,-53.6924,-54.0,634,"5449762,100,8,D4,D8,EA,40,50,AB,A5,41"
2025-12-20T17:15:45.953205,-53.0,-53.6232,-53.8,626,"5450392,100,8,01,DD,C4,40,F2,BC,A6,41"
2025-12-20T17:15:46.581284,-53.0,-53.5609,-53.6,628,"5451022,100,8,E1,5F,8C,40,55,21,A8,41"
2025-12-20T17:15:47.214916,-53.0,-53.5048,-53.4,633,"5451653,100,8,A6,7B,35,40,15,A3,A9,41"
2025-12-20T17:15:47.841119,-53.0,-53.4543,-53.2,626,"5452281,100,8,DD,9A,02,40,CF,40,AB,41"
2025-12-20T17:15:48.476880,-53.0,-53.4089,-53.0,635,"5452911,100,8,C1,AD,0A,40,E0,AD,AC,41"
2025-12-20T17:15:49.099354,-54.0,-53.468,-53.2,622,"5453541,100,8,15,00,4E,40,F3,7A,AE,41"
2025-12-20T17:15:49.734386,-54.0,-53.5212,-53.4,635,"5454171,100,8,99,92,9C,40,89,5F,B0,41"
2025-12-20T17:15:50.356847,-53.0,-53.4691,-53.4,622,"5454801,100,8,DB,FC,CA,40,10,04,B2,41"
2025-12-20T17:15:50.998264,-54.0,-53.5222,-53.6,641,"5455431,100,8,5D,F2,F3,40,2A,0F,B4,41"
2025-12-20T17:15:51.620704,-54.0,-53.5699,-53.8,622,"5456061,100,8,AB,94,FF,40,A5,2C,B6,41"
2025-12-20T17:15:52.252243,-53.0,-53.5129,-53.6,631,"5456691,100,8,5C,D3,E9,40,8B,5A,B8,41"
