timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:10:49.175087,-59.0,-58.6767,-58.8,,CFG sf=9 sbw=250000 tp=22
2025-12-20T17:10:50.122142,-54.0,-58.209,-57.8,947,"5152900,100,8,75,76,CF,40,50,9F,BD,41"
2025-12-20T17:10:51.370417,-53.0,-57.6881,-56.6,1248,"5155187,100,8,66,DA,66,40,4C,D1,B9,41"
2025-12-20T17:10:52.619715,-54.0,-57.3193,-55.8,1249,"5156437,100,8,FE,78,4A,40,76,AB,B2,41"
2025-12-20T17:10:53.868457,-54.0,-56.9874,-54.8,1248,"5157687,100,8,EF,75,D1,40,B7,C5,AE,41"
2025-12-20T17:10:55.121120,-54.0,-56.6887,-53.8,1252,"5158937,100,8,04,C3,FF,40,63,84,AB,41"
2025-12-20T17:10:56.369538,-53.0,-56.3198,-53.6,1248,"5160187,100,8,E6,69,C5,40,32,9B,A8,41"
2025-12-20T17:10:57.623702,-54.0,-56.0878,-53.8,1254,"5161437,100,8,F1,4F,36,40,57,DD,A5,41"
2025-12-20T17:10:58.870458,-54.0,-55.879,-53.8,1246,"5162687,100,8,29,4A,0A,40,2B,C8,A3,41"
2025-12-20T17:11:00.118719,-54.0,-55.6911,-53.8,1248,"5163937,100,8,B8,6B,92,40,12,23,A2,41"
2025-12-20T17:11:01.375915,-54.0,-55.522,-53.8,1257,"5165187,100,8,D3,A7,F3,40,75,DD,A0,41"
2025-12-20T17:11:02.623909,-53.0,-55.2698,-53.8,1247,"5166438,100,8,59,EA,EF,40,7D,31,A0,41"
2025-12-20T17:11:03.873264,-55.0,-55.2428,-54.0,1249,"5167686,100,8,38,61,8B,40,66,02,A0,41"
2025-12-20T17:11:05.120236,-55.0,-55.2185,-54.2,1246,"5168936,100,8,F0,2C,06,40,9C,58,A0,41"
2025-12-20T17:11:06.369216,-54.0,-55.0967,-54.2,1248,"5170186,100,8,76,A9,40,40,86,29,A1,41"
2025-12-20T17:11:07.619633,-54.0,-54.987,-54.2,1250,"5171436,100,8,1C,E5,CB,40,60,96,A2,41"
2025-12-20T17:11:08.869326,-54.0,-54.8883,-54.4,1249,"5172686,100,8,CB,FF,FF,40,FF,5D,A4,41"
2025-12-20T17:11:10.121333,-55.0,-54.8995,-54.4,1252,"5173936,100,8,DC,31,CB,40,E2,93,A6,41"
2025-12-20T17:11:11.367525,-53.0,-54.7095,-54.0,1246,"5175186,100,8,7D,7D,3F,40,E6,72,A9,41"
2025-12-20T17:11:12.617225,-53.0,-54.5386,-53.8,1249,"5176436,100,8,BB,93,06,40,C5,77,AC,41"
2025-12-20T17:11:13.874521,-53.0,-54.3847,-53.6,1257,"5177686,100,8,D5,25,8C,40,D6,D1,AF,41"
2025-12-20T17:11:15.121198,-53.0,-54.2463,-53.4,1246,"5178937,100,8,1C,59,F0,40,DE,CE,B3,41"
2025-12-20T17:11:16.369015,-53.0,-54.1216,-53.0,1247,"5180185,100,8,71,44,F3,40,80,B8,B7,41"
2025-12-20T17:11:17.621302,-54.0,-54.1095,-53.2,1252,"5181435,100,8,00,31,9B,40,82,D4,BB,41"
2025-12-20T17:11:18.869977,-54.0,-54.0985,-53.4,1248,"5182685,100,8,CC,C9,09,40,A7,7A,C0,41"
2025-12-20T17:11:20.116667,-54.0,-54.0887,-53.6,1246,"5183935,100,8,7A,69,37,40,5E,D6,C4,41"
2025-12-20T17:11:21.374244,-54.0,-54.0798,-53.8,1257,"5185185,100,8,CE,22,C6,40,35,A2,C9,41"
2025-12-20T17:11:22.623479,-54.0,-54.0718,-54.0,1249,"5186435,100,8,5B,D0,FF,40,DF,02,CE,41"
2025-12-20T17:11:23.867980,-54.0,-54.0646,-54.0,1244,"5187685,100,8,21,C9,D0,40,EF,50,D2,41"
2025-12-20T17:11:25.122352,-55.0,-54.1582,-54.2,1254,"5188935,100,8,E8,3B,49,40,53,DE,D6,41"
2025-12-20T17:11:26.370750,-54.0,-54.1424,-54.2,1248,"5190185,100,8,54,AE,03,40,E7,DA,DA,41"
2025-12-20T17:11:27.618835,-54.0,-54.1281,-54.2,1248,"5191436,100,8,54,F6,85,40,23,9D,DE,41"
2025-12-20T17:11:28.869683,-54.0,-54.1153,-54.2,1250,"5192684,100,8,D2,AF,EC,40,A7,66,E2,41"
2025-12-20T17:11:30.117879,-54.0,-54.1038,-54.2,1248,"5193934,100,8,AC,40,F6,40,4D,8A,E5,41"
2025-12-20T17:11:31.371679,-53.0,-53.9934,-53.8,1253,"5195184,100,8,98,8F,A1,40,89,52,E8,41"
2025-12-20T17:11:32.622705,-54.0,-53.9941,-53.8,1251,"5196434,100,8,10,34,0E,40,2E,E9,EA,41"
2025-12-20T17:11:33.865002,-54.0,-53.9947,-53.8,1242,"5197684,100,8,77,C3,2E,40,E3,D7,EC,41"
2025-12-20T17:11:35.119395,-54.0,-53.9952,-53.8,1254,"5198934,100,8,82,35,C0,40,5D,71,EE,41"
2025-12-20T17:11:36.364760,-50.0,-53.5957,-53.0,1245,"5200184,100,8,E8,34,FF,40,7C,6C,EF,41"
2025-12-20T17:11:37.618379,-54.0,-53.6361,-53.2,1253,"5201434,100,8,67,29,D6,40,9C,ED,EF,41"
2025-12-20T17:11:38.866710,-55.0,-53.7725,-53.4,1248,"5202684,100,8,34,80,53,40,8A,ED,EF,41"
2025-12-20T17:11:40.114421,-54.0,-53.7952,-53.4,1247,"5203935,100,8,36,9D,01,40,4B,6C,EF,41"
2025-12-20T17:11:41.368429,-55.0,-53.9157,-53.6,1254,"5205183,100,8,58,C8,7F,40,0D,71,EE,41"
2025-12-20T17:11:42.618770,-53.0,-53.8241,-54.2,1250,"5206433,100,8,15,B0,E8,40,72,D7,EC,41"
2025-12-20T17:11:43.868691,-55.0,-53.9417,-54.4,1249,"5207683,100,8,AB,DB,F8,40,A0,E8,EA,41"
2025-12-20T17:11:45.119265,-54.0,-53.9476,-54.2,1250,"5208933,100,8,6D,EC,A7,40,C9,8D,E8,41"
2025-12-20T17:11:46.368302,-55.0,-54.0528,-54.4,1249,"5210183,100,8,C1,66,13,40,89,89,E5,41"
