timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:56:06.287095,-67.0,-65.816,-66.0,,CFG sf=7 sbw=125000 tp=12
2025-12-20T15:56:06.859085,-57.0,-64.9344,-64.2,571,"670483,100,8,6F,BF,B5,40,6B,AF,A1,41"
2025-12-20T15:56:07.639764,-55.0,-63.941,-62.0,780,"671892,100,8,73,6E,FA,40,D0,BA,A0,41"
2025-12-20T15:56:08.415881,-56.0,-63.1469,-60.2,776,"672672,100,8,0C,F9,EB,40,A8,2A,A0,41"
2025-12-20T15:56:09.196476,-57.0,-62.5322,-58.4,780,"673452,100,8,DC,4C,B4,40,53,02,A0,41"
2025-12-20T15:56:09.974860,-57.0,-61.979,-56.4,778,"674231,100,8,04,29,66,40,23,0C,A0,41"
2025-12-20T15:56:10.756384,-57.0,-61.4811,-56.4,781,"675010,100,8,18,F9,0D,40,0C,48,A0,41"
2025-12-20T15:56:11.538254,-58.0,-61.133,-57.0,781,"675789,100,8,C3,83,09,40,C2,B5,A0,41"
2025-12-20T15:56:12.310583,-57.0,-60.7197,-57.2,772,"676568,100,8,CE,E1,5A,40,BC,54,A1,41"
2025-12-20T15:56:13.090608,-56.0,-60.2477,-57.0,780,"677347,100,8,44,E7,AD,40,33,24,A2,41"
2025-12-20T15:56:13.870139,-58.0,-60.0229,-57.2,779,"678126,100,8,A7,D3,E7,40,22,23,A3,41"
2025-12-20T15:56:14.653584,-58.0,-59.8206,-57.4,783,"678905,100,8,09,F8,FF,40,4A,50,A4,41"
2025-12-20T15:56:15.430651,-57.0,-59.5386,-57.2,777,"679685,100,8,B1,F9,EA,40,31,AA,A5,41"
2025-12-20T15:56:16.209470,-58.0,-59.3847,-57.4,778,"680465,100,8,40,B8,B2,40,25,2F,A7,41"
2025-12-20T15:56:16.983804,-58.0,-59.2462,-57.8,774,"681244,100,8,E2,51,63,40,3F,DD,A8,41"
2025-12-20T15:56:17.768627,-58.0,-59.1216,-57.8,784,"682023,100,8,47,CE,06,40,77,F8,AA,41"
2025-12-20T15:56:18.548736,-58.0,-59.0095,-57.8,780,"682803,100,8,23,B7,11,40,67,F7,AC,41"
2025-12-20T15:56:19.329719,-58.0,-58.9085,-58.0,780,"683582,100,8,01,98,6E,40,3C,18,AF,41"
2025-12-20T15:56:20.103735,-57.0,-58.7177,-57.8,774,"684361,100,8,20,E1,B8,40,4C,58,B1,41"
2025-12-20T15:56:20.884278,-58.0,-58.6459,-57.8,780,"685140,100,8,BF,C2,EE,40,C4,B4,B3,41"
2025-12-20T15:56:21.664002,-58.0,-58.5813,-57.8,779,"685919,100,8,84,99,FF,40,AF,2A,B6,41"
2025-12-20T15:56:22.441608,-58.0,-58.5232,-57.8,777,"686698,100,8,02,7A,E3,40,F6,B6,B8,41"
