timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:39:06.756672,-58.0,-57.6829,-58.0,,CFG sf=10 sbw=250000 tp=22
2025-12-20T18:39:08.494966,-54.0,-57.3146,-57.2,1738,"10449246,100,8,A9,24,FF,40,EF,A8,E4,41"
2025-12-20T18:39:10.973732,-53.0,-56.8832,-56.2,2478,"10453595,100,8,7A,21,2E,40,3E,44,EA,41"
2025-12-20T18:39:13.446090,-52.0,-56.3948,-55.0,2472,"10456074,100,8,A6,E0,FF,40,E4,89,EF,41"
2025-12-20T18:39:15.928493,-53.0,-56.0554,-54.0,2482,"10458553,100,8,29,02,39,40,E3,E0,EF,41"
2025-12-20T18:39:18.405147,-54.0,-55.8498,-53.2,2476,"10461032,100,8,32,87,90,40,C3,3C,EE,41"
2025-12-20T18:39:20.883020,-53.0,-55.5648,-53.0,2477,"10463511,100,8,DE,F5,F0,40,A0,8D,EA,41"
2025-12-20T18:39:23.361629,-53.0,-55.3084,-53.0,2478,"10465990,100,8,64,4A,0D,40,A2,52,E5,41"
2025-12-20T18:39:25.843007,-53.0,-55.0775,-53.2,2481,"10468469,100,8,12,5D,C1,40,25,59,DE,41"
2025-12-20T18:39:28.326188,-54.0,-54.9698,-53.4,2483,"10470948,100,8,A2,24,D5,40,E4,91,D6,41"
2025-12-20T18:39:30.801673,-53.0,-54.7728,-53.2,2475,"10473427,100,8,95,F2,01,40,8E,B1,CD,41"
2025-12-20T18:39:33.285438,-53.0,-54.5955,-53.2,2483,"10475906,100,8,35,F3,E2,40,81,EA,C4,41"
2025-12-20T18:39:35.763517,-54.0,-54.536,-53.4,2478,"10478386,100,8,DE,B2,A6,40,C1,E7,BB,41"
2025-12-20T18:39:38.238423,-53.0,-54.3824,-53.4,2474,"10480865,100,8,3F,43,1D,40,50,E0,B3,41"
2025-12-20T18:39:40.724252,-52.0,-54.1441,-53.0,2485,"10483344,100,8,BC,33,FC,40,6F,86,AC,41"
2025-12-20T18:39:43.194516,-52.0,-53.9297,-52.8,2470,"10485823,100,8,69,B5,7E,40,DA,D7,A6,41"
2025-12-20T18:39:45.674816,-53.0,-53.8367,-52.8,2480,"10488302,100,8,FE,DB,64,40,8A,9D,A2,41"
2025-12-20T18:39:48.153965,-53.0,-53.7531,-52.6,2479,"10490781,100,8,DA,5E,FD,40,47,5B,A0,41"
2025-12-20T18:39:50.635861,-53.0,-53.6778,-52.6,2481,"10493260,100,8,1B,05,2E,40,2E,26,A0,41"
2025-12-20T18:39:53.111133,-53.0,-53.61,-52.8,2475,"10495739,100,8,97,21,A2,40,3B,FC,A1,41"
2025-12-20T18:39:55.589558,-53.0,-53.549,-53.0,2478,"10498218,100,8,A2,57,EC,40,0F,9E,A5,41"
2025-12-20T18:39:58.072876,-53.0,-53.4941,-53.0,2483,"10500697,100,8,44,76,03,40,D6,2E,AB,41"
2025-12-20T18:40:00.552316,-53.0,-53.4447,-53.0,2479,"10503177,100,8,04,CE,C8,40,75,EE,B1,41"
2025-12-20T18:40:03.028050,-53.0,-53.4002,-53.0,2475,"10505656,100,8,A0,9C,C5,40,46,1E,BA,41"
2025-12-20T18:40:05.506833,-53.0,-53.3602,-53.0,2478,"10508135,100,8,D5,E8,04,40,B6,A3,C2,41"
2025-12-20T18:40:07.988915,-52.0,-53.2242,-52.8,2482,"10510614,100,8,85,69,EE,40,48,D1,CB,41"
2025-12-20T18:40:10.470687,-52.0,-53.1018,-52.6,2481,"10513093,100,8,16,A2,9E,40,33,6A,D4,41"
2025-12-20T18:40:12.944122,-53.0,-53.0916,-52.6,2473,"10515572,100,8,18,A9,32,40,B5,C1,DC,41"
2025-12-20T18:40:15.429546,-50.0,-52.7824,-52.0,2485,"10518051,100,8,1B,1F,FE,40,E3,B7,E3,41"
2025-12-20T18:40:17.901610,-53.0,-52.8042,-52.0,2472,"10520530,100,8,5F,C3,5E,40,24,90,E9,41"
2025-12-20T18:40:20.387148,-53.0,-52.8238,-52.2,2485,"10523009,100,8,3E,5F,73,40,BE,80,ED,41"
2025-12-20T18:40:22.864323,-54.0,-52.9414,-52.6,2477,"10525488,100,8,B7,2A,FB,40,D5,AF,EF,41"
2025-12-20T18:40:25.345885,-52.0,-52.8472,-52.4,2481,"10527968,100,8,0C,10,24,40,09,D2,EF,41"
2025-12-20T18:40:27.822424,-54.0,-52.9625,-53.2,2476,"10530447,100,8,E9,2E,AA,40,A4,E8,ED,41"
