timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:58:16.342839,-67.0,-68.1336,-68.0,,CFG sf=9 sbw=125000 tp=12
2025-12-20T16:58:18.234573,-59.0,-67.2202,-66.2,1891,"4398746,100,8,09,4E,E4,40,CA,00,AE,41"
2025-12-20T16:58:20.716049,-60.0,-66.4982,-64.6,2481,"4403295,100,8,60,57,AE,40,D9,FE,A7,41"
2025-12-20T16:58:23.191491,-60.0,-65.8484,-63.0,2475,"4405774,100,8,8E,B3,EB,40,45,FE,A0,41"
2025-12-20T16:58:25.677780,-59.0,-65.1636,-61.0,2486,"4408253,100,8,2E,2E,A3,40,0E,00,A0,41"
2025-12-20T16:58:28.151338,-60.0,-64.6472,-59.6,2473,"4410732,100,8,47,AA,2C,40,FA,05,A1,41"
2025-12-20T16:58:30.628254,-60.0,-64.1825,-59.8,2476,"4413211,100,8,F8,1E,FD,40,B7,EC,A3,41"
2025-12-20T16:58:33.112518,-59.0,-63.6642,-59.6,2484,"4415690,100,8,5E,B6,66,40,5D,D0,A8,41"
2025-12-20T16:58:35.589452,-60.0,-63.2978,-59.6,2476,"4418169,100,8,05,1F,6B,40,2C,08,AF,41"
2025-12-20T16:58:38.065034,-59.0,-62.868,-59.6,2475,"4420648,100,8,27,7D,FC,40,57,D0,B6,41"
2025-12-20T16:58:40.545312,-59.0,-62.4812,-59.4,2480,"4423127,100,8,D2,8A,29,40,47,1C,BF,41"
2025-12-20T16:58:43.025674,-59.0,-62.1331,-59.2,2480,"4425606,100,8,BA,A6,A5,40,51,3C,C8,41"
2025-12-20T16:58:45.509377,-59.0,-61.8198,-59.2,2483,"4428086,100,8,C0,B2,E3,40,2D,59,D1,41"
2025-12-20T16:58:47.982900,-59.0,-61.5378,-59.0,2473,"4430565,100,8,D6,41,02,40,48,9C,D9,41"
2025-12-20T16:58:50.461910,-59.0,-61.284,-59.0,2479,"4433044,100,8,0D,44,D4,40,A1,55,E1,41"
2025-12-20T16:58:52.939574,-59.0,-61.0556,-59.0,2477,"4435523,100,8,81,58,C2,40,9F,7A,E7,41"
2025-12-20T16:58:55.419751,-59.0,-60.8501,-59.0,2480,"4438002,100,8,AA,88,0C,40,C1,46,EC,41"
2025-12-20T16:58:57.906634,-60.0,-60.7651,-59.2,2486,"4440481,100,8,3D,64,F0,40,71,14,EF,41"
2025-12-20T16:59:00.376529,-60.0,-60.6886,-59.4,2469,"4442960,100,8,9C,90,91,40,D5,FE,EF,41"
2025-12-20T16:59:02.857205,-60.0,-60.6197,-59.6,2480,"4445439,100,8,16,86,37,40,53,E6,EE,41"
2025-12-20T16:59:05.341813,-59.0,-60.4577,-59.6,2484,"4447918,100,8,9D,D1,FF,40,4D,C0,EB,41"
2025-12-20T16:59:07.816533,-60.0,-60.412,-59.8,2474,"4450397,100,8,0E,C1,58,40,71,F9,E6,41"
2025-12-20T16:59:10.294104,-60.0,-60.3708,-59.8,2477,"4452877,100,8,E9,09,86,40,7E,63,E0,41"
2025-12-20T16:59:12.770908,-59.0,-60.2337,-59.6,2476,"4455356,100,8,7D,00,FA,40,C4,E1,D8,41"
2025-12-20T16:59:15.252663,-60.0,-60.2103,-59.6,2481,"4457835,100,8,A5,40,16,40,92,2B,D0,41"
