timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:16:19.260492,-55.0,-54.5851,-54.6,,CFG sf=8 sbw=125000 tp=2
2025-12-20T16:16:21.049373,-68.0,-55.9266,-57.4,1788,"1881278,100,8,D9,0D,4F,40,B1,30,ED,41"
2025-12-20T16:16:22.500112,-68.0,-57.1339,-60.2,1450,"1886092,100,8,F4,3B,F4,40,62,C5,EF,41"
2025-12-20T16:16:23.950870,-68.0,-58.2205,-62.8,1450,"1887542,100,8,AD,6D,A8,40,A0,EE,ED,41"
2025-12-20T16:16:25.397510,-67.0,-59.0985,-65.2,1446,"1888992,100,8,A0,AB,FF,40,20,CA,EB,41"
2025-12-20T16:16:26.844763,-67.0,-59.8886,-67.6,1447,"1890441,100,8,09,40,C1,40,FD,2B,E9,41"
2025-12-20T16:16:28.294087,-68.0,-60.6998,-67.6,1449,"1891890,100,8,95,3C,24,40,8A,FE,E5,41"
2025-12-20T16:16:29.744394,-68.0,-61.4298,-67.6,1450,"1893339,100,8,AE,2A,2A,40,80,4F,E2,41"
2025-12-20T16:16:31.200006,-67.0,-61.9868,-67.4,1455,"1894788,100,8,2C,CD,C5,40,CC,2E,DE,41"
2025-12-20T16:16:32.642606,-67.0,-62.4881,-67.4,1442,"1896237,100,8,ED,23,FF,40,41,AE,D9,41"
2025-12-20T16:16:34.097220,-67.0,-62.9393,-67.4,1454,"1897686,100,8,E1,89,A3,40,38,80,D4,41"
2025-12-20T16:16:35.540399,-67.0,-63.3454,-67.2,1443,"1899135,100,8,04,04,09,40,40,78,CF,41"
2025-12-20T16:16:36.995909,-68.0,-63.8108,-67.2,1455,"1900585,100,8,D2,06,57,40,04,50,CA,41"
2025-12-20T16:16:38.438948,-68.0,-64.2298,-67.4,1443,"1902035,100,8,73,69,DF,40,C9,1D,C5,41"
2025-12-20T16:16:39.892949,-67.0,-64.5068,-67.4,1454,"1903484,100,8,09,4E,DF,40,82,68,BE,41"
2025-12-20T16:16:41.337988,-68.0,-64.8561,-67.6,1445,"1904934,100,8,8F,79,85,40,4F,94,BA,41"
2025-12-20T16:16:42.792766,-68.0,-65.1705,-67.8,1454,"1906383,100,8,0F,02,00,40,CB,CE,B5,41"
