timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:19:58.723079,-60.0,-59.7795,-59.8,,CFG sf=11 sbw=125000 tp=22
2025-12-20T19:20:05.567735,-55.0,-59.3015,-58.8,6844,"12894177,100,8,05,54,87,40,30,58,E0,41"
2025-12-20T19:20:14.637826,-55.0,-58.8714,-57.8,9070,"12910676,100,8,F4,A4,FF,40,16,67,C1,41"
2025-12-20T19:20:23.700987,-55.0,-58.4842,-56.8,9063,"12919746,100,8,6A,F1,23,40,12,2E,A0,41"
2025-12-20T19:20:32.771760,-55.0,-58.1358,-56.0,9070,"12928816,100,8,93,DA,85,40,E2,9A,AF,41"
2025-12-20T19:20:41.840713,-55.0,-57.8222,-55.0,9068,"12937886,100,8,FE,9C,FE,40,C4,ED,CE,41"
2025-12-20T19:20:50.917815,-55.0,-57.54,-55.0,9077,"12946956,100,8,CB,3B,61,40,DB,87,E9,41"
2025-12-20T19:20:59.985810,-55.0,-57.286,-55.0,9067,"12956026,100,8,91,3B,52,40,3F,B9,EE,41"
2025-12-20T19:21:09.058377,-55.0,-57.0574,-55.0,9072,"12965096,100,8,B9,B5,FC,40,CB,16,DB,41"
2025-12-20T19:21:18.125076,-55.0,-56.8517,-55.0,9066,"12974166,100,8,AB,7C,8E,40,8C,F1,BA,41"
2025-12-20T19:21:27.191356,-56.0,-56.7665,-55.2,9066,"12983236,100,8,37,4A,1A,40,D9,72,A3,41"
2025-12-20T19:21:36.267913,-55.0,-56.5898,-55.2,9076,"12992306,100,8,E3,B6,E9,40,29,2F,A3,41"
2025-12-20T19:21:45.331312,-56.0,-56.5309,-55.4,9063,"13001376,100,8,36,AF,B7,40,E6,B1,BA,41"
2025-12-20T19:21:54.400871,-56.0,-56.4778,-55.6,9069,"13010446,100,8,C7,E5,00,40,E7,80,DA,41"
2025-12-20T19:22:03.472116,-55.0,-56.33,-55.6,9071,"13019516,100,8,54,95,D1,40,23,A8,EE,41"
2025-12-20T19:22:12.544130,-55.0,-56.197,-55.4,9072,"13028586,100,8,F0,83,DC,40,43,E3,E9,41"
2025-12-20T19:22:21.615361,-55.0,-56.0773,-55.4,9071,"13037656,100,8,8E,52,05,40,1E,30,CF,41"
2025-12-20T19:22:30.682713,-56.0,-56.0696,-55.4,9067,"13046726,100,8,20,8A,AA,40,4F,22,B0,41"
2025-12-20T19:22:39.750863,-55.0,-55.9626,-55.2,9068,"13055796,100,8,8F,30,F6,40,90,3F,A0,41"
2025-12-20T19:22:48.820170,-55.0,-55.8664,-55.2,9069,"13064866,100,8,80,5B,29,40,8C,E3,A9,41"
2025-12-20T19:22:57.894710,-55.0,-55.7797,-55.2,9074,"13073936,100,8,80,8D,81,40,94,B5,C6,41"
2025-12-20T19:23:06.961631,-55.0,-55.7017,-55.2,9066,"13083006,100,8,77,45,FF,40,7D,A1,E4,41"
2025-12-20T19:23:16.031307,-55.0,-55.6316,-55.0,9069,"13092076,100,8,3A,2A,69,40,BA,F4,EF,41"
2025-12-20T19:23:25.100120,-55.0,-55.5684,-55.0,9068,"13101146,100,8,25,F8,4A,40,A0,94,E1,41"
2025-12-20T19:23:34.174341,-55.0,-55.5116,-55.0,9074,"13110216,100,8,A1,70,FB,40,CF,F7,C2,41"
2025-12-20T19:23:43.245496,-56.0,-55.5604,-55.2,9071,"13119286,100,8,A0,7D,9C,40,B7,8D,A7,41"
