timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:02:00.289197,-68.0,-67.5454,-67.8,,CFG sf=11 sbw=500000 tp=12
2025-12-20T20:02:01.997676,-60.0,-66.7908,-66.2,1708,"15422994,100,8,13,08,00,40,51,18,DA,41"
2025-12-20T20:02:04.281683,-59.0,-66.0117,-64.4,2284,"15427143,100,8,83,5C,C6,40,4A,D2,E0,41"
2025-12-20T20:02:06.561009,-59.0,-65.3106,-62.8,2279,"15429423,100,8,FF,9F,17,40,7D,AF,EA,41"
2025-12-20T20:02:08.840455,-58.0,-64.5795,-60.8,2279,"15431703,100,8,66,AD,A2,40,9B,13,EE,41"
2025-12-20T20:02:11.119604,-59.0,-64.0216,-59.0,2279,"15433983,100,8,FA,24,F6,40,90,C0,EF,41"
2025-12-20T20:02:13.405549,-59.0,-63.5194,-58.8,2285,"15436263,100,8,B9,DF,1F,40,3C,CE,EF,41"
2025-12-20T20:02:15.684468,-60.0,-63.1675,-59.0,2278,"15438543,100,8,D1,B1,9A,40,2B,1C,EE,41"
2025-12-20T20:02:17.966194,-60.0,-62.8507,-59.2,2281,"15440823,100,8,7C,6B,F5,40,6E,BD,EA,41"
2025-12-20T20:02:20.244371,-58.0,-62.3657,-59.2,2278,"15443103,100,8,F1,3A,29,40,BC,1B,E6,41"
2025-12-20T20:02:22.523997,-58.0,-61.9291,-59.0,2279,"15445383,100,8,A1,BF,92,40,0F,F5,DF,41"
2025-12-20T20:02:24.801301,-59.0,-61.6362,-59.0,2277,"15447664,100,8,C8,C3,F8,40,E9,C0,D8,41"
2025-12-20T20:02:27.083940,-58.0,-61.2726,-58.6,2282,"15449942,100,8,18,A1,33,40,15,34,D1,41"
2025-12-20T20:02:29.359786,-59.0,-61.0453,-58.4,2275,"15452222,100,8,E7,E4,8A,40,F7,E2,C8,41"
2025-12-20T20:02:31.644104,-59.0,-60.8408,-58.6,2284,"15454502,100,8,EB,7E,FB,40,E0,87,C0,41"
2025-12-20T20:02:33.921186,-59.0,-60.6567,-58.8,2277,"15456782,100,8,51,72,31,40,CC,80,B8,41"
2025-12-20T20:02:36.198638,-59.0,-60.491,-58.8,2277,"15459062,100,8,8B,2F,83,40,62,7C,B1,41"
2025-12-20T20:02:38.480857,-59.0,-60.3419,-59.0,2282,"15461342,100,8,12,98,FD,40,9D,16,AB,41"
2025-12-20T20:02:40.754957,-59.0,-60.2077,-59.0,2274,"15463622,100,8,52,A0,3C,40,0B,F6,A5,41"
2025-12-20T20:02:43.042567,-58.0,-59.987,-58.8,2287,"15465902,100,8,C0,BA,84,40,5A,54,A2,41"
2025-12-20T20:02:45.319313,-59.0,-59.8883,-58.8,2276,"15468182,100,8,85,0B,FF,40,77,68,A0,41"
2025-12-20T20:02:47.602328,-59.0,-59.7994,-58.8,2283,"15470462,100,8,EA,B6,48,40,00,17,A0,41"
2025-12-20T20:02:49.882765,-59.0,-59.7195,-58.8,2280,"15472741,100,8,04,5A,7A,40,74,86,A1,41"
2025-12-20T20:02:52.157377,-59.0,-59.6475,-58.8,2274,"15475021,100,8,B2,D6,FF,40,34,77,A4,41"
2025-12-20T20:02:54.439218,-58.0,-59.4828,-58.8,2281,"15477301,100,8,B3,A0,55,40,2A,13,A9,41"
2025-12-20T20:02:56.725481,-59.0,-59.4345,-58.8,2286,"15479581,100,8,D7,B9,6B,40,FA,0A,AF,41"
2025-12-20T20:02:58.998521,-59.0,-59.3911,-58.8,2273,"15481861,100,8,48,BB,FF,40,83,1B,B6,41"
2025-12-20T20:03:01.277630,-60.0,-59.452,-59.0,2279,"15484141,100,8,CF,46,63,40,51,92,BD,41"
2025-12-20T20:03:03.557767,-57.0,-59.2068,-58.6,2280,"15486421,100,8,DD,AE,5D,40,C6,D9,C5,41"
2025-12-20T20:03:05.841364,-59.0,-59.1861,-58.8,2283,"15488701,100,8,23,FF,FF,40,68,39,CE,41"
2025-12-20T20:03:08.123449,-59.0,-59.1675,-58.8,2282,"15490981,100,8,7D,76,60,40,07,53,D6,41"
2025-12-20T20:03:10.404381,-57.0,-58.9507,-58.4,2280,"15493261,100,8,F5,51,50,40,63,75,DD,41"
2025-12-20T20:03:12.680153,-59.0,-58.9557,-58.2,2275,"15495541,100,8,08,99,FF,40,2A,06,E4,41"
2025-12-20T20:03:14.958226,-57.0,-58.7601,-58.2,2278,"15497821,100,8,95,A1,6E,40,BA,5B,E9,41"
2025-12-20T20:03:17.244052,-59.0,-58.7841,-58.2,2285,"15500101,100,8,C5,BA,43,40,20,14,ED,41"
2025-12-20T20:03:19.520301,-59.0,-58.8057,-58.2,2276,"15502381,100,8,AE,89,FE,40,64,64,EF,41"
2025-12-20T20:03:21.801246,-56.0,-58.5251,-58.0,2280,"15504661,100,8,BC,5C,7D,40,91,F9,EF,41"
2025-12-20T20:03:24.078704,-59.0,-58.5726,-58.0,2277,"15506941,100,8,3F,35,46,40,1A,CD,EE,41"
2025-12-20T20:03:26.357525,-59.0,-58.6153,-58.4,2278,"15509221,100,8,F3,D2,FC,40,C6,18,EC,41"
2025-12-20T20:03:28.644293,-58.0,-58.5538,-58.2,2286,"15511501,100,8,EF,46,86,40,09,B6,E7,41"
2025-12-20T20:03:30.914668,-58.0,-58.4984,-58.0,2270,"15513781,100,8,E1,4B,3A,40,9C,EE,E1,41"
2025-12-20T20:03:33.198919,-59.0,-58.5486,-58.6,2284,"15516061,100,8,E2,77,FA,40,57,5D,DB,41"
2025-12-20T20:03:35.476836,-59.0,-58.5937,-58.6,2277,"15518340,100,8,0B,0D,8E,40,9F,A4,D3,41"
2025-12-20T20:03:37.758256,-59.0,-58.6343,-58.6,2281,"15520620,100,8,39,4F,2F,40,F1,68,CB,41"
2025-12-20T20:03:40.043874,-58.0,-58.5709,-58.6,2285,"15522900,100,8,DA,FE,FA,40,E7,06,C3,41"
2025-12-20T20:03:42.322575,-58.0,-58.5138,-58.6,2278,"15525180,100,8,ED,F2,95,40,B1,3D,BB,41"
2025-12-20T20:03:44.596111,-59.0,-58.5624,-58.6,2273,"15527460,100,8,BC,52,25,40,53,9E,B3,41"
2025-12-20T20:03:46.876180,-59.0,-58.6062,-58.6,2280,"15529740,100,8,9A,23,F8,40,37,E4,AC,41"
2025-12-20T20:03:49.163928,-57.0,-58.4456,-58.2,2287,"15532020,100,8,58,58,94,40,07,5B,A7,41"
2025-12-20T20:03:51.440638,-56.0,-58.201,-57.8,2276,"15534300,100,8,17,68,1C,40,F4,69,A3,41"
2025-12-20T20:03:53.717386,-60.0,-58.3809,-58.2,2276,"15536580,100,8,4E,AC,F4,40,D1,D8,A0,41"
2025-12-20T20:03:56.003356,-58.0,-58.3428,-58.0,2285,"15538860,100,8,8F,4D,9C,40,13,00,A0,41"
2025-12-20T20:03:58.277334,-58.0,-58.3085,-57.8,2273,"15541140,100,8,15,9F,14,40,07,D4,A0,41"
2025-12-20T20:04:00.562695,-58.0,-58.2777,-58.0,2285,"15543420,100,8,19,9F,F0,40,7A,60,A3,41"
2025-12-20T20:04:02.839317,-59.0,-58.3499,-58.6,2276,"15545700,100,8,53,49,A4,40,DD,88,A7,41"
2025-12-20T20:04:05.116816,-59.0,-58.4149,-58.4,2277,"15547980,100,8,E4,19,16,40,6E,1E,AD,41"
2025-12-20T20:04:07.399270,-59.0,-58.4734,-58.6,2282,"15550260,100,8,28,03,EC,40,1C,8A,B3,41"
2025-12-20T20:04:09.678353,-59.0,-58.5261,-58.8,2279,"15552540,100,8,7F,3D,AC,40,6B,27,BB,41"
2025-12-20T20:04:11.957480,-58.0,-58.4735,-58.8,2279,"15554820,100,8,F4,41,0F,40,38,55,C3,41"
2025-12-20T20:04:14.244132,-60.0,-58.6261,-59.0,2286,"15557100,100,8,CB,FC,EC,40,84,B7,CB,41"
2025-12-20T20:04:16.516983,-58.0,-58.5635,-58.8,2272,"15559380,100,8,00,1C,B4,40,1F,8E,D3,41"
2025-12-20T20:04:18.795757,-60.0,-58.7072,-59.0,2278,"15561660,100,8,EF,A2,09,40,C1,48,DB,41"
2025-12-20T20:04:21.081952,-59.0,-58.7365,-59.0,2286,"15563939,100,8,C6,F4,E7,40,7A,2A,E2,41"
2025-12-20T20:04:23.356590,-59.0,-58.7628,-59.2,2274,"15566219,100,8,E7,D6,BB,40,AF,A7,E7,41"
2025-12-20T20:04:25.636354,-59.0,-58.7865,-59.0,2279,"15568499,100,8,C7,46,05,40,9E,0E,EC,41"
2025-12-20T20:04:27.915862,-59.0,-58.8079,-59.2,2279,"15570779,100,8,5C,6D,E2,40,FA,DF,EE,41"
2025-12-20T20:04:30.199805,-59.0,-58.8271,-59.0,2283,"15573059,100,8,6F,4A,BA,40,0F,FC,EF,41"
2025-12-20T20:04:32.475397,-57.0,-58.6444,-58.6,2275,"15575339,100,8,34,35,02,40,73,68,EF,41"
2025-12-20T20:04:34.761926,-59.0,-58.6799,-58.6,2286,"15577619,100,8,57,70,DC,40,EC,1C,ED,41"
2025-12-20T20:04:37.036485,-59.0,-58.7119,-58.6,2274,"15579899,100,8,19,DF,C1,40,F0,2F,E9,41"
2025-12-20T20:04:39.320566,-58.0,-58.6408,-58.4,2284,"15582179,100,8,A6,73,00,40,EC,16,E4,41"
2025-12-20T20:04:41.602532,-60.0,-58.7767,-58.6,2281,"15584459,100,8,51,08,D6,40,37,89,DD,41"
2025-12-20T20:04:43.881819,-59.0,-58.799,-59.0,2279,"15586739,100,8,CB,37,C9,40,43,09,D6,41"
2025-12-20T20:04:46.156580,-57.0,-58.6191,-58.6,2274,"15589019,100,8,3D,B3,00,40,6E,EB,CD,41"
2025-12-20T20:04:48.439988,-59.0,-58.6572,-58.6,2283,"15591299,100,8,A2,40,CF,40,40,F1,C5,41"
2025-12-20T20:04:50.722451,-59.0,-58.6915,-58.8,2282,"15593579,100,8,84,47,D0,40,05,A9,BD,41"
2025-12-20T20:04:52.997367,-58.0,-58.6223,-58.4,2274,"15595859,100,8,20,00,00,40,18,D5,B5,41"
2025-12-20T20:04:55.277631,-60.0,-58.7601,-58.6,2280,"15598139,100,8,9E,A6,D0,40,84,CD,AE,41"
2025-12-20T20:04:57.556141,-59.0,-58.7841,-59.0,2278,"15600419,100,8,C3,01,D7,40,19,22,A9,41"
