timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:58:08.954023,-54.0,-54.5883,-54.4,,CFG sf=11 sbw=500000 tp=2
2025-12-20T19:58:12.141748,-67.0,-55.8295,-57.0,3187,"1589252,100,8,9F,9F,56,40,28,54,A6,41"
2025-12-20T19:58:14.425129,-68.0,-57.0465,-59.8,2283,"15197283,100,8,3A,C6,FF,40,53,73,A0,41"
2025-12-20T19:58:16.703019,-68.0,-58.1419,-62.4,2277,"15199563,100,8,3A,CA,CC,40,61,89,A6,41"
2025-12-20T19:58:18.986419,-67.0,-59.0277,-64.8,2283,"15201843,100,8,97,4D,00,40,A7,8E,AB,41"
2025-12-20T19:58:21.266717,-68.0,-59.9249,-67.6,2280,"15204123,100,8,FC,BB,CB,40,85,0B,B2,41"
2025-12-20T19:58:23.541172,-68.0,-60.7324,-67.8,2274,"15206403,100,8,B5,B0,D3,40,58,7F,B9,41"
2025-12-20T19:58:25.824301,-67.0,-61.3592,-67.6,2283,"15208683,100,8,AB,DC,01,40,4D,31,C1,41"
2025-12-20T19:58:28.102063,-68.0,-62.0233,-67.6,2277,"15210963,100,8,79,7B,C4,40,14,8F,C9,41"
2025-12-20T19:58:30.382501,-67.0,-62.5209,-67.6,2280,"15213243,100,8,AC,3B,DA,40,51,DB,D1,41"
2025-12-20T19:58:32.668021,-68.0,-63.0688,-67.6,2285,"15215523,100,8,BC,70,01,40,B0,B8,D9,41"
2025-12-20T19:58:34.940570,-67.0,-63.462,-67.4,2272,"15217804,100,8,5F,FA,BC,40,15,7E,E0,41"
2025-12-20T19:58:37.227481,-68.0,-63.9158,-67.6,2286,"15220082,100,8,8A,5F,E0,40,01,8C,E6,41"
2025-12-20T19:58:39.505151,-68.0,-64.3242,-67.6,2277,"15222362,100,8,BB,0C,04,40,55,42,EB,41"
2025-12-20T19:58:41.780666,-66.0,-64.4918,-67.4,2275,"15224642,100,8,44,83,BE,40,0F,6C,EE,41"
2025-12-20T19:58:44.067340,-68.0,-64.8426,-67.4,2286,"15226922,100,8,70,11,E6,40,C0,DD,EF,41"
2025-12-20T19:58:46.348662,-68.0,-65.1583,-67.6,2281,"15229202,100,8,7D,F5,07,40,FC,AB,EF,41"
2025-12-20T19:58:48.621196,-68.0,-65.4425,-67.6,2272,"15231482,100,8,24,D8,B6,40,FD,BB,ED,41"
2025-12-20T19:58:50.900076,-68.0,-65.6982,-67.6,2278,"15233762,100,8,49,47,EB,40,79,58,EA,41"
2025-12-20T19:58:53.185508,-68.0,-65.9284,-68.0,2285,"15236042,100,8,13,24,0D,40,25,51,E5,41"
