timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:47:29.133306,-58.0,-57.3921,-57.6,,CFG sf=10 sbw=500000 tp=22
2025-12-20T18:47:29.999915,-49.0,-56.5529,-56.0,866,"10952921,100,8,69,CE,F9,40,5F,DC,D8,41"
2025-12-20T18:47:31.250285,-53.0,-56.1976,-55.0,1250,"10955108,100,8,A8,80,AA,40,E6,C6,D4,41"
2025-12-20T18:47:32.497359,-52.0,-55.7779,-54.0,1247,"10956358,100,8,BB,B8,09,40,E7,FD,CC,41"
2025-12-20T18:47:33.746480,-52.0,-55.4001,-52.8,1249,"10957608,100,8,EB,89,91,40,D6,9A,C8,41"
2025-12-20T18:47:34.996264,-54.0,-55.2601,-52.0,1249,"10958858,100,8,F0,36,F3,40,03,D0,C3,41"
2025-12-20T18:47:36.252103,-52.0,-54.9341,-52.6,1255,"10960108,100,8,F0,67,F0,40,89,78,BF,41"
2025-12-20T18:47:37.496499,-52.0,-54.6407,-52.4,1244,"10961358,100,8,A7,BA,95,40,75,3B,BB,41"
2025-12-20T18:47:38.753442,-52.0,-54.3766,-52.4,1256,"10962608,100,8,D5,A1,06,40,3C,C9,B6,41"
2025-12-20T18:47:39.994251,-53.0,-54.2389,-52.6,1240,"10963858,100,8,38,55,3F,40,28,ED,B2,41"
2025-12-20T18:47:41.246952,-53.0,-54.115,-52.4,1252,"10965108,100,8,2E,52,C2,40,4B,52,AF,41"
2025-12-20T18:47:42.494746,-53.0,-54.0035,-52.6,1247,"10966359,100,8,AB,FF,FF,40,FD,BA,AB,41"
2025-12-20T18:47:43.750519,-53.0,-53.9032,-52.8,1255,"10967607,100,8,38,FD,CB,40,70,CB,A8,41"
2025-12-20T18:47:44.999172,-53.0,-53.8129,-53.0,1248,"10968857,100,8,D8,D0,4F,40,73,3C,A6,41"
2025-12-20T18:47:46.249649,-53.0,-53.7316,-53.0,1250,"10970107,100,8,52,1F,06,40,51,E9,A3,41"
2025-12-20T18:47:47.499205,-52.0,-53.5584,-52.8,1249,"10971357,100,8,BE,46,8B,40,55,3C,A2,41"
2025-12-20T18:47:48.747495,-52.0,-53.4026,-52.6,1248,"10972607,100,8,73,23,EA,40,36,04,A1,41"
2025-12-20T18:47:49.995482,-52.0,-53.2623,-52.4,1247,"10973857,100,8,1D,B5,F3,40,63,39,A0,41"
2025-12-20T18:47:51.248743,-53.0,-53.2361,-52.4,1253,"10975107,100,8,03,15,9C,40,16,00,A0,41"
2025-12-20T18:47:52.497309,-53.0,-53.2125,-52.4,1248,"10976357,100,8,B4,5B,0A,40,BB,4E,A0,41"
2025-12-20T18:47:53.750939,-53.0,-53.1912,-52.6,1253,"10977607,100,8,2B,2A,36,40,45,17,A1,41"
2025-12-20T18:47:54.995457,-53.0,-53.1721,-52.8,1244,"10978858,100,8,A2,4C,BC,40,37,58,A2,41"
