timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:21:12.121574,-59.0,-58.8643,-59.0,,CFG sf=8 sbw=125000 tp=22
2025-12-20T16:21:13.167680,-54.0,-58.3779,-58.0,1046,"2175623,100,8,98,AD,0A,40,D2,93,CF,41"
2025-12-20T16:21:14.621265,-54.0,-57.9401,-57.0,1453,"2178212,100,8,E6,A8,52,40,09,6C,CA,41"
2025-12-20T16:21:16.066575,-54.0,-57.5461,-56.0,1445,"2179662,100,8,55,45,FF,40,80,41,C1,41"
2025-12-20T16:21:17.518504,-54.0,-57.1915,-55.0,1451,"2181111,100,8,03,1B,AE,40,9F,33,BC,41"
2025-12-20T16:21:18.963775,-54.0,-56.8723,-54.0,1445,"2182560,100,8,63,A4,09,40,D3,FB,B6,41"
2025-12-20T16:21:20.417069,-54.0,-56.5851,-54.0,1453,"2184009,100,8,31,54,55,40,3C,6F,B2,41"
2025-12-20T16:21:21.861133,-54.0,-56.3266,-54.0,1444,"2185458,100,8,00,A5,DE,40,D0,3F,AE,41"
2025-12-20T16:21:23.311489,-54.0,-56.0939,-54.0,1450,"2186907,100,8,A9,D9,F6,40,A5,7F,AA,41"
2025-12-20T16:21:24.759076,-54.0,-55.8845,-54.0,1447,"2188356,100,8,F5,D1,8F,40,EE,3E,A7,41"
2025-12-20T16:21:26.213793,-54.0,-55.6961,-54.0,1454,"2189805,100,8,B6,FC,00,40,B9,8B,A4,41"
2025-12-20T16:21:27.656599,-54.0,-55.5265,-54.0,1442,"2191254,100,8,AB,2F,86,40,ED,4E,A2,41"
2025-12-20T16:21:29.111714,-54.0,-55.3738,-54.0,1455,"2192704,100,8,88,30,F2,40,ED,E3,A0,41"
2025-12-20T16:21:30.555489,-54.0,-55.2365,-54.0,1443,"2194154,100,8,F7,C8,E5,40,E5,21,A0,41"
2025-12-20T16:21:32.006499,-54.0,-55.1128,-54.0,1451,"2195603,100,8,5E,4A,66,40,19,0C,A0,41"
2025-12-20T16:21:33.458202,-54.0,-55.0015,-54.0,1451,"2197052,100,8,82,6F,04,40,EA,A2,A0,41"
2025-12-20T16:21:34.908491,-54.0,-54.9014,-54.0,1450,"2198501,100,8,00,47,A4,40,62,03,A2,41"
2025-12-20T16:21:36.356059,-54.0,-54.8112,-54.0,1447,"2199950,100,8,CD,8D,FD,40,44,F5,A3,41"
2025-12-20T16:21:37.809295,-54.0,-54.7301,-54.0,1453,"2201399,100,8,16,C6,CD,40,DE,82,A6,41"
2025-12-20T16:21:39.255612,-54.0,-54.6571,-54.0,1446,"2202848,100,8,B2,DE,35,40,25,A1,A9,41"
2025-12-20T16:21:40.698827,-54.0,-54.5914,-54.0,1443,"2204297,100,8,9D,8D,1A,40,A3,42,AD,41"
2025-12-20T16:21:42.154533,-54.0,-54.5322,-54.0,1455,"2205746,100,8,E7,CE,B8,40,A7,57,B1,41"
2025-12-20T16:21:43.602139,-54.0,-54.479,-54.0,1447,"2207196,100,8,3B,9B,FF,40,FB,29,B6,41"
2025-12-20T16:21:45.048463,-54.0,-54.4311,-54.0,1446,"2208646,100,8,D9,34,B1,40,B0,F4,BA,41"
2025-12-20T16:21:46.494955,-54.0,-54.388,-54.0,1446,"2210095,100,8,B5,32,13,40,C1,F7,BF,41"
2025-12-20T16:21:47.949564,-54.0,-54.3492,-54.0,1454,"2211544,100,8,75,23,41,40,85,1D,C5,41"
2025-12-20T16:21:49.397745,-54.0,-54.3143,-54.0,1448,"2212993,100,8,36,77,D4,40,BF,4F,CA,41"
2025-12-20T16:21:50.844042,-54.0,-54.2829,-54.0,1446,"2214442,100,8,F0,7F,FB,40,FD,77,CF,41"
2025-12-20T16:21:52.297635,-54.0,-54.2546,-54.0,1453,"2215891,100,8,2C,ED,92,40,13,E1,D4,41"
2025-12-20T16:21:53.749044,-54.0,-54.2291,-54.0,1451,"2217340,100,8,DF,B9,01,40,04,AE,D9,41"
2025-12-20T16:21:55.192700,-54.0,-54.2062,-54.0,1443,"2218789,100,8,D9,59,74,40,93,2E,DE,41"
2025-12-20T16:21:56.641085,-54.0,-54.1856,-54.0,1448,"2220238,100,8,A4,E6,EA,40,4D,4F,E2,41"
2025-12-20T16:21:58.093374,-54.0,-54.167,-54.0,1452,"2221688,100,8,77,E5,ED,40,5C,FE,E5,41"
2025-12-20T16:21:59.544848,-54.0,-54.1503,-54.0,1451,"2223138,100,8,FD,8B,7D,40,D7,2B,E9,41"
2025-12-20T16:22:00.988592,-54.0,-54.1353,-54.0,1443,"2224587,100,8,63,31,03,40,48,F7,EB,41"
2025-12-20T16:22:02.438196,-54.0,-54.1218,-54.0,1449,"2226036,100,8,EC,8B,97,40,8A,EE,ED,41"
2025-12-20T16:22:03.893669,-54.0,-54.1096,-54.0,1455,"2227485,100,8,88,E1,F9,40,EC,41,EF,41"
2025-12-20T16:22:05.342299,-54.0,-54.0986,-54.0,1448,"2228934,100,8,1F,8A,D8,40,B3,EB,EF,41"
2025-12-20T16:22:06.787108,-54.0,-54.0888,-54.0,1444,"2230383,100,8,2F,BC,48,40,02,E9,EF,41"
2025-12-20T16:22:08.234856,-54.0,-54.0799,-54.0,1447,"2231832,100,8,4E,1D,0F,40,E4,39,EF,41"
2025-12-20T16:22:09.683800,-54.0,-54.0719,-54.0,1448,"2233281,100,8,52,C2,B5,40,EE,BF,ED,41"
2025-12-20T16:22:11.139976,-54.0,-54.0647,-54.0,1456,"2234730,100,8,2B,EA,FF,40,6C,B7,EB,41"
2025-12-20T16:22:12.580539,-54.0,-54.0582,-54.0,1440,"2236180,100,8,1A,8E,BD,40,9C,14,E9,41"
2025-12-20T16:22:14.038129,-54.0,-54.0524,-54.0,1457,"2237630,100,8,5B,CB,1F,40,E0,E2,E5,41"
2025-12-20T16:22:15.485688,-54.0,-54.0472,-54.0,1447,"2239079,100,8,21,2E,2F,40,07,30,E2,41"
2025-12-20T16:22:16.932246,-54.0,-54.0424,-54.0,1446,"2240528,100,8,48,CE,D1,40,51,B6,DD,41"
2025-12-20T16:22:18.379730,-54.0,-54.0382,-54.0,1447,"2241977,100,8,D0,66,FC,40,8B,2C,D9,41"
2025-12-20T16:22:19.829116,-54.0,-54.0344,-54.0,1449,"2243426,100,8,FD,A0,9F,40,92,58,D4,41"
2025-12-20T16:22:21.283419,-54.0,-54.0309,-54.0,1454,"2244875,100,8,B6,CC,06,40,42,4F,CF,41"
2025-12-20T16:22:22.728210,-54.0,-54.0279,-54.0,1444,"2246324,100,8,17,A9,5D,40,5E,26,CA,41"
2025-12-20T16:22:24.176421,-54.0,-54.0251,-54.0,1448,"2247773,100,8,63,4B,E2,40,30,F4,C4,41"
2025-12-20T16:22:25.624492,-54.0,-54.0226,-54.0,1448,"2249222,100,8,FB,B0,EF,40,0C,6B,BF,41"
2025-12-20T16:22:27.071690,-54.0,-54.0203,-54.0,1447,"2250672,100,8,56,BD,81,40,0B,6D,BA,41"
2025-12-20T16:22:28.526468,-54.0,-54.0183,-54.0,1454,"2252122,100,8,25,3D,00,40,AE,A9,B5,41"
2025-12-20T16:22:29.976421,-54.0,-54.0164,-54.0,1449,"2253571,100,8,EB,F6,8A,40,8B,35,B1,41"
2025-12-20T16:22:31.423886,-54.0,-54.0148,-54.0,1447,"2255020,100,8,6C,A0,F4,40,DF,23,AD,41"
2025-12-20T16:22:32.875500,-54.0,-54.0133,-54.0,1451,"2256469,100,8,7F,4F,E2,40,3D,86,A9,41"
2025-12-20T16:22:34.321584,-54.0,-54.012,-54.0,1446,"2257918,100,8,7C,B9,4D,40,0D,35,A6,41"
2025-12-20T16:22:35.771173,-54.0,-54.0108,-54.0,1449,"2259367,100,8,D3,C3,0C,40,CB,B7,A3,41"
2025-12-20T16:22:37.218478,-54.0,-54.0097,-54.0,1447,"2260816,100,8,4B,31,A9,40,48,D7,A1,41"
2025-12-20T16:22:38.666408,-54.0,-54.0087,-54.0,1447,"2262265,100,8,18,89,FE,40,A2,9B,A0,41"
2025-12-20T16:22:40.119640,-54.0,-54.0079,-54.0,1453,"2263714,100,8,3C,62,C9,40,2B,0A,A0,41"
2025-12-20T16:22:41.567755,-54.0,-54.0071,-54.0,1448,"2265164,100,8,98,35,2F,40,58,25,A0,41"
2025-12-20T16:22:43.018639,-54.0,-54.0064,-54.0,1450,"2266614,100,8,94,21,2B,40,18,03,A1,41"
2025-12-20T16:22:44.466949,-54.0,-54.0057,-54.0,1448,"2268063,100,8,6F,81,C6,40,09,80,A2,41"
2025-12-20T16:22:45.913190,-54.0,-54.0052,-54.0,1446,"2269512,100,8,EA,08,FF,40,FD,9E,A4,41"
2025-12-20T16:22:47.365701,-54.0,-54.0047,-54.0,1452,"2270961,100,8,7A,56,AC,40,C9,56,A7,41"
2025-12-20T16:22:48.811366,-54.0,-54.0042,-54.0,1445,"2272410,100,8,BA,21,0F,40,B1,9B,AA,41"
2025-12-20T16:22:50.260378,-54.0,-54.0038,-54.0,1449,"2273859,100,8,46,B3,48,40,95,5F,AE,41"
2025-12-20T16:22:51.709268,-54.0,-54.0034,-54.0,1448,"2275308,100,8,6B,FC,DF,40,EC,E8,B2,41"
2025-12-20T16:22:53.158541,-54.0,-54.003,-54.0,1449,"2276757,100,8,29,13,F6,40,6D,7E,B7,41"
2025-12-20T16:22:54.612370,-53.0,-53.9027,-53.8,1453,"2278206,100,8,58,10,8E,40,3F,5B,BC,41"
2025-12-20T16:22:56.060794,-54.0,-53.9125,-53.8,1448,"2279656,100,8,A0,A8,00,40,5E,6A,C1,41"
2025-12-20T16:22:57.507681,-54.0,-53.9212,-53.8,1446,"2281106,100,8,53,81,7D,40,EF,95,C6,41"
2025-12-20T16:22:58.956987,-54.0,-53.9291,-53.8,1449,"2282555,100,8,24,E2,ED,40,9D,C7,CB,41"
2025-12-20T16:23:00.409612,-54.0,-53.9362,-53.8,1452,"2284004,100,8,25,8C,E4,40,AD,4C,D1,41"
2025-12-20T16:23:01.854506,-54.0,-53.9426,-54.0,1444,"2285453,100,8,79,26,63,40,AB,43,D6,41"
2025-12-20T16:23:03.305657,-54.0,-53.9483,-54.0,1451,"2286902,100,8,13,3B,05,40,08,FD,DA,41"
2025-12-20T16:23:04.753429,-54.0,-53.9535,-54.0,1447,"2288351,100,8,DC,76,9C,40,5D,64,DF,41"
2025-12-20T16:23:06.204211,-54.0,-53.9581,-54.0,1450,"2289800,100,8,37,7E,FB,40,A2,66,E3,41"
2025-12-20T16:23:07.650694,-54.0,-53.9623,-54.0,1446,"2291249,100,8,79,32,CC,40,00,33,E7,41"
2025-12-20T16:23:09.106698,-54.0,-53.9661,-54.0,1456,"2292698,100,8,28,6A,33,40,55,2E,EA,41"
2025-12-20T16:23:10.553278,-54.0,-53.9695,-54.0,1446,"2294148,100,8,93,64,1C,40,FD,95,EC,41"
2025-12-20T16:23:12.000964,-54.0,-53.9725,-54.0,1447,"2295598,100,8,27,87,BA,40,96,5F,EE,41"
2025-12-20T16:23:13.448669,-54.0,-53.9753,-54.0,1447,"2297047,100,8,F7,FE,FF,40,65,83,EF,41"
2025-12-20T16:23:14.900020,-54.0,-53.9778,-54.0,1451,"2298496,100,8,65,D4,B8,40,7F,FC,EF,41"
2025-12-20T16:23:16.347132,-54.0,-53.98,-54.0,1447,"2299945,100,8,16,AC,11,40,B8,BD,EF,41"
2025-12-20T16:23:17.795552,-54.0,-53.982,-54.0,1448,"2301394,100,8,EF,D6,43,40,16,D1,EE,41"
2025-12-20T16:23:19.243873,-54.0,-53.9838,-54.0,1448,"2302843,100,8,7D,F3,D5,40,C0,3C,ED,41"
2025-12-20T16:23:20.699964,-54.0,-53.9854,-54.0,1456,"2304292,100,8,A6,F1,FA,40,89,07,EB,41"
2025-12-20T16:23:22.142623,-54.0,-53.9869,-54.0,1442,"2305741,100,8,23,B4,9A,40,FC,3A,E8,41"
2025-12-20T16:23:23.595943,-54.0,-53.9882,-54.0,1453,"2307190,100,8,F0,71,04,40,30,E3,E4,41"
2025-12-20T16:23:25.042700,-54.0,-53.9894,-54.0,1446,"2308640,100,8,03,A5,77,40,73,BE,E0,41"
2025-12-20T16:23:26.498712,-54.0,-53.9904,-54.0,1456,"2310090,100,8,1A,01,EC,40,03,76,DC,41"
2025-12-20T16:23:27.948327,-54.0,-53.9914,-54.0,1449,"2311539,100,8,FF,D6,EC,40,2C,D5,D7,41"
2025-12-20T16:23:29.389407,-54.0,-53.9922,-54.0,1441,"2312988,100,8,AC,35,7A,40,EE,EF,D2,41"
2025-12-20T16:23:30.843498,-54.0,-53.993,-54.0,1454,"2314437,100,8,90,FB,00,40,70,DB,CD,41"
