timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:58:43.379024,-54.0,-52.6673,-53.0,,CFG sf=7 sbw=250000 tp=2
2025-12-20T15:58:43.871827,-65.0,-53.9006,-55.4,492,"827588,100,8,E5,B5,00,40,35,15,C2,41"
2025-12-20T15:58:44.269486,-64.0,-54.9105,-57.6,397,"828909,100,8,4A,88,66,40,D2,0F,C6,41"
2025-12-20T15:58:44.673640,-65.0,-55.9194,-60.2,404,"829307,100,8,0C,77,A1,40,A1,0F,C8,41"
2025-12-20T15:58:45.073388,-64.0,-56.7275,-62.4,399,"829707,100,8,AC,BA,C6,40,1B,A9,C9,41"
2025-12-20T15:58:45.471036,-64.0,-57.4548,-64.4,397,"830107,100,8,4D,F5,DE,40,CE,DB,CA,41"
2025-12-20T15:58:45.874361,-64.0,-58.1093,-64.2,403,"830507,100,8,E2,35,F6,40,A9,73,CC,41"
2025-12-20T15:58:46.271277,-64.0,-58.6983,-64.2,396,"830907,100,8,1D,DA,FF,40,B2,09,CE,41"
2025-12-20T15:58:46.666072,-64.0,-59.2285,-64.0,394,"831307,100,8,48,25,FD,40,A3,38,CF,41"
2025-12-20T15:58:47.069726,-65.0,-59.8057,-64.2,403,"831707,100,8,94,BE,EC,40,EB,C9,D0,41"
2025-12-20T15:58:47.476910,-65.0,-60.3251,-64.4,407,"832107,100,8,1D,3A,D0,40,9B,57,D2,41"
2025-12-20T15:58:47.875149,-65.0,-60.7926,-64.6,398,"832507,100,8,F4,8A,B5,40,1F,7F,D3,41"
2025-12-20T15:58:48.270832,-64.0,-61.1133,-64.6,395,"832907,100,8,58,69,8F,40,FB,04,D5,41"
2025-12-20T15:58:48.677257,-65.0,-61.502,-64.8,406,"833307,100,8,5F,CC,57,40,82,85,D6,41"
2025-12-20T15:58:49.073560,-65.0,-61.8518,-64.8,396,"833707,100,8,AE,CB,2C,40,08,A2,D7,41"
2025-12-20T15:58:49.473792,-65.0,-62.1666,-64.8,400,"834107,100,8,C6,69,08,40,C1,17,D9,41"
2025-12-20T15:58:49.870604,-65.0,-62.45,-64.8,396,"834507,100,8,34,00,00,40,7C,2B,DA,41"
2025-12-20T15:58:50.269315,-65.0,-62.705,-65.0,398,"834907,100,8,2D,5F,0F,40,91,94,DB,41"
2025-12-20T15:58:50.677508,-65.0,-62.9345,-65.0,408,"835307,100,8,E4,A0,3A,40,A2,F5,DC,41"
2025-12-20T15:58:51.075673,-65.0,-63.141,-65.0,398,"835707,100,8,C1,66,69,40,D5,F8,DD,41"
2025-12-20T15:58:51.472435,-64.0,-63.2269,-64.8,396,"836107,100,8,FC,7B,99,40,83,4A,DF,41"
2025-12-20T15:58:51.869834,-64.0,-63.3042,-64.6,397,"836507,100,8,EE,4B,BF,40,A8,92,E0,41"
2025-12-20T15:58:52.276981,-65.0,-63.4738,-64.6,407,"836907,100,8,04,B8,D8,40,30,82,E1,41"
2025-12-20T15:58:52.672242,-65.0,-63.6264,-64.6,395,"837307,100,8,33,67,F2,40,62,B8,E2,41"
2025-12-20T15:58:53.070506,-65.0,-63.7638,-64.6,398,"837707,100,8,EB,13,FF,40,A3,E3,E3,41"
2025-12-20T15:58:53.469343,-65.0,-63.8874,-64.8,398,"838107,100,8,11,C1,FE,40,9B,BC,E4,41"
2025-12-20T15:58:53.877856,-65.0,-63.9987,-65.0,408,"838507,100,8,6B,45,F1,40,91,D3,E5,41"
2025-12-20T15:58:54.274662,-64.0,-63.9988,-64.8,396,"838907,100,8,75,8A,DE,40,CC,9C,E6,41"
2025-12-20T15:58:54.671497,-65.0,-64.0989,-64.8,396,"839307,100,8,CF,3D,BD,40,1A,9E,E7,41"
2025-12-20T15:58:55.070617,-62.0,-63.889,-64.2,399,"839707,100,8,51,53,97,40,75,92,E8,41"
2025-12-20T15:58:55.476859,-65.0,-64.0001,-64.2,406,"840107,100,8,02,EB,76,40,FD,40,E9,41"
2025-12-20T15:58:55.875032,-64.0,-64.0001,-64.0,398,"840507,100,8,00,8C,37,40,C1,1D,EA,41"
2025-12-20T15:58:56.270353,-65.0,-64.1001,-64.2,395,"840907,100,8,FC,B7,0D,40,8D,EC,EA,41"
2025-12-20T15:58:56.669485,-65.0,-64.1901,-64.2,399,"841307,100,8,6F,9E,00,40,47,7E,EB,41"
2025-12-20T15:58:57.070431,-65.0,-64.2711,-64.8,400,"841707,100,8,58,BA,09,40,D6,33,EC,41"
2025-12-20T15:58:57.470079,-64.0,-64.244,-64.6,399,"842107,100,8,1A,9D,2F,40,92,DA,EC,41"
2025-12-20T15:58:57.865941,-64.0,-64.2196,-64.6,395,"842507,100,8,69,76,5B,40,BB,4D,ED,41"
2025-12-20T15:58:58.276131,-65.0,-64.2976,-64.6,410,"842907,100,8,74,8C,91,40,E5,D9,ED,41"
2025-12-20T15:58:58.672022,-65.0,-64.3679,-64.6,395,"843307,100,8,A2,3D,AE,40,DA,38,EE,41"
2025-12-20T15:58:59.077864,-65.0,-64.4311,-64.6,405,"843707,100,8,50,16,D2,40,C0,A9,EE,41"
2025-12-20T15:58:59.474068,-64.0,-64.388,-64.6,396,"844107,100,8,A1,06,EE,40,D1,0A,EF,41"
2025-12-20T15:58:59.871296,-65.0,-64.4492,-64.8,397,"844507,100,8,A3,11,FB,40,22,49,EF,41"
2025-12-20T15:59:00.277050,-65.0,-64.5042,-64.8,405,"844907,100,8,19,B5,FF,40,21,8E,EF,41"
2025-12-20T15:59:00.672020,-64.0,-64.4538,-64.6,394,"845307,100,8,60,3C,F5,40,EE,C2,EF,41"
2025-12-20T15:59:01.071607,-64.0,-64.4084,-64.4,399,"845707,100,8,51,60,E4,40,D8,DF,EF,41"
2025-12-20T15:59:01.470533,-65.0,-64.4676,-64.6,398,"846107,100,8,E5,BC,C4,40,1B,F8,EF,41"
2025-12-20T15:59:01.876843,-65.0,-64.5208,-64.6,406,"846507,100,8,A5,4C,9F,40,FF,FF,EF,41"
2025-12-20T15:59:02.271762,-64.0,-64.4688,-64.4,394,"846907,100,8,25,F6,82,40,2A,FB,EF,41"
2025-12-20T15:59:02.671176,-65.0,-64.5219,-64.6,399,"847307,100,8,E6,3D,43,40,66,E6,EF,41"
2025-12-20T15:59:03.070532,-62.0,-64.2697,-64.2,399,"847707,100,8,4F,AF,1D,40,18,CC,EF,41"
2025-12-20T15:59:03.476832,-64.0,-64.2427,-64.0,406,"848107,100,8,7F,8F,02,40,C4,9A,EF,41"
2025-12-20T15:59:03.873362,-65.0,-64.3185,-64.0,396,"848507,100,8,37,58,05,40,38,59,EF,41"
2025-12-20T15:59:04.270532,-65.0,-64.3866,-64.2,397,"848907,100,8,C2,F9,1A,40,7A,1D,EF,41"
2025-12-20T15:59:04.676630,-65.0,-64.4479,-64.2,406,"849307,100,8,0F,38,4E,40,D0,BF,EE,41"
2025-12-20T15:59:05.072842,-65.0,-64.5032,-64.8,396,"849707,100,8,83,B6,89,40,47,52,EE,41"
