timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:23:27.828168,-69.0,-67.4606,-68.2,,CFG sf=12 sbw=250000 tp=12
2025-12-20T20:23:33.927056,-59.0,-66.6145,-66.4,6098,"16704210,100,8,EB,AE,FE,40,07,66,C2,41"
2025-12-20T20:23:42.177338,-59.0,-65.8531,-64.6,8250,"16719069,100,8,FD,AE,CF,40,93,E7,A8,41"
2025-12-20T20:23:50.433365,-58.0,-65.0678,-62.6,8256,"16727319,100,8,ED,CA,72,40,C5,A3,A8,41"
2025-12-20T20:23:58.682226,-57.0,-64.261,-60.4,8248,"16735569,100,8,02,58,00,40,AC,FA,C1,41"
2025-12-20T20:24:06.927250,-59.0,-63.7349,-58.4,8245,"16743819,100,8,3A,2B,84,40,AF,8C,DE,41"
2025-12-20T20:24:15.177184,-60.0,-63.3614,-58.6,8249,"16752069,100,8,99,88,EC,40,F2,04,EF,41"
2025-12-20T20:24:23.432409,-59.0,-62.9253,-58.6,8255,"16760319,100,8,BF,E3,F0,40,EB,8C,EA,41"
2025-12-20T20:24:31.676351,-58.0,-62.4327,-58.6,8243,"16768569,100,8,7A,8B,8B,40,82,8A,D3,41"
2025-12-20T20:24:39.927006,-58.0,-61.9895,-58.8,8250,"16776819,100,8,D9,DB,01,40,A5,56,B6,41"
2025-12-20T20:24:48.179740,-60.0,-61.7905,-59.0,8252,"16785069,100,8,4D,17,65,40,0A,9D,A2,41"
2025-12-20T20:24:56.426468,-60.0,-61.6115,-59.0,8246,"16793320,100,8,F0,8E,DF,40,6D,F3,A2,41"
2025-12-20T20:25:04.680424,-60.0,-61.4503,-59.2,8253,"16801568,100,8,83,84,F9,40,72,2B,B7,41"
2025-12-20T20:25:12.927729,-60.0,-61.3053,-59.6,8247,"16809818,100,8,68,80,9E,40,88,6B,D4,41"
2025-12-20T20:25:21.175421,-60.0,-61.1748,-60.0,8247,"16818068,100,8,1C,E3,0A,40,69,01,EB,41"
2025-12-20T20:25:29.425932,-59.0,-60.9573,-59.8,8250,"16826318,100,8,C4,6F,45,40,65,CE,EE,41"
2025-12-20T20:25:37.683307,-61.0,-60.9616,-60.0,8257,"16834568,100,8,56,12,D0,40,5D,C8,DD,41"
2025-12-20T20:25:45.930848,-59.0,-60.7654,-59.8,8247,"16842818,100,8,BD,9B,FE,40,EE,11,C1,41"
2025-12-20T20:25:54.176287,-59.0,-60.5889,-59.6,8245,"16851068,100,8,7F,84,B1,40,81,13,A8,41"
2025-12-20T20:26:02.429772,-58.0,-60.33,-59.2,8253,"16859318,100,8,77,12,1B,40,9F,36,A0,41"
2025-12-20T20:26:10.680739,-59.0,-60.197,-59.2,8250,"16867568,100,8,0E,A0,2A,40,70,B3,AD,41"
2025-12-20T20:26:18.929530,-59.0,-60.0773,-58.8,8248,"16875818,100,8,74,AF,BE,40,19,4D,C9,41"
2025-12-20T20:26:27.173790,-58.0,-59.8695,-58.6,8244,"16884067,100,8,ED,F5,FF,40,03,34,E4,41"
2025-12-20T20:26:35.425906,-60.0,-59.8826,-58.8,8252,"16892317,100,8,62,D7,C3,40,81,F8,EF,41"
2025-12-20T20:26:43.677644,-60.0,-59.8943,-59.2,8251,"16900567,100,8,32,C6,31,40,02,4A,E6,41"
2025-12-20T20:26:51.930465,-59.0,-59.8049,-59.2,8252,"16908817,100,8,62,B7,15,40,8A,5A,CC,41"
2025-12-20T20:27:00.173652,-59.0,-59.7244,-59.2,8243,"16917067,100,8,2A,16,AC,40,FC,14,B0,41"
2025-12-20T20:27:08.430346,-59.0,-59.652,-59.4,8256,"16925317,100,8,66,85,FD,40,2C,A5,A0,41"
2025-12-20T20:27:16.673493,-58.0,-59.4868,-59.0,8243,"16933567,100,8,B5,BF,D4,40,BD,53,A6,41"
2025-12-20T20:27:24.924566,-59.0,-59.4381,-58.8,8251,"16941817,100,8,A6,18,4E,40,21,14,BE,41"
2025-12-20T20:27:33.174928,-60.0,-59.4943,-59.0,8250,"16950067,100,8,43,89,07,40,79,27,DB,41"
2025-12-20T20:27:41.429963,-58.0,-59.3449,-58.8,8255,"16958317,100,8,9C,02,99,40,80,F3,ED,41"
2025-12-20T20:27:49.674368,-59.0,-59.3104,-58.8,8244,"16966567,100,8,D6,62,F7,40,FA,61,EC,41"
2025-12-20T20:27:57.924202,-61.0,-59.4793,-59.4,8249,"16974817,100,8,70,92,E3,40,5D,4A,D7,41"
2025-12-20T20:28:06.170421,-59.0,-59.4314,-59.4,8246,"16983067,100,8,53,EB,6E,40,38,FE,B9,41"
2025-12-20T20:28:14.426123,-55.0,-58.9883,-58.4,8255,"16991317,100,8,23,A5,00,40,48,36,A4,41"
2025-12-20T20:28:22.673939,-59.0,-58.9894,-58.6,8247,"16999567,100,8,C3,35,86,40,BA,A2,A1,41"
2025-12-20T20:28:30.924044,-58.0,-58.8905,-58.4,8250,"17007817,100,8,4B,CC,ED,40,7D,A5,B3,41"
2025-12-20T20:28:39.181715,-59.0,-58.9014,-58.0,8257,"17016067,100,8,9F,B9,EF,40,53,94,D0,41"
2025-12-20T20:28:47.429034,-60.0,-59.0113,-58.2,8247,"17024317,100,8,19,79,89,40,90,E8,E8,41"
2025-12-20T20:28:55.675714,-59.0,-59.0102,-59.0,8246,"17032567,100,8,B6,50,01,40,FF,93,EF,41"
2025-12-20T20:29:03.927881,-59.0,-59.0092,-59.0,8252,"17040817,100,8,99,DB,68,40,5F,02,E1,41"
2025-12-20T20:29:12.176429,-59.0,-59.0082,-59.2,8248,"17049067,100,8,1C,C5,D9,40,3F,6B,C5,41"
2025-12-20T20:29:20.428600,-59.0,-59.0074,-59.2,8252,"17057317,100,8,94,F1,FB,40,19,E7,AA,41"
2025-12-20T20:29:28.676015,-57.0,-58.8067,-58.6,8247,"17065567,100,8,CD,F8,A5,40,33,00,A0,41"
2025-12-20T20:29:36.928757,-59.0,-58.826,-58.6,8252,"17073817,100,8,97,64,10,40,34,90,AA,41"
2025-12-20T20:29:45.180235,-58.0,-58.7434,-58.4,8251,"17082067,100,8,21,50,3A,40,15,EC,C4,41"
2025-12-20T20:29:53.424650,-59.0,-58.7691,-58.4,8244,"17090317,100,8,81,76,C9,40,C7,EE,E0,41"
2025-12-20T20:30:01.680416,-59.0,-58.7922,-58.4,8255,"17098567,100,8,A8,96,FF,40,55,90,EF,41"
2025-12-20T20:30:09.926849,-58.0,-58.7129,-58.6,8246,"17106817,100,8,49,CE,B8,40,CC,F6,E8,41"
2025-12-20T20:30:18.177317,-59.0,-58.7416,-58.6,8250,"17115067,100,8,9E,37,23,40,D1,AC,D0,41"
2025-12-20T20:30:26.428253,-58.0,-58.6675,-58.6,8250,"17123317,100,8,0E,B2,21,40,18,BB,B3,41"
2025-12-20T20:30:34.676319,-59.0,-58.7007,-58.6,8248,"17131566,100,8,77,84,B7,40,DB,A9,A1,41"
2025-12-20T20:30:42.921445,-60.0,-58.8307,-58.8,8245,"17139816,100,8,C9,74,FF,40,1B,2B,A4,41"
2025-12-20T20:30:51.173343,-58.0,-58.7476,-58.8,8251,"17148066,100,8,D7,A8,CA,40,BC,E6,B9,41"
2025-12-20T20:30:59.421877,-60.0,-58.8728,-59.0,8248,"17156316,100,8,9F,3C,3C,40,2D,33,D7,41"
2025-12-20T20:31:07.677341,-59.0,-58.8856,-59.2,8255,"17164566,100,8,59,55,0F,40,86,57,EC,41"
2025-12-20T20:31:15.921649,-59.0,-58.897,-59.2,8244,"17172816,100,8,89,A4,A4,40,65,FB,ED,41"
2025-12-20T20:31:24.173910,-60.0,-59.0073,-59.2,8252,"17181066,100,8,4D,8D,FB,40,7A,3D,DB,41"
2025-12-20T20:31:32.426186,-58.0,-58.9066,-59.2,8252,"17189316,100,8,DC,D3,DA,40,70,2C,BE,41"
2025-12-20T20:31:40.671550,-58.0,-58.8159,-58.8,8245,"17197566,100,8,83,76,5A,40,4E,61,A6,41"
2025-12-20T20:31:48.922598,-59.0,-58.8343,-58.8,8251,"17205816,100,8,C3,F3,03,40,B7,A0,A0,41"
