timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:13:59.126709,-66.0,-66.9493,-67.2,,CFG sf=9 sbw=500000 tp=12
2025-12-20T17:13:59.606269,-59.0,-66.1544,-65.6,479,"5343514,100,8,82,F6,95,40,6E,2B,EE,41"
2025-12-20T17:14:00.231724,-57.0,-65.2389,-63.6,625,"5344672,100,8,59,EA,EA,40,E8,C8,EC,41"
2025-12-20T17:14:00.867069,-59.0,-64.615,-61.8,635,"5345300,100,8,EA,B9,FF,40,C4,C6,EB,41"
2025-12-20T17:14:01.489604,-57.0,-63.8535,-59.6,622,"5345930,100,8,DB,18,F3,40,A9,A3,EA,41"
2025-12-20T17:14:02.119697,-58.0,-63.2682,-58.0,630,"5346560,100,8,95,70,C9,40,A4,60,E9,41"
2025-12-20T17:14:02.749570,-56.0,-62.5414,-57.4,629,"5347190,100,8,CF,D9,9A,40,EA,3B,E8,41"
2025-12-20T17:14:03.377485,-59.0,-62.1872,-57.8,627,"5347820,100,8,BF,3E,4B,40,7D,C1,E6,41"
2025-12-20T17:14:04.016416,-59.0,-61.8685,-57.8,638,"5348450,100,8,0C,93,09,40,B9,2A,E5,41"
2025-12-20T17:14:04.642015,-58.0,-61.4817,-58.0,625,"5349080,100,8,56,A1,07,40,16,79,E3,41"
2025-12-20T17:14:05.270874,-58.0,-61.1335,-58.0,628,"5349710,100,8,6B,E4,37,40,52,FC,E1,41"
2025-12-20T17:14:05.902351,-59.0,-60.9201,-58.6,631,"5350341,100,8,95,10,8E,40,89,1D,E0,41"
2025-12-20T17:14:06.528322,-59.0,-60.7281,-58.6,625,"5350969,100,8,DE,72,C6,40,89,28,DE,41"
2025-12-20T17:14:07.163996,-59.0,-60.5553,-58.6,635,"5351598,100,8,08,EA,EB,40,5C,77,DC,41"
2025-12-20T17:14:07.787694,-59.0,-60.3998,-58.8,623,"5352228,100,8,A2,D5,FF,40,5D,5E,DA,41"
2025-12-20T17:14:08.423759,-58.0,-60.1598,-58.8,636,"5352858,100,8,EF,46,F2,40,71,34,D8,41"
2025-12-20T17:14:09.047693,-59.0,-60.0438,-58.8,623,"5353488,100,8,58,FA,C7,40,97,FB,D5,41"
2025-12-20T17:14:09.683511,-58.0,-59.8394,-58.6,635,"5354118,100,8,5F,3D,99,40,9E,17,D4,41"
2025-12-20T17:14:10.305646,-59.0,-59.7555,-58.6,622,"5354748,100,8,E5,B2,48,40,BF,C8,D1,41"
2025-12-20T17:14:10.937344,-59.0,-59.6799,-58.6,631,"5355378,100,8,EE,97,08,40,DC,70,CF,41"
2025-12-20T17:14:11.572975,-59.0,-59.6119,-58.8,635,"5356008,100,8,AD,8E,08,40,1F,12,CD,41"
2025-12-20T17:14:12.200523,-58.0,-59.4508,-58.6,627,"5356639,100,8,3E,30,3A,40,D7,14,CB,41"
2025-12-20T17:14:12.830623,-55.0,-59.0057,-58.0,630,"5357267,100,8,2C,A7,8F,40,37,AF,C8,41"
2025-12-20T17:14:13.456762,-57.0,-58.8051,-57.6,626,"5357897,100,8,1B,EC,C7,40,F5,48,C6,41"
2025-12-20T17:14:14.094367,-58.0,-58.7246,-57.4,637,"5358527,100,8,38,E4,EC,40,30,4A,C4,41"
2025-12-20T17:14:14.721440,-59.0,-58.7521,-57.4,627,"5359157,100,8,6B,EA,FF,40,84,E8,C1,41"
2025-12-20T17:14:15.347027,-57.0,-58.5769,-57.2,625,"5359787,100,8,0E,6F,F1,40,73,8C,BF,41"
2025-12-20T17:14:15.983155,-58.0,-58.5192,-57.8,636,"5360417,100,8,37,81,C6,40,2D,38,BD,41"
2025-12-20T17:14:16.609621,-58.0,-58.4673,-58.0,626,"5361047,100,8,6D,A1,97,40,C6,4E,BB,41"
2025-12-20T17:14:17.236800,-57.0,-58.3206,-57.8,627,"5361677,100,8,AE,2F,46,40,52,0E,B9,41"
2025-12-20T17:14:17.866366,-57.0,-58.1885,-57.4,629,"5362307,100,8,16,AA,07,40,A3,DB,B6,41"
2025-12-20T17:14:18.501886,-58.0,-58.1697,-57.6,635,"5362938,100,8,66,7B,04,40,B7,12,B5,41"
