timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:28:33.543555,-57.0,-56.843,-56.0,,CFG sf=8 sbw=500000 tp=22
2025-12-20T16:28:33.798195,-51.0,-56.2587,-55.0,254,"2618191,100,8,6F,29,00,40,05,D5,AB,41"
2025-12-20T16:28:34.171749,-52.0,-55.8328,-54.8,373,"2618849,100,8,9E,1E,26,40,F6,95,AD,41"
2025-12-20T16:28:34.546122,-53.0,-55.5496,-54.0,374,"2619217,100,8,F4,EC,4E,40,AA,7F,AE,41"
2025-12-20T16:28:34.910251,-49.0,-54.8946,-52.4,364,"2619587,100,8,9B,23,8A,40,5E,C0,AF,41"
2025-12-20T16:28:35.274996,-52.0,-54.6051,-51.4,364,"2619955,100,8,74,BD,A6,40,70,B7,B0,41"
2025-12-20T16:28:35.644554,-51.0,-54.2446,-51.4,369,"2620325,100,8,FA,7F,CB,40,2D,09,B2,41"
2025-12-20T16:28:36.012680,-53.0,-54.1202,-51.6,368,"2620693,100,8,ED,D8,E2,40,69,0C,B3,41"
2025-12-20T16:28:36.388399,-53.0,-54.0082,-51.6,375,"2621062,100,8,3A,39,F4,40,79,14,B4,41"
2025-12-20T16:28:36.755396,-53.0,-53.9073,-52.4,366,"2621432,100,8,EB,83,FF,40,A7,7B,B5,41"
2025-12-20T16:28:37.119788,-54.0,-53.9166,-52.8,364,"2621800,100,8,B3,18,FE,40,0C,8E,B6,41"
2025-12-20T16:28:37.493220,-53.0,-53.8249,-53.2,373,"2622170,100,8,B5,45,F4,40,75,A4,B7,41"
2025-12-20T16:28:37.857462,-53.0,-53.7425,-53.2,364,"2622539,100,8,E1,B6,DB,40,7E,1D,B9,41"
2025-12-20T16:28:38.230343,-52.0,-53.5682,-53.0,372,"2622907,100,8,6F,D5,C2,40,4E,3C,BA,41"
2025-12-20T16:28:38.595384,-53.0,-53.5114,-53.0,365,"2623276,100,8,6C,D7,A6,40,49,5E,BB,41"
2025-12-20T16:28:38.969135,-51.0,-53.2602,-52.4,373,"2623646,100,8,27,03,81,40,68,E5,BC,41"
2025-12-20T16:28:39.335251,-52.0,-53.1342,-52.2,366,"2624014,100,8,0B,17,4F,40,C5,0D,BE,41"
2025-12-20T16:28:39.708437,-53.0,-53.1208,-52.2,373,"2624383,100,8,C6,3D,26,40,6C,38,BF,41"
2025-12-20T16:28:40.072093,-53.0,-53.1087,-52.4,363,"2624753,100,8,B3,99,05,40,B9,C9,C0,41"
2025-12-20T16:28:40.441263,-53.0,-53.0978,-52.4,369,"2625121,100,8,4D,52,00,40,AD,F8,C1,41"
2025-12-20T16:28:40.815885,-53.0,-53.0881,-52.8,374,"2625490,100,8,28,2A,0C,40,04,29,C3,41"
2025-12-20T16:28:41.182920,-53.0,-53.0793,-53.0,367,"2625860,100,8,14,8D,34,40,7D,C0,C4,41"
2025-12-20T16:28:41.548303,-53.0,-53.0713,-53.0,365,"2626229,100,8,04,C8,61,40,00,F3,C5,41"
2025-12-20T16:28:41.917129,-53.0,-53.0642,-53.0,368,"2626598,100,8,CF,2E,95,40,60,8C,C7,41"
2025-12-20T16:28:42.291765,-52.0,-52.9578,-52.8,374,"2626966,100,8,F1,DA,B1,40,8F,BF,C8,41"
2025-12-20T16:28:42.658464,-52.0,-52.862,-52.6,366,"2627335,100,8,C4,EE,CC,40,93,F2,C9,41"
2025-12-20T16:28:43.024561,-53.0,-52.8758,-52.6,366,"2627705,100,8,17,6C,EA,40,2E,8B,CB,41"
2025-12-20T16:28:43.398385,-51.0,-52.6882,-52.2,373,"2628073,100,8,D7,04,F9,40,B8,BC,CC,41"
2025-12-20T16:28:43.762133,-53.0,-52.7194,-52.2,363,"2628442,100,8,EF,A9,FF,40,2A,ED,CD,41"
2025-12-20T16:28:44.130459,-53.0,-52.7475,-52.4,368,"2628812,100,8,F8,3C,FB,40,EC,80,CF,41"
2025-12-20T16:28:44.505206,-53.0,-52.7727,-52.6,374,"2629180,100,8,C9,56,EE,40,C2,AD,D0,41"
2025-12-20T16:28:44.870466,-53.0,-52.7954,-52.6,365,"2629550,100,8,2B,71,DA,40,99,D8,D1,41"
2025-12-20T16:28:45.238104,-53.0,-52.8159,-53.0,367,"2629919,100,8,8F,2B,B8,40,79,63,D3,41"
2025-12-20T16:28:45.605893,-53.0,-52.8343,-53.0,367,"2630287,100,8,74,A2,9B,40,9A,88,D4,41"
2025-12-20T16:28:45.981821,-53.0,-52.8509,-53.0,375,"2630656,100,8,5A,FA,7E,40,D8,AA,D5,41"
2025-12-20T16:28:46.345047,-53.0,-52.8658,-53.0,363,"2631026,100,8,AC,C2,3D,40,E4,28,D7,41"
2025-12-20T16:28:46.714239,-53.0,-52.8792,-53.0,369,"2631394,100,8,2D,E3,19,40,62,43,D8,41"
2025-12-20T16:28:47.083122,-52.0,-52.7913,-52.8,368,"2631764,100,8,63,81,01,40,2C,B6,D9,41"
2025-12-20T16:28:47.451318,-53.0,-52.8122,-52.8,368,"2632132,100,8,17,EC,02,40,88,C7,DA,41"
2025-12-20T16:28:47.816303,-52.0,-52.7309,-52.6,364,"2632501,100,8,93,3A,15,40,91,D4,DB,41"
