timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:45:45.694124,-60.0,-59.9805,-60.0,,CFG sf=9 sbw=62500 tp=22
2025-12-20T16:45:49.481585,-56.0,-59.5824,-59.2,3787,"3645456,100,8,5C,56,0A,40,D5,C7,A3,41"
2025-12-20T16:45:54.431575,-55.0,-59.1242,-58.2,4949,"3654534,100,8,18,C5,94,40,B4,00,A0,41"
2025-12-20T16:45:59.386076,-55.0,-58.7118,-57.2,4954,"3659483,100,8,C0,3C,14,40,51,0E,AD,41"
2025-12-20T16:46:04.330325,-54.0,-58.2406,-56.0,4944,"3664432,100,8,E5,2A,88,40,F6,98,BC,41"
2025-12-20T16:46:09.276913,-55.0,-57.9165,-55.0,4946,"3669381,100,8,CC,ED,FF,40,CE,68,CE,41"
2025-12-20T16:46:14.226541,-55.0,-57.6249,-54.8,4949,"3674330,100,8,BE,63,8F,40,F4,F1,DE,41"
2025-12-20T16:46:19.181655,-55.0,-57.3624,-54.8,4955,"3679279,100,8,D6,25,0E,40,91,E9,EA,41"
2025-12-20T16:46:24.130530,-56.0,-57.2261,-55.0,4948,"3684228,100,8,D3,19,D6,40,A8,ED,EF,41"
2025-12-20T16:46:29.072313,-55.0,-57.0035,-55.2,4941,"3689177,100,8,1D,1E,E2,40,8E,FE,EC,41"
2025-12-20T16:46:34.022346,-55.0,-56.8032,-55.2,4950,"3694126,100,8,89,0C,1C,40,D0,B1,E2,41"
2025-12-20T16:46:38.970783,-55.0,-56.6229,-55.2,4948,"3699075,100,8,4C,71,80,40,6B,14,D3,41"
2025-12-20T16:46:43.919329,-55.0,-56.4606,-55.2,4948,"3704024,100,8,A5,47,FF,40,47,42,C1,41"
2025-12-20T16:46:48.875623,-55.0,-56.3145,-55.0,4956,"3708973,100,8,64,63,97,40,BC,C7,B0,41"
2025-12-20T16:46:53.819626,-56.0,-56.2831,-55.2,4944,"3713921,100,8,99,B3,08,40,BC,EC,A4,41"
2025-12-20T16:46:58.768060,-55.0,-56.1548,-55.2,4948,"3718871,100,8,13,40,CF,40,8E,0D,A0,41"
2025-12-20T16:47:03.718279,-55.0,-56.0393,-55.2,4950,"3723820,100,8,99,BA,E7,40,86,22,A3,41"
2025-12-20T16:47:08.665579,-55.0,-55.9354,-55.2,4947,"3728769,100,8,D1,04,25,40,8B,8E,AD,41"
2025-12-20T16:47:13.613525,-55.0,-55.8418,-55.2,4947,"3733718,100,8,87,E1,71,40,68,3E,BD,41"
2025-12-20T16:47:18.569859,-56.0,-55.8576,-55.2,4956,"3738667,100,8,30,F5,FD,40,86,12,CF,41"
