timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:01:05.712702,-64.0,-64.2027,-64.4,,CFG sf=7 sbw=500000 tp=12
2025-12-20T16:01:05.859801,-54.0,-63.1825,-62.2,147,"970516,100,8,5D,80,C4,40,2C,DE,D2,41"
2025-12-20T16:01:06.068574,-54.0,-62.2642,-60.2,208,"970895,100,8,C6,A1,A8,40,85,04,D4,41"
2025-12-20T16:01:06.279096,-55.0,-61.5378,-58.4,210,"971104,100,8,01,77,95,40,3B,C7,D4,41"
2025-12-20T16:01:06.482748,-54.0,-60.784,-56.2,203,"971313,100,8,C2,B7,82,40,A2,88,D5,41"
2025-12-20T16:01:06.693181,-55.0,-60.2056,-54.4,210,"971522,100,8,B9,46,62,40,A6,48,D6,41"
2025-12-20T16:01:06.902537,-55.0,-59.6851,-54.6,209,"971731,100,8,77,DA,42,40,34,07,D7,41"
2025-12-20T16:01:07.112650,-54.0,-59.1165,-54.6,210,"91940,1:p,8,76B,28,48,37,C4,D7,41"
2025-12-20T16:01:07.321386,-55.0,-58.7049,-54.6,208,"972149,100,8,80,69,1D,40,1F,22,D8,41"
2025-12-20T16:01:07.532560,-55.0,-58.3344,-54.8,211,"972358,100,8,41,5D,0C,40,B0,DC,D8,41"
2025-12-20T16:01:07.741464,-55.0,-58.001,-54.8,208,"972567,100,8,5A,7A,02,40,86,95,D9,41"
2025-12-20T16:01:07.950780,-55.0,-57.7009,-54.8,209,"972776,100,8,B2,25,00,40,90,4C,DA,41"
2025-12-20T16:01:08.159247,-55.0,-57.4308,-55.0,208,"972986,100,8,12,77,05,40,BA,01,DB,41"
2025-12-20T16:01:08.368210,-55.0,-57.1877,-55.0,208,"973195,100,8,34,38,12,40,F1,B4,DB,41"
2025-12-20T16:01:08.578294,-55.0,-56.9689,-55.0,210,"973404,100,8,ED,E6,25,40,24,66,DC,41"
2025-12-20T16:01:08.785535,-55.0,-56.772,-55.0,207,"973613,100,8,5C,BA,3F,40,41,15,DD,41"
2025-12-20T16:01:08.994934,-55.0,-56.5948,-55.0,209,"973822,100,8,ED,AA,5E,40,34,C2,DD,41"
2025-12-20T16:01:09.202831,-54.0,-56.3354,-54.8,207,"974031,100,8,6E,BE,80,40,EE,6C,DE,41"
2025-12-20T16:01:09.411324,-55.0,-56.2018,-54.8,208,"974240,100,8,39,F6,89,40,6F,C1,DE,41"
2025-12-20T16:01:09.619909,-54.0,-55.9816,-54.6,208,"974449,100,8,C9,F6,9C,40,B0,68,DF,41"
2025-12-20T16:01:09.828146,-54.0,-55.7835,-54.4,208,"974658,100,8,56,16,B0,40,8B,0D,E0,41"
2025-12-20T16:01:10.041044,-54.0,-55.6051,-54.2,212,"974867,100,8,B3,91,C2,40,F0,AF,E0,41"
2025-12-20T16:01:10.249168,-55.0,-55.5446,-54.4,208,"975077,100,8,40,AC,D3,40,CE,4F,E1,41"
2025-12-20T16:01:10.458747,-54.0,-55.3902,-54.2,209,"97928:,1:0,8,6FB7,E2,40,14,ED,E1,41"
2025-12-20T16:01:10.668050,-55.0,-55.3511,-54.4,209,"975495,100,8,B8,19,EF,40,B3,87,E2,41"
2025-12-20T16:01:10.878680,-54.0,-55.216,-54.4,210,"975704,100,8,B5,54,F8,40,9A,1F,E3,41"
2025-12-20T16:01:11.088086,-55.0,-55.1944,-54.6,209,"975913,100,8,33,0A,FE,40,BA,B4,E3,41"
2025-12-20T16:01:11.298428,-55.0,-55.175,-54.6,210,"976122,100,8,ED,FF,FF,40,04,47,E4,41"
2025-12-20T16:01:11.508046,-55.0,-55.1575,-54.8,209,"976331,100,8,1B,8B,FF,40,14,8F,E4,41"
2025-12-20T16:01:11.717123,-54.0,-55.0417,-54.6,209,"976540,100,8,E7,C7,FB,40,01,1D,E5,41"
2025-12-20T16:01:11.926934,-54.0,-54.9376,-54.6,209,"976749,100,8,FF,5B,F4,40,F2,A7,E5,41"
2025-12-20T16:01:12.135912,-54.0,-54.8438,-54.4,208,"976958,100,8,20,93,E9,40,DA,2F,E6,41"
2025-12-20T16:01:12.344844,-54.0,-54.7594,-54.2,208,"977168,100,8,5B,DB,DB,40,AB,B4,E6,41"
2025-12-20T16:01:12.548166,-54.0,-54.6835,-54.0,203,"977377,100,8,B1,C0,CB,40,56,36,E7,41"
2025-12-20T16:01:12.758375,-55.0,-54.7151,-54.2,210,"977586,100,8,7E,E7,B9,40,D0,B4,E7,41"
2025-12-20T16:01:12.966015,-54.0,-54.6436,-54.2,207,"977795,100,8,EB,05,A7,40,0A,30,E8,41"
2025-12-20T16:01:13.176537,-55.0,-54.6793,-54.4,210,"978004,100,8,AA,DC,93,40,F9,A7,E8,41"
2025-12-20T16:01:13.386979,-52.0,-54.4113,-54.0,210,"978213,100,8,4A,2F,81,40,90,1C,E9,41"
2025-12-20T16:01:13.598678,-55.0,-54.4702,-54.2,211,"978422,100,8,0F,86,70,40,96,55,E9,41"
2025-12-20T16:01:13.807558,-54.0,-54.4232,-54.0,208,"978631,100,8,81,62,4F,40,12,C5,E9,41"
2025-12-20T16:01:14.014616,-54.0,-54.3809,-54.0,207,"978840,100,8,4A,BC,32,40,1A,31,EA,41"
2025-12-20T16:01:14.222911,-55.0,-54.4428,-54.0,208,"979049,100,8,CF,B7,1B,40,A0,99,EA,41"
2025-12-20T16:01:14.431426,-55.0,-54.4985,-54.6,208,"979259,100,8,FA,3F,0B,40,9C,FE,EA,41"
2025-12-20T16:01:14.640995,-54.0,-54.4486,-54.4,209,"979468,100,8,DD,FC,01,40,03,60,EB,41"
2025-12-20T16:01:14.849613,-53.0,-54.3038,-54.2,208,"979677,100,8,FF,4C,00,40,CA,BD,EB,41"
2025-12-20T16:01:15.058320,-55.0,-54.3734,-54.4,208,"979886,100,8,99,41,06,40,E8,17,EC,41"
2025-12-20T16:01:15.265310,-55.0,-54.4361,-54.4,206,"980095,100,8,E2,9D,13,40,54,6E,EC,41"
2025-12-20T16:01:15.473957,-54.0,-54.3925,-54.2,208,"980304,100,8,7F,D9,27,40,05,C1,EC,41"
2025-12-20T16:01:15.683531,-55.0,-54.4532,-54.4,209,"980513,100,8,0E,4D,34,40,F5,E8,EC,41"
2025-12-20T16:01:15.892950,-55.0,-54.5079,-54.8,209,"980722,100,8,BE,40,51,40,FE,35,ED,41"
