timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:09:40.009397,-55.0,-54.1483,-54.2,,CFG sf=12 sbw=250000 tp=2
2025-12-20T20:09:42.328369,-66.0,-55.3335,-56.6,2318,"15882718,100,8,59,E1,FF,40,33,86,A0,41"
2025-12-20T20:09:50.581464,-66.0,-56.4001,-58.8,8253,"15887464,100,8,1F,77,67,40,C2,0B,A0,41"
2025-12-20T20:09:58.827938,-69.0,-57.6601,-62.0,8246,"15895714,100,8,15,C9,FF,40,62,7B,A4,41"
2025-12-20T20:10:07.083445,-68.0,-58.6941,-64.8,8255,"15903964,100,8,9C,2F,BB,40,64,8D,BA,41"
2025-12-20T20:10:15.327740,-69.0,-59.7247,-67.6,8244,"15912214,100,8,A0,1F,26,40,C8,D6,D7,41"
2025-12-20T20:10:23.582026,-68.0,-60.5522,-68.0,8254,"15920464,100,8,35,F3,1E,40,49,A0,EC,41"
2025-12-20T20:10:31.828966,-69.0,-61.397,-68.6,8246,"15928714,100,8,D5,1C,B5,40,44,C2,ED,41"
2025-12-20T20:10:40.085462,-68.0,-62.0573,-68.4,8256,"15936964,100,8,69,29,FF,40,1D,A1,DA,41"
2025-12-20T20:10:48.335596,-66.0,-62.4516,-68.0,8250,"15945214,100,8,38,DC,CC,40,BF,80,BD,41"
2025-12-20T20:10:56.580728,-67.0,-62.9064,-67.6,8245,"15953464,100,8,86,E0,3F,40,6C,02,A6,41"
2025-12-20T20:11:04.832478,-66.0,-63.2158,-67.2,8251,"15961715,100,8,A7,74,0D,40,8F,C1,A0,41"
2025-12-20T20:11:13.080332,-67.0,-63.5942,-66.8,8247,"15969963,100,8,F5,2B,A2,40,D6,8F,B0,41"
2025-12-20T20:11:21.329914,-67.0,-63.9348,-66.6,8249,"15978213,100,8,1A,C7,FA,40,F0,F1,CC,41"
2025-12-20T20:11:29.578354,-68.0,-64.3413,-67.0,8248,"15986463,100,8,08,C3,DC,40,B5,AC,E6,41"
2025-12-20T20:11:37.834950,-68.0,-64.7072,-67.2,8256,"15994713,100,8,7D,B1,5E,40,8B,F1,EF,41"
2025-12-20T20:11:46.077736,-67.0,-64.9365,-67.4,8242,"16002963,100,8,36,04,03,40,1F,C7,E3,41"
