timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:14:08.498504,-68.0,-66.5008,-66.6,,CFG sf=10 sbw=125000 tp=12
2025-12-20T18:14:11.959398,-58.0,-65.6507,-65.0,3460,"8948378,100,8,C6,00,1A,40,AF,C1,E2,41"
2025-12-20T18:14:16.904877,-58.0,-64.8856,-63.4,4945,"8957046,100,8,90,56,82,40,E9,28,D3,41"
2025-12-20T18:14:21.855145,-57.0,-64.0971,-61.6,4950,"8961995,100,8,B9,75,06,40,64,EB,B4,41"
2025-12-20T18:14:26.801890,-58.0,-63.4874,-59.8,4946,"8966944,100,8,01,6B,9B,40,06,87,A7,41"
2025-12-20T18:14:31.748675,-58.0,-62.9386,-57.8,4946,"8971893,100,8,AA,B3,FE,40,D1,99,A0,41"
2025-12-20T18:14:36.698482,-58.0,-62.4448,-57.8,4949,"8976842,100,8,24,50,79,40,D3,84,A1,41"
2025-12-20T18:14:41.646422,-58.0,-62.0003,-57.8,4947,"8981791,100,8,BD,65,20,40,43,19,AA,41"
2025-12-20T18:14:46.595714,-58.0,-61.6003,-58.0,4949,"8986740,100,8,AE,FC,E4,40,CD,A1,B8,41"
2025-12-20T18:14:51.546621,-58.0,-61.2402,-58.0,4950,"8991689,100,8,89,B7,D2,40,AA,39,CA,41"
2025-12-20T18:14:56.499744,-58.0,-60.9162,-58.0,4953,"8996638,100,8,24,43,0B,40,1A,60,DB,41"
2025-12-20T18:15:01.446508,-58.0,-60.6246,-58.0,4946,"9001587,100,8,BF,61,93,40,F4,AA,E8,41"
2025-12-20T18:15:06.392108,-58.0,-60.3621,-58.0,4945,"9006536,100,8,47,B0,FF,40,B2,74,EF,41"
2025-12-20T18:15:11.345940,-58.0,-60.1259,-58.0,4953,"9011485,100,8,D4,46,84,40,54,63,EE,41"
2025-12-20T18:15:16.294909,-58.0,-59.9133,-58.0,4948,"9016434,100,8,A8,FF,17,40,49,AD,E5,41"
