timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:35:13.145495,-56.0,-55.2938,-55.4,,CFG sf=11 sbw=250000 tp=2
2025-12-20T19:35:19.523959,-68.0,-56.5644,-57.8,6378,"13808606,100,8,12,DE,FD,40,BC,51,AC,41"
2025-12-20T19:35:24.065632,-67.0,-57.608,-60.2,4541,"13824653,100,8,4E,A9,89,40,D3,02,A0,41"
2025-12-20T19:35:28.610146,-67.0,-58.5472,-62.6,4544,"13829192,100,8,1F,DD,2C,40,11,83,C4,41"
2025-12-20T19:35:33.144592,-68.0,-59.4925,-65.2,4534,"13833731,100,8,6D,D2,97,40,48,AF,D4,41"
2025-12-20T19:35:37.684021,-68.0,-60.3432,-67.6,4539,"13838270,100,8,50,F8,F2,40,3C,C1,E2,41"
2025-12-20T19:35:42.223010,-68.0,-61.1089,-67.6,4538,"13842809,100,8,E2,77,1A,40,EA,8D,EC,41"
2025-12-20T19:35:46.758439,-67.0,-61.698,-67.6,4535,"13847348,100,8,6D,C6,A7,40,AA,FF,EF,41"
2025-12-20T19:35:51.297188,-67.0,-62.2282,-67.6,4538,"13851887,100,8,C5,D3,E9,40,1A,D0,EC,41"
2025-12-20T19:35:55.835751,-68.0,-62.8054,-67.6,4538,"13856426,100,8,FD,B2,06,40,6B,86,E3,41"
2025-12-20T19:36:00.376559,-68.0,-63.3249,-67.6,4540,"13860965,100,8,76,83,B7,40,54,4C,D5,41"
2025-12-20T19:36:04.913389,-68.0,-63.7924,-67.6,4536,"13865504,100,8,4D,A5,DE,40,98,28,C5,41"
2025-12-20T19:36:09.454301,-68.0,-64.2131,-67.8,4540,"13870043,100,8,94,EE,00,40,6F,7D,B5,41"
2025-12-20T19:36:13.994390,-68.0,-64.5918,-68.0,4540,"13874582,100,8,4E,2F,CF,40,BA,E3,A8,41"
2025-12-20T19:36:18.530582,-68.0,-64.9326,-68.0,4536,"13879121,100,8,F4,BB,D1,40,61,57,A1,41"
2025-12-20T19:36:23.071975,-68.0,-65.2394,-68.0,4541,"13883660,100,8,F0,70,00,40,71,73,A0,41"
2025-12-20T19:36:27.611572,-68.0,-65.5154,-68.0,4539,"13888199,100,8,E0,60,DC,40,BD,1D,A6,41"
2025-12-20T19:36:32.147244,-68.0,-65.7639,-68.0,4535,"13892738,100,8,92,5D,BA,40,DD,65,B1,41"
2025-12-20T19:36:36.687393,-68.0,-65.9875,-68.0,4540,"13897277,100,8,87,3D,05,40,BB,D1,C0,41"
2025-12-20T19:36:41.226549,-68.0,-66.1888,-68.0,4539,"13901816,100,8,98,E7,E7,40,89,19,D1,41"
2025-12-20T19:36:45.770316,-68.0,-66.3699,-68.0,4543,"13906355,100,8,FC,B6,AA,40,33,DF,DF,41"
2025-12-20T19:36:50.305534,-67.0,-66.4329,-67.8,4535,"13910894,100,8,E1,8D,17,40,E1,AF,EA,41"
2025-12-20T19:36:54.844092,-68.0,-66.5896,-67.8,4538,"13915433,100,8,FB,71,F1,40,83,CB,EF,41"
2025-12-20T19:36:59.381639,-68.0,-66.7306,-67.8,4537,"13919972,100,8,A7,C4,9A,40,ED,1B,EE,41"
2025-12-20T19:37:03.923260,-68.0,-66.8576,-67.8,4541,"13924511,100,8,98,23,29,40,37,1B,E6,41"
2025-12-20T19:37:08.463822,-67.0,-66.8718,-67.6,4540,"13929050,100,8,48,F3,FB,40,F8,1C,D9,41"
2025-12-20T19:37:12.999538,-68.0,-66.9846,-67.8,4535,"13933589,100,8,4E,F7,8A,40,2E,E2,C8,41"
2025-12-20T19:37:17.539087,-68.0,-67.0862,-67.8,4539,"13938128,100,8,D4,E3,3E,40,AB,DE,B8,41"
2025-12-20T19:37:22.077091,-68.0,-67.1776,-67.8,4538,"13942667,100,8,E0,3F,FF,40,33,5D,AB,41"
2025-12-20T19:37:26.617973,-68.0,-67.2598,-67.8,4540,"13947206,100,8,6F,1A,66,40,DE,9A,A2,41"
2025-12-20T19:37:31.161539,-67.0,-67.2338,-67.8,4543,"13951745,100,8,CF,34,58,40,B2,10,A0,41"
2025-12-20T19:37:35.699382,-66.0,-67.1104,-67.4,4537,"13956284,100,8,19,EB,FF,40,FF,48,A4,41"
2025-12-20T19:37:40.233891,-67.0,-67.0994,-67.2,4534,"13960823,100,8,C3,3F,4B,40,D3,6C,AE,41"
2025-12-20T19:37:44.770795,-68.0,-67.1895,-67.2,4536,"13965362,100,8,61,31,83,40,E6,CD,BC,41"
2025-12-20T19:37:49.310472,-66.0,-67.0705,-66.8,4539,"13969901,100,8,38,F0,FD,40,93,6F,CD,41"
2025-12-20T19:37:53.849391,-68.0,-67.1635,-67.0,4538,"13974440,100,8,77,9E,33,40,23,C8,DC,41"
2025-12-20T19:37:58.388283,-68.0,-67.2471,-67.4,4538,"13978979,100,8,8A,C1,92,40,D7,AE,E8,41"
2025-12-20T19:38:02.931072,-68.0,-67.3224,-67.6,4542,"13983518,100,8,9B,6A,F5,40,AC,2A,EF,41"
2025-12-20T19:38:07.465590,-68.0,-67.3902,-67.6,4534,"13988057,100,8,98,DD,1F,40,19,13,EF,41"
2025-12-20T19:38:12.005905,-68.0,-67.4511,-68.0,4540,"13992596,100,8,53,AF,A2,40,23,6D,E8,41"
2025-12-20T19:38:16.543689,-67.0,-67.406,-67.8,4537,"13997135,100,8,06,FB,EC,40,32,67,DC,41"
2025-12-20T19:38:21.083940,-68.0,-67.4654,-67.8,4540,"14001674,100,8,14,A1,09,40,76,FF,CC,41"
2025-12-20T19:38:25.622753,-68.0,-67.5189,-67.8,4538,"14006213,100,8,21,8A,B2,40,84,61,BC,41"
2025-12-20T19:38:30.168623,-68.0,-67.567,-67.8,4545,"14010752,100,8,38,6B,E2,40,47,16,AE,41"
2025-12-20T19:38:34.700392,-68.0,-67.6103,-67.8,4531,"14015291,100,8,4F,34,02,40,A2,16,A4,41"
2025-12-20T19:38:39.239924,-68.0,-67.6493,-68.0,4539,"14019830,100,8,26,AE,CA,40,DE,0A,A0,41"
2025-12-20T19:38:43.778521,-67.0,-67.5843,-67.8,4538,"14024369,100,8,DE,05,D6,40,97,C3,A2,41"
2025-12-20T19:38:48.322111,-69.0,-67.7259,-68.0,4543,"14028908,100,8,4E,05,00,40,98,AC,AB,41"
2025-12-20T19:38:52.862472,-68.0,-67.7533,-68.0,4540,"14033447,100,8,D4,54,D8,40,95,47,B9,41"
2025-12-20T19:38:57.393957,-67.0,-67.678,-67.8,4531,"14037986,100,8,79,3A,BF,40,37,53,C9,41"
2025-12-20T19:39:01.933290,-68.0,-67.7102,-67.8,4539,"14042525,100,8,82,23,03,40,E9,82,D9,41"
2025-12-20T19:39:06.473243,-68.0,-67.7392,-68.0,4539,"14047064,100,8,46,6D,E4,40,33,65,E6,41"
2025-12-20T19:39:11.017427,-68.0,-67.7653,-67.8,4544,"14051603,100,8,8D,C3,AF,40,B0,3D,EE,41"
2025-12-20T19:39:15.550582,-68.0,-67.7887,-67.8,4533,"14056142,100,8,88,E6,12,40,75,BF,EF,41"
2025-12-20T19:39:20.090384,-68.0,-67.8099,-68.0,4539,"14060681,100,8,F9,A1,EE,40,07,77,EA,41"
2025-12-20T19:39:24.629583,-68.0,-67.8289,-68.0,4539,"14065220,100,8,2F,DD,9F,40,18,84,DF,41"
2025-12-20T19:39:29.168474,-69.0,-67.946,-68.2,4538,"14069759,100,8,1C,0C,23,40,48,AB,D0,41"
2025-12-20T19:39:33.711753,-68.0,-67.9514,-68.2,4543,"14074298,100,8,2E,5B,FA,40,9A,62,C0,41"
2025-12-20T19:39:38.250502,-68.0,-67.9562,-68.2,4538,"14078837,100,8,C8,F7,8F,40,EC,08,B1,41"
2025-12-20T19:39:42.790754,-68.0,-67.9606,-68.2,4540,"14083376,100,8,45,87,37,40,2C,E2,A5,41"
2025-12-20T19:39:47.330293,-67.0,-67.8646,-68.0,4539,"14087915,100,8,B0,7A,FE,40,21,63,A0,41"
