timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:23:38.159148,-55.0,-54.0959,-54.2,,CFG sf=8 sbw=250000 tp=2
2025-12-20T16:23:39.055747,-67.0,-55.3863,-56.8,896,"2321682,100,8,7B,88,10,40,E7,5D,B4,41"
2025-12-20T16:23:39.783385,-67.0,-56.5477,-59.4,727,"2324099,100,8,63,15,AE,40,C3,03,B0,41"
2025-12-20T16:23:40.514156,-67.0,-57.5929,-62.0,730,"2324829,100,8,11,4F,F5,40,98,66,AA,41"
2025-12-20T16:23:41.241422,-67.0,-58.5336,-64.6,727,"2325558,100,8,7A,E2,C4,40,68,97,A8,41"
2025-12-20T16:23:41.968338,-67.0,-59.3802,-67.0,726,"2326287,100,8,AE,65,8C,40,A7,29,A7,41"
2025-12-20T16:23:42.703375,-67.0,-60.1422,-67.0,735,"2327016,100,8,23,EE,28,40,43,A5,A5,41"
2025-12-20T16:23:43.430186,-67.0,-60.828,-67.0,726,"2327745,100,8,4A,68,00,40,93,7A,A4,41"
2025-12-20T16:23:44.161316,-66.0,-61.3452,-66.8,731,"2328474,100,8,A0,68,25,40,8A,47,A3,41"
2025-12-20T16:23:44.883374,-67.0,-61.9107,-66.8,722,"2329203,100,8,F0,8E,89,40,8C,42,A2,41"
2025-12-20T16:23:45.612631,-67.0,-62.4196,-66.8,729,"2329932,100,8,90,2E,C2,40,76,88,A1,41"
2025-12-20T16:23:46.342603,-67.0,-62.8777,-66.8,729,"2330661,100,8,7D,EF,F3,40,32,DC,A0,41"
2025-12-20T16:23:47.071848,-67.0,-63.2899,-66.8,729,"2331391,100,8,82,36,FE,40,01,61,A0,41"
2025-12-20T16:23:47.801082,-67.0,-63.6609,-67.0,729,"2332120,100,8,D1,58,E3,40,F0,1E,A0,41"
2025-12-20T16:23:48.532860,-67.0,-63.9948,-67.0,731,"2332849,100,8,CA,6F,A7,40,4F,00,A0,41"
2025-12-20T16:23:49.258497,-67.0,-64.2953,-67.0,725,"2333578,100,8,9E,30,60,40,F9,0D,A0,41"
2025-12-20T16:23:49.988870,-68.0,-64.6658,-67.2,730,"2334307,100,8,07,88,0B,40,6B,4C,A0,41"
2025-12-20T16:23:50.720423,-66.0,-64.7992,-67.0,731,"2335036,100,8,01,C0,0B,40,A5,BC,A0,41"
2025-12-20T16:23:51.445183,-67.0,-65.0193,-67.0,724,"2335765,100,8,8C,93,50,40,0D,44,A1,41"
2025-12-20T16:23:52.181264,-67.0,-65.2174,-67.0,736,"2336494,100,8,28,C1,A7,40,16,0F,A2,41"
2025-12-20T16:23:52.907695,-67.0,-65.3956,-67.0,726,"2337223,100,8,E4,92,E3,40,B3,09,A3,41"
2025-12-20T16:23:53.637036,-67.0,-65.5561,-66.8,729,"2337952,100,8,0D,46,FE,40,73,05,A4,41"
2025-12-20T16:23:54.362491,-67.0,-65.7005,-67.0,725,"2338681,100,8,C1,C7,F3,40,FB,54,A5,41"
2025-12-20T16:23:55.090168,-68.0,-65.9304,-67.2,727,"2339410,100,8,81,AE,CA,40,3F,97,A6,41"
2025-12-20T16:23:55.821106,-67.0,-66.0374,-67.2,730,"2340139,100,8,9C,3F,89,40,0A,36,A8,41"
