SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-31T15:48:16.765211,-69.0,-69.5000,-69.8,774,"618331,100,8,BC,33,B3,40,E2,DA,DE,41",0.084288600
7,125000,2,2025-12-31T15:48:17.544211,-70.0,-69.7500,-69.8,779,"619110,100,8,1C,48,EB,40,C3,80,DC,41",0.084833100
7,125000,2,2025-12-31T15:48:18.323211,-69.0,-69.3750,-69.5,779,"619889,100,8,82,F4,FF,40,F0,0C,DA,41",0.084833100
7,125000,2,2025-12-31T15:48:19.101211,-71.0,-70.1875,-69.8,778,"620668,100,8,D6,7F,E7,40,7A,82,D7,41",0.084724200
7,125000,2,2025-12-31T15:48:19.883211,-70.0,-70.0937,-70.0,782,"621447,100,8,FF,DB,A3,40,78,83,D4,41",0.085159800
7,125000,2,2025-12-31T15:48:20.660211,-71.0,-70.5469,-70.2,777,"622227,100,8,55,50,4A,40,5C,D3,D1,41",0.084615300
7,125000,2,2025-12-31T15:48:21.433211,-70.0,-70.2734,-70.5,773,"623006,100,8,2F,42,04,40,EE,16,CF,41",0.084179700
7,125000,2,2025-12-31T15:48:22.212211,-70.0,-70.1367,-70.2,779,"623785,100,8,43,80,16,40,9C,51,CC,41",0.084833100
7,125000,2,2025-12-31T15:48:23.000211,-69.0,-69.5684,-70.0,788,"624564,100,8,26,76,78,40,E0,86,C9,41",0.085813200
7,125000,2,2025-12-31T15:48:23.765211,-70.0,-69.7842,-69.8,765,"625343,100,8,AA,08,BE,40,39,BA,C6,41",0.083308500
7,125000,2,2025-12-31T15:48:24.548211,-70.0,-69.8921,-69.8,783,"626122,100,8,28,B6,F1,40,2B,EF,C3,41",0.085268700
7,125000,2,2025-12-31T15:48:25.335211,-70.0,-69.9460,-69.8,787,"626901,100,8,83,F5,FE,40,36,29,C1,41",0.085704300
7,125000,2,2025-12-31T15:48:26.110211,-70.0,-69.9730,-70.0,775,"627680,100,8,B9,8B,DF,40,D5,6B,BE,41",0.084397500
7,125000,2,2025-12-31T15:48:26.890211,-70.0,-69.9865,-70.0,780,"628459,100,8,F9,3E,A2,40,76,BA,BB,41",0.084942000
7,125000,2,2025-12-31T15:48:27.668211,-70.0,-69.9933,-70.0,778,"629238,100,8,9B,C7,47,40,7A,18,B9,41",0.084724200
7,125000,2,2025-12-31T15:48:28.443211,-69.0,-69.4966,-69.8,775,"630018,100,8,E3,9B,03,40,2F,89,B6,41",0.084397500
7,125000,2,2025-12-31T15:48:29.228211,-70.0,-69.7483,-69.8,785,"630798,100,8,EB,2A,22,40,46,B7,B3,41",0.085486500
7,125000,2,2025-12-31T15:48:30.002211,-70.0,-69.8742,-69.8,774,"631578,100,8,8B,DB,86,40,B2,5A,B1,41",0.084288600
7,125000,2,2025-12-31T15:48:30.784211,-70.0,-69.9371,-69.8,782,"632357,100,8,CB,74,C8,40,83,1A,AF,41",0.085159800
7,125000,2,2025-12-31T15:48:31.565211,-71.0,-70.4685,-70.2,781,"633136,100,8,15,07,F7,40,8B,F9,AC,41",0.085050900
7,125000,2,2025-12-31T15:48:32.344211,-70.0,-70.2343,-70.2,779,"633915,100,8,2C,AB,FC,40,77,FA,AA,41",0.084833100
7,125000,2,2025-12-31T15:48:33.120211,-70.0,-70.1171,-70.2,776,"634694,100,8,E1,B9,D6,40,C7,1F,A9,41",0.084506400
7,125000,2,2025-12-31T15:48:33.905211,-70.0,-70.0586,-70.2,785,"635473,100,8,86,0B,97,40,CD,6B,A7,41",0.085486500
7,125000,2,2025-12-31T15:48:34.672211,-70.0,-70.0293,-70.0,767,"636252,100,8,B6,26,37,40,AD,E0,A5,41",0.083526300
7,125000,2,2025-12-31T15:48:35.461211,-70.0,-70.0146,-70.0,789,"637031,100,8,14,93,00,40,57,80,A4,41",0.085922100
7,125000,2,2025-12-31T15:48:36.231211,-70.0,-70.0073,-70.0,770,"637811,100,8,39,07,24,40,83,4C,A3,41",0.083853000
7,125000,2,2025-12-31T15:48:37.009211,-70.0,-70.0037,-70.0,778,"638590,100,8,40,6B,88,40,B4,46,A2,41",0.084724200
7,125000,2,2025-12-31T15:48:37.793211,-70.0,-70.0018,-70.0,784,"639369,100,8,11,EA,C9,40,32,70,A1,41",0.085377600
7,125000,2,2025-12-31T15:48:38.576211,-70.0,-70.0009,-70.0,783,"640148,100,8,58,28,FB,40,4E,B6,A0,41",0.085268700
7,125000,2,2025-12-31T15:48:39.341211,-70.0,-70.0005,-70.0,765,"640928,100,8,7B,1D,F9,40,64,48,A0,41",0.083308500
7,125000,2,2025-12-31T15:48:40.128211,-70.0,-70.0002,-70.0,787,PACKET_LOST,0.085704300
7,125000,2,2025-12-31T15:48:40.906211,-70.0,-70.0001,-70.0,778,"642486,100,8,53,F7,8B,40,43,02,A0,41",0.084724200
7,125000,2,2025-12-31T15:48:41.682211,-70.0,-70.0001,-70.0,776,"643265,100,8,54,63,28,40,64,2A,A0,41",0.084506400
7,125000,2,2025-12-31T15:48:42.467211,-70.0,-70.0000,-70.0,785,"644044,100,8,37,26,00,40,78,84,A0,41",0.085486500
7,125000,2,2025-12-31T15:48:43.242211,-70.0,-70.0000,-70.0,775,"644823,100,8,15,24,32,40,0D,10,A1,41",0.084397500
7,125000,2,2025-12-31T15:48:44.020211,-70.0,-70.0000,-70.0,778,"645603,100,8,F2,6C,93,40,75,CC,A1,41",0.084724200
7,125000,2,2025-12-31T15:48:44.796211,-70.0,-70.0000,-70.0,776,"646382,100,8,D3,B1,D3,40,C3,B8,A2,41",0.084506400
7,125000,2,2025-12-31T15:48:45.582211,-70.0,-70.0000,-70.0,786,"647161,100,8,A0,A6,FB,40,CF,D3,A3,41",0.085595400
7,125000,2,2025-12-31T15:48:46.357211,-70.0,-70.0000,-70.0,775,"647940,100,8,97,80,F8,40,37,1C,A5,41",0.084397500
7,125000,2,2025-12-31T15:48:47.128211,-70.0,-70.0000,-70.0,771,"648719,100,8,CE,BA,CB,40,5E,90,A6,41",0.083961900
7,125000,2,2025-12-31T15:48:47.921211,-70.0,-70.0000,-70.0,793,"649498,100,8,07,29,81,40,E8,6C,A8,41",0.086357700
7,125000,2,2025-12-31T15:48:48.700211,-70.0,-70.0000,-70.0,779,"650278,100,8,F7,B0,1B,40,68,38,AA,41",0.084833100
7,125000,2,2025-12-31T15:48:49.476211,-70.0,-70.0000,-70.0,776,"651057,100,8,C8,56,02,40,3E,29,AC,41",0.084506400
7,125000,2,2025-12-31T15:48:50.253211,-70.0,-70.0000,-70.0,777,"651836,100,8,EF,2F,42,40,FD,3C,AE,41",0.084615300
7,125000,2,2025-12-31T15:48:51.032211,-70.0,-70.0000,-70.0,779,"652615,100,8,85,9A,9E,40,09,71,B0,41",0.084833100
7,125000,2,2025-12-31T15:48:51.803211,-70.0,-70.0000,-70.0,771,"653395,100,8,34,C5,DC,40,9F,C2,B2,41",0.083961900
7,125000,2,2025-12-31T15:48:52.592211,-70.0,-70.0000,-70.0,789,"654174,100,8,17,5B,FE,40,D7,2E,B5,41",0.085922100
7,125000,2,2025-12-31T15:48:53.376211,-70.0,-70.0000,-70.0,784,"654953,100,8,76,90,F3,40,A7,B2,B7,41",0.085377600
7,125000,2,2025-12-31T15:48:54.157211,-70.0,-70.0000,-70.0,781,"655732,100,8,9F,78,C1,40,E9,4A,BA,41",0.085050900
7,125000,2,2025-12-31T15:48:54.926211,-70.0,-70.0000,-70.0,769,"656511,100,8,A7,45,7F,40,5A,F4,BC,41",0.083744100
7,125000,2,2025-12-31T15:48:55.707211,-70.0,-70.0000,-70.0,781,"657290,100,8,5B,0B,1A,40,A4,AB,BF,41",0.085050900
7,125000,2,2025-12-31T15:48:56.482211,-70.0,-70.0000,-70.0,775,"658069,100,8,40,DE,02,40,61,6D,C2,41",0.084397500
7,125000,2,2025-12-31T15:48:57.261211,-69.0,-69.5000,-69.8,779,"658848,100,8,C9,F2,53,40,4A,9C,C5,41",0.084833100
7,125000,2,2025-12-31T15:48:58.045211,-70.0,-69.7500,-69.8,784,"659628,100,8,F8,CC,A9,40,B9,68,C8,41",0.085377600
7,125000,2,2025-12-31T15:48:58.828211,-70.0,-69.8750,-69.8,783,"660407,100,8,89,04,E5,40,A4,34,CB,41",0.085268700
7,125000,2,2025-12-31T15:48:59.599211,-70.0,-69.9375,-69.8,771,"661187,100,8,51,C6,FF,40,8B,FC,CD,41",0.083961900
7,125000,2,2025-12-31T15:49:00.388211,-70.0,-69.9688,-70.0,789,"661967,100,8,C0,7C,ED,40,F0,BC,D0,41",0.085922100
7,125000,2,2025-12-31T15:49:01.153211,-70.0,-69.9844,-70.0,765,"662746,100,8,A6,C1,B6,40,60,72,D3,41",0.083308500
7,125000,2,2025-12-31T15:49:01.934211,-69.0,-69.4922,-69.8,781,"663525,100,8,4F,A5,6A,40,76,19,D6,41",0.085050900
7,125000,2,2025-12-31T15:49:02.713211,-70.0,-69.7461,-69.8,779,"664304,100,8,0B,EC,0F,40,DE,AE,D8,41",0.084833100
7,125000,2,2025-12-31T15:49:03.488211,-70.0,-69.8730,-69.8,775,"665083,100,8,B4,02,08,40,5B,2F,DB,41",0.084397500
7,125000,2,2025-12-31T15:49:04.269211,-70.0,-69.9365,-69.8,781,"665862,100,8,D7,A1,56,40,CA,97,DD,41",0.085050900
7,125000,2,2025-12-31T15:49:05.040211,-70.0,-69.9683,-70.0,771,"666641,100,8,AC,67,AB,40,25,E5,DF,41",0.083961900
7,125000,2,2025-12-31T15:49:05.829211,-70.0,-69.9841,-70.0,789,"667420,100,8,42,21,E6,40,8A,14,E2,41",0.085922100
