SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-31T15:54:02.271771,-69.0,-68.9967,-69.0,199,"964259,100,8,F5,87,D1,40,31,B9,DD,41",0.021671100
7,500000,2,2025-12-31T15:54:02.472771,-68.0,-68.4984,-68.8,201,"964468,100,8,A5,E1,E0,40,20,0C,DD,41",0.021888900
7,500000,2,2025-12-31T15:54:02.689771,-68.0,-68.2492,-68.5,217,"964677,100,8,28,A5,ED,40,E7,5C,DC,41",0.023631300
7,500000,2,2025-12-31T15:54:02.891771,-68.0,-68.1246,-68.2,202,"964886,100,8,3B,50,F7,40,99,AB,DB,41",0.021997800
7,500000,2,2025-12-31T15:54:03.103771,-69.0,-68.5623,-68.2,212,"965095,100,8,31,80,FD,40,47,F8,DA,41",0.023086800
7,500000,2,2025-12-31T15:54:03.313771,-69.0,-68.7811,-68.5,210,"965304,100,8,CE,34,FF,40,E2,9D,DA,41",0.022869000
7,500000,2,2025-12-31T15:54:03.526771,-68.0,-68.3906,-68.5,213,"965513,100,8,87,C1,FF,40,AD,E7,D9,41",0.023195700
7,500000,2,2025-12-31T15:54:03.723771,-68.0,-68.1953,-68.5,197,"965722,100,8,F8,7C,FC,40,A2,2F,D9,41",0.021453300
7,500000,2,2025-12-31T15:54:03.942771,-68.0,-68.0976,-68.2,219,"965931,100,8,7D,88,F5,40,D5,75,D8,41",0.023849100
7,500000,2,2025-12-31T15:54:04.149771,-69.0,-68.5488,-68.2,207,"966140,100,8,10,2B,EB,40,59,BA,D7,41",0.022542300
7,500000,2,2025-12-31T15:54:04.359771,-69.0,-68.7744,-68.5,210,"966350,100,8,7A,CE,DD,40,40,FD,D6,41",0.022869000
7,500000,2,2025-12-31T15:54:04.566771,-68.0,-68.3872,-68.5,207,"966559,100,8,19,FB,CD,40,9E,3E,D6,41",0.022542300
7,500000,2,2025-12-31T15:54:04.777771,-69.0,-68.6936,-68.8,211,"966768,100,8,72,52,BC,40,87,7E,D5,41",0.022977900
7,500000,2,2025-12-31T15:54:04.990771,-68.0,-68.3468,-68.5,213,"966977,100,8,BD,88,A9,40,0E,BD,D4,41",0.023195700
7,500000,2,2025-12-31T15:54:05.185771,-68.0,-68.1734,-68.2,195,"967186,100,8,BA,5D,96,40,47,FA,D3,41",0.021235500
7,500000,2,2025-12-31T15:54:05.407771,-69.0,-68.5867,-68.5,222,"967395,100,8,ED,E0,8C,40,6D,98,D3,41",0.024175800
7,500000,2,2025-12-31T15:54:05.612771,-69.0,-68.7934,-68.5,205,"967604,100,8,AC,23,75,40,D7,D3,D2,41",0.022324500
7,500000,2,2025-12-31T15:54:05.822771,-68.0,-68.3967,-68.5,210,"967813,100,8,84,81,53,40,25,0E,D2,41",0.022869000
7,500000,2,2025-12-31T15:54:06.026771,-69.0,-68.6983,-68.8,204,"968022,100,8,A3,32,36,40,6B,47,D1,41",0.022215600
