SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-31T15:52:53.679324,-60.0,-59.8747,-59.8,391,"895341,100,8,AA,E9,DB,40,57,47,DD,41",0.077418000
7,250000,12,2025-12-31T15:52:54.075324,-60.0,-59.9374,-59.8,396,"895741,100,8,BB,64,F4,40,3E,E8,DB,41",0.078408000
7,250000,12,2025-12-31T15:52:54.476324,-60.0,-59.9687,-60.0,401,"896141,100,8,E1,8C,FF,40,FD,80,DA,41",0.079398000
7,250000,12,2025-12-31T15:52:54.875324,-60.0,-59.9843,-60.0,399,"896541,100,8,83,06,FE,40,8B,6E,D9,41",0.079002000
7,250000,12,2025-12-31T15:52:55.274324,-60.0,-59.9922,-60.0,399,"896941,100,8,56,0F,EF,40,6A,FA,D7,41",0.079002000
7,250000,12,2025-12-31T15:52:55.679324,-60.0,-59.9961,-60.0,405,"897341,100,8,D1,9C,D3,40,BE,7F,D6,41",0.080190000
7,250000,12,2025-12-31T15:52:56.074324,-60.0,-59.9980,-60.0,395,"897741,100,8,EA,62,B9,40,CE,5F,D5,41",0.078210000
7,250000,12,2025-12-31T15:52:56.482324,-60.0,-59.9990,-60.0,408,"898141,100,8,3D,54,93,40,25,DB,D3,41",0.080784000
7,250000,12,2025-12-31T15:52:56.879324,-60.0,-59.9995,-60.0,397,"898541,100,8,5D,8B,5E,40,A0,51,D2,41",0.078606000
7,250000,12,2025-12-31T15:52:57.271324,-60.0,-59.9998,-60.0,392,"898941,100,8,83,02,32,40,AE,27,D1,41",0.077616000
7,250000,12,2025-12-31T15:52:57.674324,-59.0,-59.4999,-59.8,403,"899341,100,8,E6,E3,0A,40,2F,97,CF,41",0.079794000
7,250000,12,2025-12-31T15:52:58.065324,-59.0,-59.2499,-59.5,391,"899741,100,8,46,24,00,40,BC,68,CE,41",0.077418000
7,250000,12,2025-12-31T15:52:58.465324,-60.0,-59.6250,-59.5,400,"900141,100,8,32,6A,0C,40,39,D3,CC,41",0.079200000
7,250000,12,2025-12-31T15:52:58.872324,-60.0,-59.8125,-59.5,407,"900541,100,8,5F,0A,35,40,BC,3B,CB,41",0.080586000
7,250000,12,2025-12-31T15:52:59.269324,-60.0,-59.9062,-59.8,397,"900941,100,8,B0,66,62,40,37,09,CA,41",0.078606000
7,250000,12,2025-12-31T15:52:59.667324,-60.0,-59.9531,-60.0,398,"901341,100,8,35,89,95,40,D6,6F,C8,41",0.078804000
7,250000,12,2025-12-31T15:53:00.076324,-60.0,-59.9766,-60.0,409,"901741,100,8,FD,85,BB,40,48,D6,C6,41",0.080982000
7,250000,12,2025-12-31T15:53:00.473324,-59.0,-59.4883,-59.8,397,"902141,100,8,1B,79,D5,40,64,A3,C5,41",0.078606000
7,250000,12,2025-12-31T15:53:00.875324,-59.0,-59.2441,-59.5,402,"902541,100,8,B9,4C,F0,40,19,0B,C4,41",0.079596000
7,250000,12,2025-12-31T15:53:01.270324,-60.0,-59.6221,-59.5,395,"902941,100,8,E2,72,FE,40,6D,74,C2,41",0.078210000
7,250000,12,2025-12-31T15:53:01.673324,-60.0,-59.8110,-59.5,403,"903341,100,8,4E,4F,FF,40,E0,44,C1,41",0.079794000
7,250000,12,2025-12-31T15:53:02.060324,-60.0,-59.9055,-59.8,387,"903741,100,8,B1,4F,F3,40,9A,B2,BF,41",0.076626000
7,250000,12,2025-12-31T15:53:02.468324,-59.0,-59.4528,-59.8,408,"904141,100,8,84,7E,E1,40,18,87,BE,41",0.080784000
7,250000,12,2025-12-31T15:53:02.871324,-59.0,-59.2264,-59.5,403,"904541,100,8,C1,FD,C0,40,31,FB,BC,41",0.079794000
7,250000,12,2025-12-31T15:53:03.272324,-60.0,-59.6132,-59.5,401,"904941,100,8,99,47,9B,40,CD,73,BB,41",0.079398000
7,250000,12,2025-12-31T15:53:03.661324,-59.0,-59.3066,-59.2,389,"905341,100,8,4C,4F,7E,40,98,51,BA,41",0.077022000
7,250000,12,2025-12-31T15:53:04.061324,-60.0,-59.6533,-59.5,400,"905741,100,8,3D,3D,3D,40,9A,D3,B8,41",0.079200000
7,250000,12,2025-12-31T15:53:04.469324,-59.0,-59.3266,-59.5,408,"906141,100,8,1B,D0,10,40,D3,5B,B7,41",0.080784000
