SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-31T15:51:50.372764,-69.0,-68.9841,-69.0,404,"832222,100,8,97,94,98,40,38,4F,C8,41",0.043995600
7,250000,2,2025-12-31T15:51:50.770764,-69.0,-68.9920,-69.0,398,"832622,100,8,68,32,B5,40,0A,1C,C7,41",0.043342200
7,250000,2,2025-12-31T15:51:51.160764,-69.0,-68.9960,-69.0,390,"833022,100,8,30,FC,D7,40,D5,82,C5,41",0.042471000
7,250000,2,2025-12-31T15:51:51.559764,-69.0,-68.9980,-69.0,399,"833422,100,8,3C,EF,F1,40,A5,EA,C3,41",0.043451100
7,250000,2,2025-12-31T15:51:51.955764,-69.0,-68.9990,-69.0,396,"833822,100,8,23,0F,FD,40,91,B9,C2,41",0.043124400
7,250000,2,2025-12-31T15:51:52.360764,-69.0,-68.9995,-69.0,405,"834222,100,8,3E,E5,FE,40,BC,24,C1,41",0.044104500
7,250000,2,2025-12-31T15:51:52.763764,-69.0,-68.9998,-69.0,403,"834622,100,8,B0,5D,F6,40,EA,F6,BF,41",0.043886700
7,250000,2,2025-12-31T15:51:53.150764,-68.0,-68.4999,-68.8,387,"835022,100,8,C2,39,DF,40,6B,67,BE,41",0.042144300
7,250000,2,2025-12-31T15:51:53.548764,-69.0,-68.7499,-68.8,398,"835422,100,8,74,1A,BE,40,D9,DB,BC,41",0.043342200
7,250000,2,2025-12-31T15:51:53.950764,-69.0,-68.8750,-68.8,402,"835822,100,8,DC,D1,A1,40,22,B6,BB,41",0.043777800
7,250000,2,2025-12-31T15:51:54.351764,-69.0,-68.9375,-68.8,401,"836222,100,8,EB,98,78,40,F6,32,BA,41",0.043668900
7,250000,2,2025-12-31T15:51:54.739764,-69.0,-68.9687,-69.0,388,"836622,100,8,FC,D3,38,40,71,B5,B8,41",0.042253200
7,250000,2,2025-12-31T15:51:55.139764,-69.0,-68.9844,-69.0,400,"837022,100,8,DF,91,16,40,61,9B,B7,41",0.043560000
7,250000,2,2025-12-31T15:51:55.543764,-69.0,-68.9922,-69.0,404,"837422,100,8,D8,C5,00,40,37,29,B6,41",0.043995600
7,250000,2,2025-12-31T15:51:55.939764,-69.0,-68.9961,-69.0,396,"837822,100,8,9A,2A,09,40,5B,BE,B4,41",0.043124400
7,250000,2,2025-12-31T15:51:56.330764,-69.0,-68.9980,-69.0,391,"838222,100,8,9B,A7,22,40,5A,B3,B3,41",0.042579900
7,250000,2,2025-12-31T15:51:56.727764,-69.0,-68.9990,-69.0,397,"838622,100,8,40,EC,59,40,AB,56,B2,41",0.043233300
7,250000,2,2025-12-31T15:51:57.132764,-69.0,-68.9995,-69.0,405,"839022,100,8,EF,44,87,40,F2,56,B1,41",0.044104500
7,250000,2,2025-12-31T15:51:57.531764,-69.0,-68.9998,-69.0,399,"839422,100,8,09,58,AD,40,25,0A,B0,41",0.043451100
7,250000,2,2025-12-31T15:51:57.926764,-69.0,-68.9999,-69.0,395,"839822,100,8,D1,4F,D1,40,27,C7,AE,41",0.043015500
7,250000,2,2025-12-31T15:51:58.325764,-69.0,-68.9999,-69.0,399,"840222,100,8,55,73,E7,40,A9,DB,AD,41",0.043451100
7,250000,2,2025-12-31T15:51:58.721764,-68.0,-68.5000,-68.8,396,"840622,100,8,32,C7,FA,40,14,AB,AC,41",0.043124400
7,250000,2,2025-12-31T15:51:59.117764,-69.0,-68.7500,-68.8,396,"841022,100,8,1B,C6,FF,40,B0,85,AB,41",0.043124400
7,250000,2,2025-12-31T15:51:59.509764,-69.0,-68.8750,-68.8,392,"841422,100,8,D1,8C,F9,40,46,B1,AA,41",0.042688800
7,250000,2,2025-12-31T15:51:59.907764,-68.0,-68.4375,-68.5,398,"841822,100,8,62,02,E5,40,97,A0,A9,41",0.043342200
7,250000,2,2025-12-31T15:52:00.308764,-68.0,-68.2187,-68.5,401,"842222,100,8,D1,92,C5,40,58,9C,A8,41",0.043668900
7,250000,2,2025-12-31T15:52:00.707764,-69.0,-68.6094,-68.5,399,"842622,100,8,E3,C9,A9,40,93,E1,A7,41",0.043451100
7,250000,2,2025-12-31T15:52:01.101764,-68.0,-68.3047,-68.2,394,"843022,100,8,9C,D3,83,40,17,F4,A6,41",0.042906600
7,250000,2,2025-12-31T15:52:01.507764,-68.0,-68.1523,-68.2,406,"843422,100,8,AA,ED,53,40,D6,4A,A6,41",0.044213400
7,250000,2,2025-12-31T15:52:01.896764,-69.0,-68.5762,-68.5,389,"843822,100,8,02,A9,1E,40,45,75,A5,41",0.042362100
7,250000,2,2025-12-31T15:52:02.287764,-69.0,-68.7881,-68.5,391,"844222,100,8,2F,DD,02,40,DA,AD,A4,41",0.042579900
7,250000,2,2025-12-31T15:52:02.691764,-69.0,-68.8940,-68.8,404,"844622,100,8,3C,8C,01,40,C3,21,A4,41",0.043995600
7,250000,2,2025-12-31T15:52:03.084764,-69.0,-68.9470,-69.0,393,"845022,100,8,79,0E,1A,40,DA,73,A3,41",0.042797700
7,250000,2,2025-12-31T15:52:03.485764,-69.0,-68.9735,-69.0,401,"845422,100,8,9B,C3,4C,40,E9,D4,A2,41",0.043668900
7,250000,2,2025-12-31T15:52:03.888764,-69.0,-68.9868,-69.0,403,"845822,100,8,7C,4B,7F,40,AF,67,A2,41",0.043886700
7,250000,2,2025-12-31T15:52:04.287764,-69.0,-68.9934,-69.0,399,"846222,100,8,0A,66,A5,40,88,E3,A1,41",0.043451100
7,250000,2,2025-12-31T15:52:04.678764,-69.0,-68.9967,-69.0,391,"846622,100,8,25,4C,CA,40,FD,6E,A1,41",0.042579900
7,250000,2,2025-12-31T15:52:05.075764,-69.0,-68.9983,-69.0,397,"847022,100,8,48,E0,E1,40,F0,21,A1,41",0.043233300
7,250000,2,2025-12-31T15:52:05.474764,-69.0,-68.9992,-69.0,399,"847422,100,8,8A,DE,F7,40,25,C9,A0,41",0.043451100
7,250000,2,2025-12-31T15:52:05.865764,-69.0,-68.9996,-69.0,391,"847822,100,8,FD,5E,FF,40,15,91,A0,41",0.042579900
7,250000,2,2025-12-31T15:52:06.266764,-69.0,-68.9998,-69.0,401,"848222,100,8,67,1D,FC,40,78,54,A0,41",0.043668900
7,250000,2,2025-12-31T15:52:06.661764,-69.0,-68.9999,-69.0,395,"848622,100,8,D5,50,EA,40,1B,28,A0,41",0.043015500
7,250000,2,2025-12-31T15:52:07.068764,-69.0,-68.9999,-69.0,407,"849022,100,8,90,09,D5,40,89,11,A0,41",0.044322300
7,250000,2,2025-12-31T15:52:07.454764,-69.0,-69.0000,-69.0,386,"849422,100,8,96,B0,B1,40,C2,01,A0,41",0.042035400
7,250000,2,2025-12-31T15:52:07.858764,-69.0,-69.0000,-69.0,404,"849822,100,8,A4,8C,8B,40,5C,02,A0,41",0.043995600
7,250000,2,2025-12-31T15:52:08.253764,-68.0,-68.5000,-68.8,395,"850222,100,8,F1,7C,61,40,8F,0D,A0,41",0.043015500
7,250000,2,2025-12-31T15:52:08.652764,-69.0,-68.7500,-68.8,399,"850622,100,8,C9,DD,27,40,CE,2A,A0,41",0.043451100
7,250000,2,2025-12-31T15:52:09.045764,-69.0,-68.8750,-68.8,393,"851022,100,8,61,43,06,40,5D,58,A0,41",0.042797700
7,250000,2,2025-12-31T15:52:09.442764,-69.0,-68.9375,-68.8,397,"851422,100,8,4E,2F,00,40,32,85,A0,41",0.043233300
7,250000,2,2025-12-31T15:52:09.840764,-69.0,-68.9687,-69.0,398,"851822,100,8,21,9B,12,40,1D,CF,A0,41",0.043342200
7,250000,2,2025-12-31T15:52:10.240764,-69.0,-68.9844,-69.0,400,"852222,100,8,87,B7,32,40,18,11,A1,41",0.043560000
7,250000,2,2025-12-31T15:52:10.635764,-69.0,-68.9922,-69.0,395,"852622,100,8,A8,7F,70,40,01,77,A1,41",0.043015500
7,250000,2,2025-12-31T15:52:11.045764,-69.0,-68.9961,-69.0,410,"853022,100,8,7D,6A,9D,40,B3,EC,A1,41",0.044649000
7,250000,2,2025-12-31T15:52:11.429764,-69.0,-68.9980,-69.0,384,"853422,100,8,1B,E4,B9,40,37,4F,A2,41",0.041817600
7,250000,2,2025-12-31T15:52:11.832764,-69.0,-68.9990,-69.0,403,"853822,100,8,9B,D8,DB,40,0F,E0,A2,41",0.043886700
7,250000,2,2025-12-31T15:52:12.226764,-69.0,-68.9995,-69.0,394,"854222,100,8,51,5A,F4,40,1B,80,A3,41",0.042906600
7,250000,2,2025-12-31T15:52:12.635764,-69.0,-68.9998,-69.0,409,"854622,100,8,34,21,FE,40,F7,01,A4,41",0.044540100
7,250000,2,2025-12-31T15:52:13.018764,-69.0,-68.9999,-69.0,383,"855022,100,8,E8,0A,FE,40,FE,BB,A4,41",0.041708700
7,250000,2,2025-12-31T15:52:13.421764,-68.0,-68.4999,-68.8,403,"855422,100,8,B6,1B,EF,40,76,84,A5,41",0.043886700
7,250000,2,2025-12-31T15:52:13.811764,-69.0,-68.7500,-68.8,390,"855822,100,8,B0,80,DB,40,19,24,A6,41",0.042471000
7,250000,2,2025-12-31T15:52:14.208764,-69.0,-68.8750,-68.8,397,"856222,100,8,F6,77,B9,40,0E,05,A7,41",0.043233300
7,250000,2,2025-12-31T15:52:14.613764,-69.0,-68.9375,-68.8,405,"856622,100,8,4D,FA,9C,40,A9,B6,A7,41",0.044104500
7,250000,2,2025-12-31T15:52:15.019764,-69.0,-68.9687,-69.0,406,"857022,100,8,8D,B3,6F,40,01,AF,A8,41",0.044213400
7,250000,2,2025-12-31T15:52:15.410764,-69.0,-68.9844,-69.0,391,"857422,100,8,E9,1F,32,40,2D,B4,A9,41",0.042579900
7,250000,2,2025-12-31T15:52:15.800764,-69.0,-68.9922,-69.0,390,"857822,100,8,32,3B,12,40,39,80,AA,41",0.042471000
7,250000,2,2025-12-31T15:52:16.197764,-68.0,-68.4961,-68.8,397,"858222,100,8,F8,25,00,40,D2,9A,AB,41",0.043233300
7,250000,2,2025-12-31T15:52:16.608764,-69.0,-68.7480,-68.8,411,"858622,100,8,C5,5A,0C,40,0C,C1,AC,41",0.044757900
7,250000,2,2025-12-31T15:52:17.004764,-69.0,-68.8740,-68.8,396,"859022,100,8,21,67,28,40,11,A5,AD,41",0.043124400
7,250000,2,2025-12-31T15:52:17.392764,-69.0,-68.9370,-68.8,388,"859422,100,8,95,40,62,40,81,DE,AE,41",0.042253200
7,250000,2,2025-12-31T15:52:17.793764,-69.0,-68.9685,-69.0,401,"859822,100,8,82,73,95,40,3B,22,B0,41",0.043668900
7,250000,2,2025-12-31T15:52:18.190764,-69.0,-68.9843,-69.0,397,"860222,100,8,D9,1E,B2,40,78,1B,B1,41",0.043233300
7,250000,2,2025-12-31T15:52:18.594764,-69.0,-68.9921,-69.0,404,"860622,100,8,F9,66,D5,40,F4,6F,B2,41",0.043995600
7,250000,2,2025-12-31T15:52:19.092764,-69.0,-68.9961,-69.0,498,"861422,100,8,C3,3C,FC,40,B6,D8,B4,41",0.054232200
7,250000,2,2025-12-31T15:52:19.502764,-69.0,-68.9980,-69.0,410,"861822,100,8,E9,51,FF,40,21,44,B6,41",0.044649000
7,250000,2,2025-12-31T15:52:19.899764,-69.0,-68.9990,-69.0,397,"862222,100,8,1A,B1,F7,40,7D,59,B7,41",0.043233300
7,250000,2,2025-12-31T15:52:20.289764,-69.0,-68.9995,-69.0,390,"862622,100,8,78,8E,E1,40,3A,D1,B8,41",0.042471000
7,250000,2,2025-12-31T15:52:20.696764,-69.0,-68.9998,-69.0,407,"863022,100,8,40,12,C1,40,2E,4F,BA,41",0.044322300
7,250000,2,2025-12-31T15:52:21.089764,-69.0,-68.9999,-69.0,393,"863422,100,8,F8,F5,A4,40,5C,71,BB,41",0.042797700
7,250000,2,2025-12-31T15:52:21.482764,-68.0,-68.4999,-68.8,393,"863822,100,8,53,78,7E,40,B9,F8,BC,41",0.042797700
7,250000,2,2025-12-31T15:52:21.886764,-69.0,-68.7500,-68.8,404,"864222,100,8,37,5D,3D,40,99,84,BE,41",0.043995600
7,250000,2,2025-12-31T15:52:22.276764,-68.0,-68.3750,-68.5,390,"864622,100,8,02,9E,19,40,17,B0,BF,41",0.042471000
7,250000,2,2025-12-31T15:52:22.674764,-69.0,-68.6875,-68.5,398,"865022,100,8,4D,70,01,40,58,42,C1,41",0.043342200
7,250000,2,2025-12-31T15:52:23.073764,-69.0,-68.8437,-68.8,399,"865422,100,8,50,04,03,40,E2,71,C2,41",0.043451100
7,250000,2,2025-12-31T15:52:23.469764,-69.0,-68.9219,-68.8,396,"865822,100,8,1F,23,1F,40,8B,08,C4,41",0.043124400
7,250000,2,2025-12-31T15:52:23.872764,-69.0,-68.9609,-69.0,403,"1000001,100,8,E7,3F,9E,DC,C2,14,F4,37",0.043886700
