SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-31T15:54:09.067138,-58.0,-58.1889,-58.5,215,"970910,100,8,95,94,B8,40,E3,F6,C6,41",0.042570000
7,500000,12,2025-12-31T15:54:09.271138,-58.0,-58.0945,-58.2,204,"971119,100,8,E3,86,CA,40,39,2A,C6,41",0.040392000
7,500000,12,2025-12-31T15:54:09.471138,-58.0,-58.0472,-58.0,200,"971328,100,8,2B,C7,DA,40,BF,5D,C5,41",0.039600000
7,500000,12,2025-12-31T15:54:09.685138,-58.0,-58.0236,-58.0,214,"971537,100,8,90,AF,E8,40,8A,91,C4,41",0.042372000
7,500000,12,2025-12-31T15:54:09.892138,-58.0,-58.0118,-58.0,207,"971746,100,8,22,B2,F3,40,AE,C5,C3,41",0.040986000
7,500000,12,2025-12-31T15:54:10.100138,-58.0,-58.0059,-58.0,208,"971955,100,8,83,5E,FB,40,42,FA,C2,41",0.041184000
7,500000,12,2025-12-31T15:54:10.303138,-58.0,-58.0030,-58.0,203,"972164,100,8,63,66,FF,40,5A,2F,C2,41",0.040194000
7,500000,12,2025-12-31T15:54:10.526138,-59.0,-58.5015,-58.2,223,"972373,100,8,9E,A0,FF,40,0A,65,C1,41",0.044154000
7,500000,12,2025-12-31T15:54:10.722138,-59.0,-58.7507,-58.5,196,"972582,100,8,E1,0A,FC,40,67,9B,C0,41",0.038808000
7,500000,12,2025-12-31T15:54:10.942138,-58.0,-58.3754,-58.5,220,"972792,100,8,F8,DB,F8,40,DC,36,C0,41",0.043560000
7,500000,12,2025-12-31T15:54:11.138138,-58.0,-58.1877,-58.5,196,"973001,100,8,B0,DE,EF,40,64,6E,BF,41",0.038808000
7,500000,12,2025-12-31T15:54:11.350138,-58.0,-58.0938,-58.2,212,"973210,100,8,43,B2,E3,40,CC,A6,BE,41",0.041976000
7,500000,12,2025-12-31T15:54:11.552138,-58.0,-58.0469,-58.0,202,"973419,100,8,EF,D2,D4,40,29,E0,BD,41",0.039996000
7,500000,12,2025-12-31T15:54:11.767138,-58.0,-58.0235,-58.0,215,"973628,100,8,7D,D8,C3,40,8F,1A,BD,41",0.042570000
7,500000,12,2025-12-31T15:54:11.978138,-58.0,-58.0117,-58.0,211,"973837,100,8,35,70,B1,40,14,56,BC,41",0.041778000
7,500000,12,2025-12-31T15:54:12.185138,-58.0,-58.0059,-58.0,207,"974046,100,8,F3,55,9E,40,C9,92,BB,41",0.040986000
7,500000,12,2025-12-31T15:54:12.401138,-58.0,-58.0029,-58.0,216,"974255,100,8,AE,4C,8B,40,C5,D0,BA,41",0.042768000
7,500000,12,2025-12-31T15:54:12.599138,-58.0,-58.0015,-58.0,198,"974464,100,8,5A,2D,72,40,1A,10,BA,41",0.039204000
7,500000,12,2025-12-31T15:54:12.812138,-59.0,-58.5007,-58.2,213,"974673,100,8,99,DB,50,40,DD,50,B9,41",0.042174000
7,500000,12,2025-12-31T15:54:13.015138,-58.0,-58.2504,-58.2,203,"974883,100,8,73,C8,41,40,CD,F1,B8,41",0.040194000
7,500000,12,2025-12-31T15:54:13.229138,-58.0,-58.1252,-58.2,214,"975092,100,8,07,8E,27,40,D8,34,B8,41",0.042372000
7,500000,12,2025-12-31T15:54:13.432138,-58.0,-58.0626,-58.2,203,"975301,100,8,73,67,13,40,82,79,B7,41",0.040194000
7,500000,12,2025-12-31T15:54:13.645138,-58.0,-58.0313,-58.0,213,"975510,100,8,5F,22,06,40,DC,BF,B6,41",0.042174000
7,500000,12,2025-12-31T15:54:13.866138,-58.0,-58.0156,-58.0,221,"975719,100,8,38,46,00,40,FB,07,B6,41",0.043758000
7,500000,12,2025-12-31T15:54:14.067138,-58.0,-58.0078,-58.0,201,"975928,100,8,CE,0E,02,40,F0,51,B5,41",0.039798000
7,500000,12,2025-12-31T15:54:14.276138,-58.0,-58.0039,-58.0,209,"976137,100,8,EC,69,0B,40,D0,9D,B4,41",0.041382000
7,500000,12,2025-12-31T15:54:14.484138,-58.0,-58.0020,-58.0,208,"976346,100,8,16,F8,1B,40,AB,EB,B3,41",0.041184000
7,500000,12,2025-12-31T15:54:14.698138,-59.0,-58.5010,-58.2,214,"976555,100,8,57,10,33,40,95,3B,B3,41",0.042372000
7,500000,12,2025-12-31T15:54:14.892138,-59.0,-58.7505,-58.5,194,"976764,100,8,F8,C6,4F,40,9F,8D,B2,41",0.038412000
7,500000,12,2025-12-31T15:54:15.109138,-59.0,-58.8752,-58.8,217,"976974,100,8,0A,E4,5F,40,76,37,B2,41",0.042966000
7,500000,12,2025-12-31T15:54:15.316138,-58.0,-58.4376,-58.8,207,"977183,100,8,00,6A,81,40,D2,8C,B1,41",0.040986000
7,500000,12,2025-12-31T15:54:15.526138,-59.0,-58.7188,-58.8,210,"977392,100,8,24,1A,94,40,7B,E4,B0,41",0.041580000
7,500000,12,2025-12-31T15:54:15.733138,-58.0,-58.3594,-58.5,207,"977601,100,8,B6,43,A7,40,81,3E,B0,41",0.040986000
7,500000,12,2025-12-31T15:54:15.940138,-59.0,-58.6797,-58.5,207,"977810,100,8,23,23,BA,40,F6,9A,AF,41",0.040986000
7,500000,12,2025-12-31T15:54:16.142138,-58.0,-58.3399,-58.5,202,"978019,100,8,D0,F7,CB,40,EA,F9,AE,41",0.039996000
7,500000,12,2025-12-31T15:54:16.355138,-58.0,-58.1699,-58.2,213,"978228,100,8,C0,0B,DC,40,6F,5B,AE,41",0.042174000
7,500000,12,2025-12-31T15:54:16.564138,-59.0,-58.5850,-58.5,209,"978437,100,8,DE,BA,E9,40,93,BF,AD,41",0.041382000
7,500000,12,2025-12-31T15:54:16.777138,-59.0,-58.7925,-58.5,213,"978646,100,8,81,79,F4,40,68,26,AD,41",0.042174000
7,500000,12,2025-12-31T15:54:16.992138,-59.0,-58.8962,-58.8,215,"978855,100,8,FF,D9,FB,40,FD,8F,AC,41",0.042570000
7,500000,12,2025-12-31T15:54:17.192138,-59.0,-58.9481,-59.0,200,"979065,100,8,10,91,FF,40,61,FC,AB,41",0.039600000
7,500000,12,2025-12-31T15:54:17.405138,-59.0,-58.9741,-59.0,213,"979274,100,8,B3,FF,FF,40,A5,B3,AB,41",0.042174000
7,500000,12,2025-12-31T15:54:17.611138,-59.0,-58.9870,-59.0,206,"979483,100,8,AA,FD,FD,40,5C,24,AB,41",0.040788000
7,500000,12,2025-12-31T15:54:17.827138,-59.0,-58.9935,-59.0,216,"979692,100,8,5E,3C,F8,40,07,98,AA,41",0.042768000
7,500000,12,2025-12-31T15:54:18.028138,-58.0,-58.4968,-58.8,201,"979901,100,8,8A,F6,EE,40,B6,0E,AA,41",0.039798000
7,500000,12,2025-12-31T15:54:18.230138,-59.0,-58.7484,-58.8,202,"980110,100,8,D3,8A,E2,40,75,88,A9,41",0.039996000
7,500000,12,2025-12-31T15:54:18.443138,-59.0,-58.8742,-58.8,213,"980319,100,8,FC,77,D3,40,53,05,A9,41",0.042174000
7,500000,12,2025-12-31T15:54:18.650138,-59.0,-58.9371,-58.8,207,"980528,100,8,DC,57,C2,40,5D,85,A8,41",0.040986000
7,500000,12,2025-12-31T15:54:18.865138,-59.0,-58.9685,-59.0,215,"980737,100,8,3C,D9,AF,40,A0,08,A8,41",0.042570000
7,500000,12,2025-12-31T15:54:19.077138,-59.0,-58.9843,-59.0,212,"980946,100,8,DB,B8,9C,40,29,8F,A7,41",0.041976000
7,500000,12,2025-12-31T15:54:19.278138,-59.0,-58.9921,-59.0,201,"981156,100,8,EE,B9,89,40,04,19,A7,41",0.039798000
7,500000,12,2025-12-31T15:54:19.489138,-59.0,-58.9961,-59.0,211,"981365,100,8,DD,83,80,40,34,DF,A6,41",0.041778000
7,500000,12,2025-12-31T15:54:19.695138,-58.0,-58.4980,-58.8,206,"981574,100,8,2E,40,5E,40,22,6E,A6,41",0.040788000
7,500000,12,2025-12-31T15:54:19.907138,-58.0,-58.2490,-58.5,212,"981783,100,8,40,5E,3F,40,80,00,A6,41",0.041976000
7,500000,12,2025-12-31T15:54:20.106138,-59.0,-58.6245,-58.5,199,"981992,100,8,20,9D,25,40,58,96,A5,41",0.039402000
7,500000,12,2025-12-31T15:54:20.327138,-58.0,-58.3123,-58.2,221,"982201,100,8,A7,03,12,40,B7,2F,A5,41",0.043758000
7,500000,12,2025-12-31T15:54:20.529138,-58.0,-58.1561,-58.2,202,"982410,100,8,DD,59,05,40,A7,CC,A4,41",0.039996000
7,500000,12,2025-12-31T15:54:20.738138,-58.0,-58.0781,-58.2,209,"982619,100,8,FF,20,00,40,31,6D,A4,41",0.041382000
7,500000,12,2025-12-31T15:54:20.941138,-59.0,-58.5390,-58.2,203,"982828,100,8,5A,8E,02,40,5F,11,A4,41",0.040194000
7,500000,12,2025-12-31T15:54:21.153138,-58.0,-58.2695,-58.2,212,"983037,100,8,27,89,0C,40,3C,B9,A3,41",0.041976000
7,500000,12,2025-12-31T15:54:21.373138,-58.0,-58.1348,-58.2,220,"983247,100,8,8D,AB,1D,40,CF,64,A3,41",0.043560000
7,500000,12,2025-12-31T15:54:21.569138,-58.0,-58.0674,-58.2,196,"983456,100,8,A2,B7,28,40,00,3C,A3,41",0.038808000
7,500000,12,2025-12-31T15:54:21.789138,-59.0,-58.5337,-58.2,220,"983665,100,8,8E,38,43,40,36,ED,A2,41",0.043560000
7,500000,12,2025-12-31T15:54:21.986138,-59.0,-58.7668,-58.5,197,"983874,100,8,F6,B2,62,40,38,A2,A2,41",0.039006000
7,500000,12,2025-12-31T15:54:22.208138,-59.0,-58.8834,-58.8,222,"984083,100,8,CB,F2,82,40,0E,5B,A2,41",0.043956000
7,500000,12,2025-12-31T15:54:22.407138,-59.0,-58.9417,-59.0,199,"984292,100,8,9B,B4,95,40,BE,17,A2,41",0.039402000
7,500000,12,2025-12-31T15:54:22.620138,-59.0,-58.9709,-59.0,213,"984501,100,8,7B,DF,A8,40,4F,D8,A1,41",0.042174000
7,500000,12,2025-12-31T15:54:22.826138,-59.0,-58.9854,-59.0,206,"984710,100,8,CD,AF,BB,40,C9,9C,A1,41",0.040788000
7,500000,12,2025-12-31T15:54:23.034138,-59.0,-58.9927,-59.0,208,"984919,100,8,8D,65,CD,40,32,65,A1,41",0.041184000
7,500000,12,2025-12-31T15:54:23.248138,-59.0,-58.9964,-59.0,214,"985128,100,8,FD,4B,DD,40,8E,31,A1,41",0.042372000
7,500000,12,2025-12-31T15:54:23.451138,-58.0,-58.4982,-58.8,203,"985338,100,8,D6,C0,EA,40,E3,01,A1,41",0.040194000
7,500000,12,2025-12-31T15:54:23.665138,-59.0,-58.7491,-58.8,214,"985547,100,8,9D,64,F0,40,8D,EB,A0,41",0.042372000
7,500000,12,2025-12-31T15:54:23.870138,-59.0,-58.8745,-58.8,205,"985756,100,8,E5,36,F9,40,E1,C1,A0,41",0.040590000
7,500000,12,2025-12-31T15:54:24.081138,-58.0,-58.4373,-58.5,211,"985965,100,8,A9,7A,FE,40,3A,9C,A0,41",0.041778000
7,500000,12,2025-12-31T15:54:24.280138,-58.0,-58.2186,-58.5,199,"986174,100,8,2E,FA,FF,40,9C,7A,A0,41",0.039402000
7,500000,12,2025-12-31T15:54:24.497138,-59.0,-58.6093,-58.5,217,"986383,100,8,2A,A6,FD,40,0A,5D,A0,41",0.042966000
7,500000,12,2025-12-31T15:54:24.701138,-59.0,-58.8047,-58.5,204,"986592,100,8,60,96,F7,40,86,43,A0,41",0.040392000
7,500000,12,2025-12-31T15:54:24.911138,-59.0,-58.9023,-58.8,210,"986801,100,8,AD,08,EE,40,14,2E,A0,41",0.041580000
7,500000,12,2025-12-31T15:54:25.121138,-58.0,-58.4512,-58.8,210,"987010,100,8,92,5E,E1,40,B6,1C,A0,41",0.041580000
7,500000,12,2025-12-31T15:54:25.330138,-58.0,-58.2256,-58.5,209,"987219,100,8,50,19,D2,40,6E,0F,A0,41",0.041382000
7,500000,12,2025-12-31T15:54:25.538138,-59.0,-58.6128,-58.5,208,"987429,100,8,BF,D4,C0,40,3D,06,A0,41",0.041184000
7,500000,12,2025-12-31T15:54:25.746138,-59.0,-58.8064,-58.5,208,"987638,100,8,30,A9,B7,40,2D,03,A0,41",0.041184000
7,500000,12,2025-12-31T15:54:25.966138,-59.0,-58.9032,-58.8,220,"987847,100,8,92,B4,A4,40,20,00,A0,41",0.043560000
7,500000,12,2025-12-31T15:54:26.169138,-59.0,-58.9516,-59.0,203,"988056,100,8,EE,8F,91,40,2B,01,A0,41",0.040194000
7,500000,12,2025-12-31T15:54:26.374138,-59.0,-58.9758,-59.0,205,"988265,100,8,48,FD,7D,40,4E,06,A0,41",0.040590000
7,500000,12,2025-12-31T15:54:26.584138,-59.0,-58.9879,-59.0,210,"988474,100,8,67,7C,5B,40,8A,0F,A0,41",0.041580000
7,500000,12,2025-12-31T15:54:26.790138,-59.0,-58.9939,-59.0,206,"988683,100,8,5C,FD,3C,40,DC,1C,A0,41",0.040788000
7,500000,12,2025-12-31T15:54:27.000138,-58.0,-58.4970,-58.8,210,"988892,100,8,65,B7,23,40,44,2E,A0,41",0.041580000
7,500000,12,2025-12-31T15:54:27.211138,-59.0,-58.7485,-58.8,211,"989101,100,8,73,AC,10,40,C0,43,A0,41",0.041778000
