SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-31T15:41:38.782518,-70.0,-70.2500,-70.2,1546,"218816,100,8,D5,1B,F2,40,27,4C,AD,41",0.168359400
7,62500,2,2025-12-31T15:41:40.340518,-70.0,-70.1250,-70.2,1558,"220366,100,8,13,F9,DE,40,20,67,A9,41",0.169666200
7,62500,2,2025-12-31T15:41:41.890518,-70.0,-70.0625,-70.2,1550,"221916,100,8,8C,98,46,40,60,1B,A6,41",0.168795000
7,62500,2,2025-12-31T15:41:43.439518,-70.0,-70.0313,-70.0,1549,"223466,100,8,39,0A,23,40,22,50,A3,41",0.168686100
7,62500,2,2025-12-31T15:41:44.989518,-70.0,-70.0156,-70.0,1550,"225016,100,8,46,25,C9,40,9E,72,A1,41",0.168795000
7,62500,2,2025-12-31T15:41:46.534518,-70.0,-70.0078,-70.0,1545,"226566,100,8,82,77,FC,40,3A,56,A0,41",0.168250500
7,62500,2,2025-12-31T15:41:48.078518,-70.0,-70.0039,-70.0,1544,"228116,100,8,7C,49,96,40,87,00,A0,41",0.168141600
7,62500,2,2025-12-31T15:41:49.631518,-70.0,-70.0020,-70.0,1553,"229666,100,8,7A,76,00,40,31,73,A0,41",0.169121700
7,62500,2,2025-12-31T15:41:51.179518,-70.0,-70.0010,-70.0,1548,"231216,100,8,6E,28,89,40,FA,AB,A1,41",0.168577200
7,62500,2,2025-12-31T15:41:52.731518,-71.0,-70.5005,-70.2,1552,"232766,100,8,F9,00,F8,40,C4,A4,A3,41",0.169012800
7,62500,2,2025-12-31T15:41:54.295518,-70.0,-70.2502,-70.2,1564,"234316,100,8,F1,C1,D4,40,AE,53,A6,41",0.170319600
7,62500,2,2025-12-31T15:41:55.846518,-70.0,-70.1251,-70.2,1551,"235866,100,8,53,DC,33,40,47,AB,A9,41",0.168903900
7,62500,2,2025-12-31T15:41:57.397518,-70.0,-70.0626,-70.2,1551,"237416,100,8,BF,D8,26,40,D0,9A,AD,41",0.168903900
7,62500,2,2025-12-31T15:41:58.938518,-71.0,-70.5313,-70.2,1541,"238966,100,8,E5,09,CC,40,92,0E,B2,41",0.167814900
7,62500,2,2025-12-31T15:42:00.490518,-70.0,-70.2656,-70.2,1552,"240516,100,8,58,34,F8,40,17,4D,B7,41",0.169012800
7,62500,2,2025-12-31T15:42:02.034518,-70.0,-70.1328,-70.2,1544,"242066,100,8,25,A6,89,40,5C,89,BC,41",0.168141600
7,62500,2,2025-12-31T15:42:03.592518,-71.0,-70.5664,-70.5,1558,"243616,100,8,35,65,00,40,0F,FF,C1,41",0.169666200
7,62500,2,2025-12-31T15:42:05.142518,-71.0,-70.7832,-70.5,1550,"245166,100,8,D5,C8,95,40,D5,92,C7,41",0.168795000
7,62500,2,2025-12-31T15:42:06.701518,-71.0,-70.8916,-70.8,1559,"246716,100,8,6A,54,FC,40,BD,28,CD,41",0.169775100
7,62500,2,2025-12-31T15:42:08.240518,-70.0,-70.4458,-70.8,1539,"248266,100,8,FE,99,C9,40,CD,A4,D2,41",0.167597100
7,62500,2,2025-12-31T15:42:09.794518,-71.0,-70.7229,-70.8,1554,"249816,100,8,C5,9F,23,40,8C,EB,D7,41",0.169230600
7,62500,2,2025-12-31T15:42:11.343518,-70.0,-70.3615,-70.5,1549,"251366,100,8,B0,A3,37,40,8B,E2,DC,41",0.168686100
7,62500,2,2025-12-31T15:42:12.894518,-71.0,-70.6807,-70.5,1551,"252916,100,8,D9,02,D7,40,EB,70,E1,41",0.168903900
7,62500,2,2025-12-31T15:42:14.447518,-70.0,-70.3404,-70.5,1553,"254466,100,8,66,E1,F6,40,D8,7F,E5,41",0.169121700
7,62500,2,2025-12-31T15:42:16.001518,-70.0,-70.1702,-70.2,1554,"256016,100,8,C4,85,86,40,00,FB,E8,41",0.169230600
7,62500,2,2025-12-31T15:42:17.545518,-70.0,-70.0851,-70.2,1544,"257566,100,8,86,BE,03,40,13,FE,EB,41",0.168141600
7,62500,2,2025-12-31T15:42:19.098518,-70.0,-70.0425,-70.0,1553,"259116,100,8,DE,97,A2,40,55,13,EE,41",0.169121700
7,62500,2,2025-12-31T15:42:20.638518,-71.0,-70.5213,-70.2,1540,"260666,100,8,69,02,FF,40,DA,69,EF,41",0.167706000
7,62500,2,2025-12-31T15:42:22.202518,-71.0,-70.7606,-70.5,1564,"262216,100,8,27,B4,BD,40,EF,FA,EF,41",0.170319600
7,62500,2,2025-12-31T15:42:23.741518,-70.0,-70.3803,-70.5,1539,"263766,100,8,01,2D,16,40,BD,C3,EF,41",0.167597100
7,62500,2,2025-12-31T15:42:25.293518,-70.0,-70.1902,-70.5,1552,"265316,100,8,0D,DD,4A,40,58,C5,EE,41",0.169012800
7,62500,2,2025-12-31T15:42:26.846518,-70.0,-70.0951,-70.2,1553,"266866,100,8,B4,00,E1,40,BC,04,ED,41",0.169121700
7,62500,2,2025-12-31T15:42:28.399518,-69.0,-69.5475,-69.8,1553,"268416,100,8,38,AA,F0,40,AE,8A,EA,41",0.169121700
7,62500,2,2025-12-31T15:42:29.945518,-71.0,-70.2738,-70.0,1546,"269966,100,8,08,D6,74,40,98,63,E7,41",0.168359400
7,62500,2,2025-12-31T15:42:31.508518,-70.0,-70.1369,-70.0,1563,"271516,100,8,8E,1E,05,40,44,9F,E3,41",0.170210700
7,62500,2,2025-12-31T15:42:33.052518,-71.0,-70.5684,-70.2,1544,"273066,100,8,83,D1,A5,40,92,50,DF,41",0.168141600
7,62500,2,2025-12-31T15:42:34.601518,-71.0,-70.7842,-70.8,1549,"274616,100,8,BC,FE,FF,40,1F,32,DA,41",0.168686100
