SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-31T15:53:25.989958,-55.0,-55.0089,-55.0,400,"927660,100,8,5B,01,05,40,CE,5E,AC,41",0.158400000
7,250000,22,2025-12-31T15:53:26.389958,-56.0,-55.5045,-55.2,400,"928060,100,8,33,BA,24,40,91,8C,AD,41",0.158400000
7,250000,22,2025-12-31T15:53:26.788958,-55.0,-55.2522,-55.2,399,"928460,100,8,AA,F6,5C,40,29,C5,AE,41",0.158004000
7,250000,22,2025-12-31T15:53:27.178958,-55.0,-55.1261,-55.2,390,"928860,100,8,7A,FF,88,40,6A,B6,AF,41",0.154440000
7,250000,22,2025-12-31T15:53:27.580958,-55.0,-55.0631,-55.2,402,"929260,100,8,E0,1B,AF,40,C0,00,B1,41",0.159192000
7,250000,22,2025-12-31T15:53:27.979958,-55.0,-55.0315,-55.0,399,"929660,100,8,51,73,CA,40,B7,FE,B1,41",0.158004000
7,250000,22,2025-12-31T15:53:28.380958,-55.0,-55.0158,-55.0,401,"930060,100,8,4C,A1,E8,40,2E,59,B3,41",0.158796000
7,250000,22,2025-12-31T15:53:28.779958,-56.0,-55.5079,-55.2,399,"930460,100,8,CE,57,FB,40,1A,BC,B4,41",0.158004000
7,250000,22,2025-12-31T15:53:29.172958,-55.0,-55.2539,-55.2,393,"930860,100,8,00,FE,FF,40,81,CB,B5,41",0.155628000
7,250000,22,2025-12-31T15:53:29.576958,-56.0,-55.6270,-55.5,404,"931260,100,8,38,E4,F8,40,DA,3B,B7,41",0.159984000
7,250000,22,2025-12-31T15:53:29.971958,-55.0,-55.3135,-55.5,395,"931660,100,8,BB,C1,E3,40,12,B3,B8,41",0.156420000
7,250000,22,2025-12-31T15:53:30.374958,-55.0,-55.1567,-55.2,403,"932060,100,8,07,A2,CC,40,A0,D0,B9,41",0.159588000
7,250000,22,2025-12-31T15:53:30.766958,-55.0,-55.0784,-55.2,392,"932460,100,8,F8,02,A8,40,69,52,BB,41",0.155232000
7,250000,22,2025-12-31T15:53:31.169958,-55.0,-55.0392,-55.0,403,"932860,100,8,1B,20,82,40,62,D9,BC,41",0.159588000
7,250000,22,2025-12-31T15:53:31.561958,-55.0,-55.0196,-55.0,392,"933260,100,8,35,FF,50,40,A5,01,BE,41",0.155232000
7,250000,22,2025-12-31T15:53:31.960958,-55.0,-55.0098,-55.0,399,"933660,100,8,CE,C0,1C,40,32,90,BF,41",0.158004000
7,250000,22,2025-12-31T15:53:32.363958,-55.0,-55.0049,-55.0,403,"934060,100,8,56,2D,06,40,69,BD,C0,41",0.159588000
7,250000,22,2025-12-31T15:53:32.770958,-55.0,-55.0024,-55.0,407,"934460,100,8,73,08,02,40,96,51,C2,41",0.161172000
7,250000,22,2025-12-31T15:53:33.161958,-55.0,-55.0012,-55.0,391,"934860,100,8,6A,E1,1B,40,17,E8,C3,41",0.154836000
7,250000,22,2025-12-31T15:53:33.558958,-55.0,-55.0006,-55.0,397,"935260,100,8,45,A8,40,40,1A,1A,C5,41",0.157212000
7,250000,22,2025-12-31T15:53:33.961958,-55.0,-55.0003,-55.0,403,"935660,100,8,51,55,81,40,1C,B3,C6,41",0.159588000
7,250000,22,2025-12-31T15:53:34.355958,-55.0,-55.0002,-55.0,394,"936060,100,8,F2,2D,A7,40,A7,4C,C8,41",0.156024000
7,250000,22,2025-12-31T15:53:34.761958,-55.0,-55.0001,-55.0,406,"936460,100,8,39,26,C3,40,C3,7F,C9,41",0.160776000
7,250000,22,2025-12-31T15:53:35.156958,-55.0,-55.0000,-55.0,395,"936860,100,8,B2,29,E3,40,A9,18,CB,41",0.156420000
7,250000,22,2025-12-31T15:53:35.547958,-55.0,-55.0000,-55.0,391,"937260,100,8,20,6F,F4,40,89,4A,CC,41",0.154836000
7,250000,22,2025-12-31T15:53:35.956958,-55.0,-55.0000,-55.0,409,"937660,100,8,FB,8E,FF,40,C9,E0,CD,41",0.161964000
7,250000,22,2025-12-31T15:53:36.356958,-56.0,-55.5000,-55.2,400,"938060,100,8,AC,98,FB,40,A0,74,CF,41",0.158400000
7,250000,22,2025-12-31T15:53:36.756958,-55.0,-55.2500,-55.2,400,"938460,100,8,F2,02,EF,40,8A,A1,D0,41",0.158400000
7,250000,22,2025-12-31T15:53:37.150958,-55.0,-55.1250,-55.2,394,"938860,100,8,68,8A,D3,40,9D,2F,D2,41",0.156024000
7,250000,22,2025-12-31T15:53:37.548958,-55.0,-55.0625,-55.2,398,"939260,100,8,C2,EE,AF,40,85,B9,D3,41",0.157608000
7,250000,22,2025-12-31T15:53:37.945958,-55.0,-55.0313,-55.0,397,"939660,100,8,9B,3E,93,40,D5,DD,D4,41",0.157212000
7,250000,22,2025-12-31T15:53:38.337958,-55.0,-55.0156,-55.0,392,"940060,100,8,C3,65,5E,40,ED,5E,D6,41",0.155232000
7,250000,22,2025-12-31T15:53:38.736958,-55.0,-55.0078,-55.0,399,"940460,100,8,18,B7,25,40,22,DA,D7,41",0.158004000
7,250000,22,2025-12-31T15:53:39.138958,-55.0,-55.0039,-55.0,402,"940860,100,8,6D,D5,0A,40,50,F2,D8,41",0.159192000
7,250000,22,2025-12-31T15:53:39.539958,-55.0,-55.0020,-55.0,401,"941260,100,8,DE,5F,00,40,C4,61,DA,41",0.158796000
7,250000,22,2025-12-31T15:53:39.928958,-55.0,-55.0010,-55.0,389,"941660,100,8,A8,79,0C,40,73,70,DB,41",0.154044000
7,250000,22,2025-12-31T15:53:40.327958,-55.0,-55.0005,-55.0,399,"942060,100,8,82,28,35,40,5A,D2,DC,41",0.158004000
7,250000,22,2025-12-31T15:53:40.728958,-55.0,-55.0002,-55.0,401,"942460,100,8,E5,C2,73,40,B9,2B,DE,41",0.158796000
7,250000,22,2025-12-31T15:53:41.130958,-55.0,-55.0001,-55.0,402,"942860,100,8,E7,9E,95,40,D3,28,DF,41",0.159192000
7,250000,22,2025-12-31T15:53:41.525958,-55.0,-55.0001,-55.0,395,"943260,100,8,E6,9A,BB,40,F5,71,E0,41",0.156420000
7,250000,22,2025-12-31T15:53:41.926958,-55.0,-55.0000,-55.0,401,"943660,100,8,2F,3B,DD,40,13,B1,E1,41",0.158796000
7,250000,22,2025-12-31T15:53:42.325958,-55.0,-55.0000,-55.0,399,"944060,100,8,AD,58,F0,40,8A,99,E2,41",0.158004000
7,250000,22,2025-12-31T15:53:42.724958,-55.0,-55.0000,-55.0,399,"944460,100,8,C8,76,FE,40,EB,C5,E3,41",0.158004000
7,250000,22,2025-12-31T15:53:43.121958,-55.0,-55.0000,-55.0,397,"944860,100,8,F5,AA,FD,40,ED,E6,E4,41",0.157212000
7,250000,22,2025-12-31T15:53:43.528958,-55.0,-55.0000,-55.0,407,"945260,100,8,D7,44,F3,40,F0,B7,E5,41",0.161172000
7,250000,22,2025-12-31T15:53:43.924958,-55.0,-55.0000,-55.0,396,"945660,100,8,89,17,DA,40,F0,C3,E6,41",0.156816000
7,250000,22,2025-12-31T15:53:44.318958,-56.0,-55.5000,-55.2,394,"946060,100,8,41,E9,C0,40,B1,84,E7,41",0.156024000
7,250000,22,2025-12-31T15:53:44.729958,-55.0,-55.2500,-55.2,411,"946460,100,8,CC,31,9B,40,5F,7A,E8,41",0.162756000
