SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2025-12-31T15:46:21.560183,-57.0,-56.8691,-56.8,1545,"501644,100,8,E1,53,CF,40,10,5F,A1,41",0.611820000
7,62500,22,2025-12-31T15:46:23.116183,-57.0,-56.9346,-56.8,1556,"503194,100,8,5F,A9,F6,40,DB,40,A0,41",0.616176000
7,62500,22,2025-12-31T15:46:24.652183,-57.0,-56.9673,-57.0,1536,"504744,100,8,97,07,86,40,D8,03,A0,41",0.608256000
7,62500,22,2025-12-31T15:46:26.212183,-57.0,-56.9836,-57.0,1560,"506294,100,8,36,05,01,40,22,8F,A0,41",0.617760000
7,62500,22,2025-12-31T15:46:27.757183,-57.0,-56.9918,-57.0,1545,"507844,100,8,95,82,99,40,FF,DF,A1,41",0.611820000
7,62500,22,2025-12-31T15:46:29.310183,-56.0,-56.4959,-56.8,1553,"509394,100,8,9F,48,FD,40,D8,EF,A3,41",0.614988000
7,62500,22,2025-12-31T15:46:30.856183,-57.0,-56.7480,-56.8,1546,"510944,100,8,43,33,C6,40,59,B4,A6,41",0.612216000
7,62500,22,2025-12-31T15:46:32.396183,-56.0,-56.3740,-56.5,1540,PACKET_LOST,0.609840000
7,62500,22,2025-12-31T15:46:33.952183,-56.0,-56.1870,-56.2,1556,"514044,100,8,E3,01,3D,40,9A,20,AE,41",0.616176000
7,62500,22,2025-12-31T15:46:35.498183,-57.0,-56.5935,-56.5,1546,"515594,100,8,9E,08,DA,40,2A,A3,B2,41",0.612216000
7,62500,22,2025-12-31T15:46:37.059183,-57.0,-56.7967,-56.5,1561,"517144,100,8,55,39,F5,40,BE,90,B7,41",0.618156000
7,62500,22,2025-12-31T15:46:38.611183,-57.0,-56.8984,-56.8,1552,"518694,100,8,D7,EF,82,40,A6,D0,BC,41",0.614592000
7,62500,22,2025-12-31T15:46:40.154183,-56.0,-56.4492,-56.8,1543,"520244,100,8,51,5B,05,40,02,AE,C2,41",0.611028000
7,62500,22,2025-12-31T15:46:41.700183,-56.0,-56.2246,-56.5,1546,"521794,100,8,36,54,A6,40,8F,43,C8,41",0.612216000
7,62500,22,2025-12-31T15:46:43.251183,-56.0,-56.1123,-56.2,1551,"523344,100,8,1C,79,FF,40,C9,D7,CD,41",0.614196000
7,62500,22,2025-12-31T15:46:44.808183,-57.0,-56.5561,-56.2,1557,"524894,100,8,28,20,BA,40,BF,4E,D3,41",0.616572000
7,62500,22,2025-12-31T15:46:46.348183,-56.0,-56.2781,-56.2,1540,"526444,100,8,DA,D0,12,40,10,8D,D8,41",0.609840000
7,62500,22,2025-12-31T15:46:47.901183,-57.0,-56.6390,-56.5,1553,"527994,100,8,A6,E0,50,40,77,78,DD,41",0.614988000
7,62500,22,2025-12-31T15:46:49.446183,-57.0,-56.8195,-56.8,1545,"529544,100,8,75,B4,E3,40,51,F8,E1,41",0.611820000
7,62500,22,2025-12-31T15:46:50.996183,-57.0,-56.9098,-56.8,1550,"531094,100,8,93,93,EE,40,12,F6,E5,41",0.613800000
7,62500,22,2025-12-31T15:46:52.545183,-56.0,-56.4549,-56.8,1549,"532644,100,8,08,03,6E,40,BD,5D,E9,41",0.613404000
7,62500,22,2025-12-31T15:46:54.098183,-57.0,-56.7274,-56.8,1553,"534194,100,8,FC,F9,06,40,43,1E,EC,41",0.614988000
7,62500,22,2025-12-31T15:46:55.648183,-57.0,-56.8637,-56.8,1550,"535744,100,8,D2,8B,A9,40,DA,29,EE,41",0.613800000
7,62500,22,2025-12-31T15:46:57.196183,-57.0,-56.9319,-56.8,1548,"537294,100,8,CE,F5,FF,40,80,86,EF,41",0.613008000
7,62500,22,2025-12-31T15:46:58.747183,-57.0,-56.9659,-57.0,1551,"538844,100,8,CE,95,AD,40,F8,FE,EF,41",0.614196000
7,62500,22,2025-12-31T15:47:00.297183,-56.0,-56.4830,-56.8,1550,"540394,100,8,D8,50,09,40,14,AF,EF,41",0.613800000
7,62500,22,2025-12-31T15:47:01.850183,-56.0,-56.2415,-56.5,1553,"541944,100,8,A2,BA,66,40,65,98,EE,41",0.614988000
7,62500,22,2025-12-31T15:47:03.400183,-56.0,-56.1207,-56.2,1550,"543494,100,8,42,2B,EC,40,60,C0,EC,41",0.613800000
7,62500,22,2025-12-31T15:47:04.944183,-57.0,-56.5604,-56.2,1544,"545044,100,8,26,87,E6,40,3F,30,EA,41",0.611424000
7,62500,22,2025-12-31T15:47:06.485183,-55.0,-55.7802,-56.0,1541,"546594,100,8,9D,9C,57,40,DC,F4,E6,41",0.610236000
7,62500,22,2025-12-31T15:47:08.045183,-56.0,-55.8901,-56.0,1560,"548144,100,8,82,75,0F,40,65,1E,E3,41",0.617760000
7,62500,22,2025-12-31T15:47:09.587183,-56.0,-55.9450,-56.0,1542,"549694,100,8,1D,30,B6,40,15,C0,DE,41",0.610632000
7,62500,22,2025-12-31T15:47:11.133183,-56.0,-55.9725,-55.8,1546,"551244,100,8,1D,D0,FF,40,CE,EF,D9,41",0.612216000
7,62500,22,2025-12-31T15:47:12.690183,-57.0,-56.4863,-56.2,1557,"552794,100,8,6C,B6,76,40,98,DC,D2,41",0.616572000
7,62500,22,2025-12-31T15:47:14.238183,-57.0,-56.7431,-56.5,1548,"554344,100,8,B4,12,03,40,D2,F6,CE,41",0.613008000
7,62500,22,2025-12-31T15:47:15.790183,-56.0,-56.3716,-56.5,1552,"555894,100,8,1A,2C,7E,40,47,66,C9,41",0.614592000
7,62500,22,2025-12-31T15:47:17.333183,-57.0,-56.6858,-56.8,1543,"557444,100,8,61,46,F3,40,BA,CE,C3,41",0.611028000
7,62500,22,2025-12-31T15:47:18.893183,-57.0,-56.8429,-56.8,1560,"558994,100,8,CC,38,DD,40,2D,4C,BE,41",0.617760000
7,62500,22,2025-12-31T15:47:20.443183,-57.0,-56.9214,-56.8,1550,"560544,100,8,AF,12,43,40,3B,FA,B8,41",0.613800000
7,62500,22,2025-12-31T15:47:21.986183,-56.0,-56.4607,-56.8,1543,"562094,100,8,DC,16,1B,40,89,F3,B3,41",0.611028000
7,62500,22,2025-12-31T15:47:23.540183,-56.0,-56.2304,-56.5,1554,"563644,100,8,22,6F,C2,40,47,51,AF,41",0.615384000
7,62500,22,2025-12-31T15:47:25.087183,-57.0,-56.6152,-56.5,1547,"565194,100,8,23,29,FE,40,A9,2A,AB,41",0.612612000
7,62500,22,2025-12-31T15:47:26.645183,-57.0,-56.8076,-56.5,1558,"566744,100,8,08,93,9D,40,7C,94,A7,41",0.616968000
7,62500,22,2025-12-31T15:47:28.186183,-57.0,-56.9038,-56.8,1541,"568294,100,8,8D,07,02,40,B6,A0,A4,41",0.610236000
7,62500,22,2025-12-31T15:47:29.735183,-56.0,-56.4519,-56.8,1549,"569844,100,8,0D,23,82,40,22,5E,A2,41",0.613404000
7,62500,22,2025-12-31T15:47:31.284183,-57.0,-56.7259,-56.8,1549,PACKET_LOST,0.613404000
7,62500,22,2025-12-31T15:47:32.834183,-57.0,-56.8630,-56.8,1550,"572944,100,8,FF,D2,D2,40,EF,0F,A0,41",0.613800000
7,62500,22,2025-12-31T15:47:34.389183,-57.0,-56.9315,-56.8,1555,"574494,100,8,FD,C2,30,40,49,24,A0,41",0.615780000
7,62500,22,2025-12-31T15:47:35.937183,-57.0,-56.9657,-57.0,1548,"576044,100,8,F4,A8,29,40,4E,00,A1,41",0.613008000
7,62500,22,2025-12-31T15:47:37.487183,-57.0,-56.9829,-57.0,1550,"577594,100,8,F9,10,CE,40,AF,9F,A2,41",0.613800000
7,62500,22,2025-12-31T15:47:39.035183,-57.0,-56.9914,-57.0,1548,"579144,100,8,5C,D4,FA,40,4B,FA,A4,41",0.613008000
7,62500,22,2025-12-31T15:47:40.587183,-57.0,-56.9957,-57.0,1552,"580694,100,8,4D,CF,90,40,59,04,A8,41",0.614592000
7,62500,22,2025-12-31T15:47:42.140183,-57.0,-56.9979,-57.0,1553,"582244,100,8,7A,03,00,40,9E,AE,AB,41",0.614988000
7,62500,22,2025-12-31T15:47:43.679183,-57.0,-56.9989,-57.0,1539,"583794,100,8,10,8F,8E,40,BE,E6,AF,41",0.609444000
7,62500,22,2025-12-31T15:47:45.231183,-57.0,-56.9995,-57.0,1552,"585344,100,8,7A,10,FA,40,97,97,B4,41",0.614592000
7,62500,22,2025-12-31T15:47:46.782183,-56.0,-56.4997,-56.8,1551,"586894,100,8,9F,0E,D0,40,A8,A9,B9,41",0.614196000
