SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-31T15:43:14.432479,-61.0,-60.8730,-60.8,1546,"314505,100,8,4C,E7,A5,40,03,3F,C8,41",0.306108000
7,62500,12,2025-12-31T15:43:15.981479,-61.0,-60.9365,-60.8,1549,"316055,100,8,73,6D,FF,40,4A,D3,CD,41",0.306702000
7,62500,12,2025-12-31T15:43:17.531479,-60.0,-60.4683,-60.8,1550,"317605,100,8,1C,89,BA,40,62,4A,D3,41",0.306900000
7,62500,12,2025-12-31T15:43:19.085479,-61.0,-60.7341,-60.8,1554,"319155,100,8,87,2F,13,40,EC,88,D8,41",0.307692000
7,62500,12,2025-12-31T15:43:20.621479,-61.0,-60.8671,-60.8,1536,"320705,100,8,EE,52,60,40,C7,CA,DD,41",0.304128000
7,62500,12,2025-12-31T15:43:22.174479,-61.0,-60.9335,-60.8,1553,"322255,100,8,CA,E3,E9,40,70,42,E2,41",0.307494000
7,62500,12,2025-12-31T15:43:23.728479,-61.0,-60.9668,-61.0,1554,"323805,100,8,A9,F4,E8,40,8D,36,E6,41",0.307692000
7,62500,12,2025-12-31T15:43:25.279479,-61.0,-60.9834,-61.0,1551,"325355,100,8,18,D2,5D,40,51,93,E9,41",0.307098000
7,62500,12,2025-12-31T15:43:26.822479,-61.0,-60.9917,-61.0,1543,"326905,100,8,CD,B6,0C,40,E4,47,EC,41",0.305514000
7,62500,12,2025-12-31T15:43:28.374479,-61.0,-60.9958,-61.0,1552,"328455,100,8,F0,9D,B2,40,B7,46,EE,41",0.307296000
7,62500,12,2025-12-31T15:43:29.925479,-61.0,-60.9979,-61.0,1551,"330005,100,8,B4,F8,FF,40,CD,85,EF,41",0.307098000
7,62500,12,2025-12-31T15:43:31.471479,-61.0,-60.9990,-61.0,1546,"331555,100,8,CF,01,AE,40,E7,FE,EF,41",0.306108000
7,62500,12,2025-12-31T15:43:33.021479,-61.0,-60.9995,-61.0,1550,"333105,100,8,78,94,09,40,A6,AF,EF,41",0.306900000
7,62500,12,2025-12-31T15:43:34.575479,-61.0,-60.9997,-61.0,1554,"334655,100,8,9D,F9,65,40,97,99,EE,41",0.307692000
7,62500,12,2025-12-31T15:43:36.133479,-61.0,-60.9999,-61.0,1558,"336205,100,8,A3,E8,EB,40,2B,C2,EC,41",0.308484000
7,62500,12,2025-12-31T15:43:37.674479,-61.0,-60.9999,-61.0,1541,"337755,100,8,EF,FD,DF,40,0E,FD,E9,41",0.305118000
7,62500,12,2025-12-31T15:43:39.222479,-61.0,-61.0000,-61.0,1548,"339305,100,8,76,B6,48,40,87,B6,E6,41",0.306504000
7,62500,12,2025-12-31T15:43:40.772479,-61.0,-61.0000,-61.0,1550,"340855,100,8,60,77,17,40,26,D6,E2,41",0.306900000
7,62500,12,2025-12-31T15:43:42.326479,-61.0,-61.0000,-61.0,1554,"342405,100,8,9A,FF,BE,40,56,6F,DE,41",0.307692000
7,62500,12,2025-12-31T15:43:43.878479,-61.0,-61.0000,-61.0,1552,"343955,100,8,E5,CD,FE,40,22,98,D9,41",0.307296000
7,62500,12,2025-12-31T15:43:45.423479,-61.0,-61.0000,-61.0,1545,"345505,100,8,92,3A,A1,40,CC,68,D4,41",0.305910000
7,62500,12,2025-12-31T15:43:46.970479,-60.0,-60.5000,-60.8,1547,"347055,100,8,13,3A,03,40,4C,FB,CE,41",0.306306000
7,62500,12,2025-12-31T15:43:48.522479,-61.0,-60.7500,-60.8,1552,"348605,100,8,39,5F,7D,40,D3,6A,C9,41",0.307296000
7,62500,12,2025-12-31T15:43:50.061479,-61.0,-60.8750,-60.8,1539,"350155,100,8,DF,0F,F3,40,40,D3,C3,41",0.304722000
7,62500,12,2025-12-31T15:43:51.613479,-61.0,-60.9375,-60.8,1552,"351705,100,8,B5,8C,DD,40,96,50,BE,41",0.307296000
7,62500,12,2025-12-31T15:43:53.173479,-61.0,-60.9687,-61.0,1560,"353255,100,8,C0,B8,43,40,72,FE,B8,41",0.308880000
7,62500,12,2025-12-31T15:43:54.718479,-61.0,-60.9844,-61.0,1545,"354805,100,8,3A,39,25,40,19,9F,B3,41",0.305910000
7,62500,12,2025-12-31T15:43:56.273479,-61.0,-60.9922,-61.0,1555,"356355,100,8,C5,D3,CA,40,90,04,AF,41",0.307890000
7,62500,12,2025-12-31T15:43:57.811479,-61.0,-60.9961,-61.0,1538,"357905,100,8,59,F2,FB,40,2D,E7,AA,41",0.304524000
7,62500,12,2025-12-31T15:43:59.358479,-61.0,-60.9980,-61.0,1547,"359455,100,8,B9,6D,94,40,8C,5B,A7,41",0.306306000
7,62500,12,2025-12-31T15:44:00.914479,-61.0,-60.9990,-61.0,1556,"361005,100,8,59,3D,00,40,70,73,A4,41",0.308088000
7,62500,12,2025-12-31T15:44:02.460479,-61.0,-60.9995,-61.0,1546,"362555,100,8,7B,FA,8A,40,68,3D,A2,41",0.306108000
7,62500,12,2025-12-31T15:44:04.012479,-60.0,-60.4998,-60.8,1552,"364105,100,8,F7,BB,F8,40,88,C4,A0,41",0.307296000
7,62500,12,2025-12-31T15:44:05.556479,-61.0,-60.7499,-60.8,1544,"365655,100,8,75,2F,D3,40,30,10,A0,41",0.305712000
7,62500,12,2025-12-31T15:44:07.107479,-60.0,-60.3749,-60.5,1551,"367205,100,8,B3,54,31,40,E7,23,A0,41",0.307098000
7,62500,12,2025-12-31T15:44:08.668479,-61.0,-60.6875,-60.5,1561,"368755,100,8,91,21,29,40,4B,FF,A0,41",0.309078000
7,62500,12,2025-12-31T15:44:10.212479,-61.0,-60.8437,-60.8,1544,"370305,100,8,1B,B1,CD,40,10,9E,A2,41",0.305712000
7,62500,12,2025-12-31T15:44:11.765479,-61.0,-60.9219,-60.8,1553,PACKET_LOST,0.307494000
7,62500,12,2025-12-31T15:44:13.314479,-61.0,-60.9609,-61.0,1549,"373405,100,8,B2,D5,87,40,7D,3F,A8,41",0.306702000
7,62500,12,2025-12-31T15:44:14.856479,-61.0,-60.9805,-61.0,1542,"374955,100,8,EB,AB,00,40,0F,F4,AB,41",0.305316000
7,62500,12,2025-12-31T15:44:16.400479,-61.0,-60.9902,-61.0,1544,"376505,100,8,4D,A5,97,40,20,35,B0,41",0.305712000
7,62500,12,2025-12-31T15:44:17.958479,-61.0,-60.9951,-61.0,1558,"378055,100,8,06,D3,FC,40,60,ED,B4,41",0.308484000
7,62500,12,2025-12-31T15:44:19.510479,-61.0,-60.9976,-61.0,1552,"379605,100,8,91,E8,C7,40,2C,05,BA,41",0.307296000
7,62500,12,2025-12-31T15:44:21.062479,-61.0,-60.9988,-61.0,1552,"381155,100,8,DF,7B,21,40,00,63,BF,41",0.307296000
7,62500,12,2025-12-31T15:44:22.610479,-61.0,-60.9994,-61.0,1548,"382705,100,8,4B,4C,3A,40,F9,EB,C4,41",0.306504000
7,62500,12,2025-12-31T15:44:24.147479,-61.0,-60.9997,-61.0,1537,"384255,100,8,7A,88,D8,40,5E,84,CA,41",0.304326000
7,62500,12,2025-12-31T15:44:25.708479,-61.0,-60.9998,-61.0,1561,"385805,100,8,8C,11,F6,40,27,10,D0,41",0.309078000
7,62500,12,2025-12-31T15:44:27.263479,-62.0,-61.4999,-61.2,1555,"387355,100,8,7B,B9,84,40,8C,73,D5,41",0.307890000
7,62500,12,2025-12-31T15:44:28.812479,-61.0,-61.2500,-61.2,1549,"388905,100,8,D0,83,04,40,01,EE,DA,41",0.306702000
7,62500,12,2025-12-31T15:44:30.356479,-61.0,-61.1250,-61.2,1544,"390455,100,8,42,76,A4,40,60,A9,DF,41",0.305712000
7,62500,12,2025-12-31T15:44:31.909479,-61.0,-61.0625,-61.2,1553,"392005,100,8,63,42,FF,40,36,EE,E3,41",0.307494000
7,62500,12,2025-12-31T15:44:33.451479,-61.0,-61.0312,-61.0,1542,"393555,100,8,83,EB,BB,40,23,A7,E7,41",0.305316000
7,62500,12,2025-12-31T15:44:34.995479,-61.0,-61.0156,-61.0,1544,"395105,100,8,99,76,14,40,7F,C1,EA,41",0.305712000
7,62500,12,2025-12-31T15:44:36.545479,-62.0,-61.5078,-61.2,1550,"396655,100,8,4E,D9,4D,40,C1,2D,ED,41",0.306900000
7,62500,12,2025-12-31T15:44:38.097479,-60.0,-60.7539,-61.0,1552,"398205,100,8,CE,5D,E2,40,C3,DF,EE,41",0.307296000
7,62500,12,2025-12-31T15:44:39.653479,-61.0,-60.8770,-61.0,1556,"399755,100,8,C4,A2,EF,40,0A,CF,EF,41",0.308088000
7,62500,12,2025-12-31T15:44:41.196479,-61.0,-60.9385,-61.0,1543,"401305,100,8,B7,68,71,40,E5,F6,EF,41",0.305514000
7,62500,12,2025-12-31T15:44:42.744479,-61.0,-60.9692,-60.8,1548,"402855,100,8,3D,03,06,40,8E,56,EF,41",0.306504000
7,62500,12,2025-12-31T15:44:44.296479,-61.0,-60.9846,-61.0,1552,"404405,100,8,0A,AF,A7,40,27,F1,ED,41",0.307296000
7,62500,12,2025-12-31T15:44:45.847479,-61.0,-60.9923,-61.0,1551,"405955,100,8,EE,FE,FF,40,91,9F,EB,41",0.307098000
7,62500,12,2025-12-31T15:44:47.405479,-62.0,-61.4962,-61.2,1558,"407505,100,8,04,6F,AF,40,70,BC,E8,41",0.308484000
7,62500,12,2025-12-31T15:44:48.950479,-61.0,-61.2481,-61.2,1545,"409055,100,8,4F,80,0A,40,51,35,E5,41",0.305910000
7,62500,12,2025-12-31T15:44:50.495479,-61.0,-61.1240,-61.2,1545,"410605,100,8,5E,6F,63,40,E2,1B,E1,41",0.305910000
7,62500,12,2025-12-31T15:44:52.046479,-60.0,-60.5620,-61.0,1551,"412155,100,8,32,04,EB,40,AB,84,DC,41",0.307098000
7,62500,12,2025-12-31T15:44:53.604479,-62.0,-61.2810,-61.0,1558,"413705,100,8,7B,C8,E7,40,AB,86,D7,41",0.308484000
7,62500,12,2025-12-31T15:44:55.141479,-61.0,-61.1405,-61.0,1537,"415255,100,8,33,C5,5A,40,E4,3A,D2,41",0.304326000
7,62500,12,2025-12-31T15:44:56.701479,-61.0,-61.0703,-61.0,1560,"416805,100,8,B5,05,0E,40,DE,BB,CC,41",0.308880000
7,62500,12,2025-12-31T15:44:58.250479,-61.0,-61.0351,-61.2,1549,PACKET_LOST,0.306702000
7,62500,12,2025-12-31T15:44:59.792479,-61.0,-61.0176,-61.0,1542,"419905,100,8,54,E9,FF,40,AE,92,C1,41",0.305316000
7,62500,12,2025-12-31T15:45:01.339479,-61.0,-61.0088,-61.0,1547,"421455,100,8,36,3D,AC,40,6C,20,BC,41",0.306306000
7,62500,12,2025-12-31T15:45:02.902479,-61.0,-61.0044,-61.0,1563,"423005,100,8,7B,C6,03,40,46,8D,B6,41",0.309474000
7,62500,12,2025-12-31T15:45:04.450479,-61.0,-61.0022,-61.0,1548,"424555,100,8,F2,AB,7A,40,2A,B3,B1,41",0.306504000
7,62500,12,2025-12-31T15:45:06.000479,-61.0,-61.0011,-61.0,1550,"426105,100,8,2C,54,F2,40,C4,48,AD,41",0.306900000
7,62500,12,2025-12-31T15:45:07.536479,-60.0,-60.5005,-60.8,1536,"427655,100,8,8B,A6,DE,40,32,64,A9,41",0.304128000
7,62500,12,2025-12-31T15:45:09.097479,-61.0,-60.7503,-60.8,1561,"429205,100,8,C1,EF,45,40,F6,18,A6,41",0.309078000
7,62500,12,2025-12-31T15:45:10.648479,-61.0,-60.8751,-60.8,1551,"430755,100,8,91,34,19,40,8E,77,A3,41",0.307098000
