SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3237163,100,8,A5,D9,EA,40,49,AB,A5,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4949,2025-12-13T18:07:35.882516
9,62500,12,"3246243,100,8,B2,FB,CA,40,04,04,B2,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4948,2025-12-13T18:07:40.830516
9,62500,12,"3251193,100,8,8D,2C,E2,40,39,6F,D1,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4958,2025-12-13T18:07:45.788516
9,62500,12,"3256143,100,8,5D,09,D6,40,2A,67,E1,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4945,2025-12-13T18:07:50.733516
9,62500,12,"3261093,100,8,D6,16,0E,40,4A,50,EC,41",37,-51.0,-43.9333,-51.28,-51.0,147.60,221.40,4943,2025-12-13T18:07:55.676516
9,62500,12,"3266043,100,8,5E,77,8F,40,77,FE,EF,41",37,-52.0,-45.0000,-51.64,-51.2,147.60,221.40,4955,2025-12-13T18:08:00.631516
9,62500,12,"3270993,100,8,06,ED,FF,40,1B,B6,EB,41",37,-51.0,-43.9333,-51.32,-51.2,147.60,221.40,4950,2025-12-13T18:08:05.581516
9,62500,12,"3275943,100,8,99,17,88,40,80,51,E0,41",37,-51.0,-43.9333,-51.16,-51.2,147.60,221.40,4944,2025-12-13T18:08:10.525516
9,62500,12,"3280893,100,8,92,4E,14,40,5C,15,D0,41",37,-51.0,-43.9333,-51.08,-51.2,147.60,221.40,4961,2025-12-13T18:08:15.486516
9,62500,12,"3285843,100,8,9A,19,DC,40,33,3D,BE,41",37,-51.0,-43.9333,-51.04,-51.0,147.60,221.40,4933,2025-12-13T18:08:20.419516
9,62500,12,"3290794,100,8,46,82,DC,40,90,56,AE,41",37,-51.0,-43.9333,-51.02,-51.0,147.60,221.40,4959,2025-12-13T18:08:25.378516
9,62500,12,"3295742,100,8,A9,C7,14,40,F1,8B,A3,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4953,2025-12-13T18:08:30.331516
9,62500,12,"3300692,100,8,66,95,87,40,63,03,A0,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4950,2025-12-13T18:08:35.281516
9,62500,12,"3305642,100,8,5F,E7,FF,40,00,71,A4,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4951,2025-12-13T18:08:40.232516
9,62500,12,"3310592,100,8,F3,FB,8F,40,13,F3,AF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4939,2025-12-13T18:08:45.171516
9,62500,12,"3315542,100,8,5A,B2,0D,40,07,3F,C0,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4957,2025-12-13T18:08:50.128516
9,62500,12,"3320492,100,8,F6,99,D5,40,33,16,D2,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4942,2025-12-13T18:08:55.070516
9,62500,12,"3325442,100,8,C3,8D,E2,40,3E,EB,E1,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4952,2025-12-13T18:09:00.022516
9,62500,12,"3330392,100,8,20,AE,1C,40,2B,97,EC,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4945,2025-12-13T18:09:04.967516
9,62500,12,"3335342,100,8,2C,BF,7F,40,0A,FA,EF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4954,2025-12-13T18:09:09.921516
9,62500,12,"3340292,100,8,48,34,FF,40,40,67,EB,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4941,2025-12-13T18:09:14.862516
9,62500,12,"3345241,100,8,44,FD,97,40,EB,C7,DF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4952,2025-12-13T18:09:19.814516
9,62500,12,"3350191,100,8,95,58,08,40,72,6C,CF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4950,2025-12-13T18:09:24.764516
9,62500,12,"3355141,100,8,63,B9,CE,40,95,96,BD,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4948,2025-12-13T18:09:29.712516
9,62500,12,"3360091,100,8,E3,20,E8,40,6C,D3,AD,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4963,2025-12-13T18:09:34.675516
9,62500,12,"3365041,100,8,F1,BB,25,40,62,46,A3,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4942,2025-12-13T18:09:39.617516
9,62500,12,"3369991,100,8,BE,C7,70,40,43,09,A0,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4949,2025-12-13T18:09:44.566516
