SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5261782,100,8,49,E1,0A,40,77,01,EB,41",37,-47.0,-39.6667,-46.68,-46.5,73.81,83.04,1230,2025-12-13T18:41:11.774799
9,250000,22,"5263022,100,8,CE,0F,35,40,3B,EB,EC,41",37,-47.0,-39.6667,-46.84,-46.8,73.81,83.04,1244,2025-12-13T18:41:13.018799
9,250000,22,"5264262,100,8,C3,89,BB,40,C0,62,EE,41",37,-46.0,-38.6000,-46.42,-46.5,73.81,83.04,1250,2025-12-13T18:41:14.268799
9,250000,22,"5265502,100,8,B0,B1,FF,40,D1,74,EF,41",37,-46.0,-38.6000,-46.21,-46.5,73.81,83.04,1227,2025-12-13T18:41:15.495799
9,250000,22,"5266742,100,8,2C,3B,D2,40,7B,F0,EF,41",37,-47.0,-39.6667,-46.61,-46.5,73.81,83.04,1247,2025-12-13T18:41:16.742799
9,250000,22,"5267982,100,8,1D,C0,5B,40,8D,F0,EF,41",37,-47.0,-39.6667,-46.80,-46.5,73.81,83.04,1236,2025-12-13T18:41:17.978799
9,250000,22,"5269222,100,8,71,0D,03,40,B7,63,EF,41",37,-47.0,-39.6667,-46.90,-46.8,73.81,83.04,1253,2025-12-13T18:41:19.231799
9,250000,22,"5270472,100,8,A6,57,84,40,1F,63,EE,41",37,-44.0,-36.4667,-45.45,-46.2,73.81,83.04,1250,2025-12-13T18:41:20.481799
9,250000,22,"5271712,100,8,0A,62,E5,40,BE,EB,EC,41",37,-47.0,-39.6667,-46.23,-46.2,73.81,83.04,1234,2025-12-13T18:41:21.715799
9,250000,22,"5272952,100,8,F0,99,FA,40,1C,02,EB,41",37,-46.0,-38.6000,-46.11,-46.0,73.81,83.04,1233,2025-12-13T18:41:22.948799
9,250000,22,"5274192,100,8,5F,3F,A3,40,A7,70,E8,41",37,-46.0,-38.6000,-46.06,-45.8,73.81,83.04,1249,2025-12-13T18:41:24.197799
9,250000,22,"5275432,100,8,AA,EE,17,40,CB,AC,E5,41",37,-46.0,-38.6000,-46.03,-46.2,73.81,83.04,1238,2025-12-13T18:41:25.435799
9,250000,22,"5276672,100,8,00,09,21,40,1B,8D,E2,41",37,-47.0,-39.6667,-46.51,-46.2,73.81,83.04,1239,2025-12-13T18:41:26.674799
9,250000,22,"5277912,100,8,93,ED,AB,40,42,1B,DF,41",37,-47.0,-39.6667,-46.76,-46.5,73.81,83.04,1241,2025-12-13T18:41:27.915799
9,250000,22,"5279152,100,8,C8,1A,FD,40,15,08,DB,41",37,-46.0,-38.6000,-46.38,-46.5,73.81,83.04,1241,2025-12-13T18:41:29.156799
9,250000,22,"5280392,100,8,EA,15,DF,40,E6,0D,D7,41",37,-46.0,-38.6000,-46.19,-46.5,73.81,83.04,1247,2025-12-13T18:41:30.403799
9,250000,22,"5281632,100,8,98,40,78,40,21,E5,D2,41",37,-47.0,-39.6667,-46.59,-46.5,73.81,83.04,1241,2025-12-13T18:41:31.644799
9,250000,22,"5282882,100,8,A6,03,00,40,91,35,CE,41",37,-47.0,-39.6667,-46.80,-46.5,73.81,83.04,1251,2025-12-13T18:41:32.895799
9,250000,22,"5284122,100,8,2B,00,6B,40,75,D5,C9,41",37,-45.0,-37.5333,-45.90,-46.2,73.81,83.04,1238,2025-12-13T18:41:34.133799
9,250000,22,"5285362,100,8,00,70,D9,40,AC,6F,C5,41",37,-46.0,-38.6000,-45.95,-46.2,73.81,83.04,1242,2025-12-13T18:41:35.375799
9,250000,22,"5286602,100,8,45,9B,FE,40,D2,11,C1,41",37,-44.0,-36.4667,-44.97,-45.5,73.81,83.04,1233,2025-12-13T18:41:36.608799
9,250000,22,"5287842,100,8,74,17,B3,40,44,67,BC,41",37,-46.0,-38.6000,-45.49,-45.2,73.81,83.04,1239,2025-12-13T18:41:37.847799
9,250000,22,"5289082,100,8,34,A0,29,40,5B,45,B8,41",37,-45.0,-37.5333,-45.24,-45.2,73.81,83.04,1239,2025-12-13T18:41:39.086799
9,250000,22,"5290322,100,8,02,66,11,40,1F,54,B4,41",37,-46.0,-38.6000,-45.62,-45.2,73.81,83.04,1241,2025-12-13T18:41:40.327799
9,250000,22,"5291562,100,8,8E,95,A5,40,F7,4C,B0,41",37,-46.0,-38.6000,-45.81,-45.8,73.81,83.04,1247,2025-12-13T18:41:41.574799
9,250000,22,"5292802,100,8,AB,F1,F7,40,0E,E8,AC,41",37,-47.0,-39.6667,-46.41,-46.0,73.81,83.04,1234,2025-12-13T18:41:42.808799
9,250000,22,"5294042,100,8,AB,32,EA,40,FC,D6,A9,41",37,-45.0,-37.5333,-45.70,-46.0,73.81,83.04,1248,2025-12-13T18:41:44.056799
9,250000,22,"5295292,100,8,26,5E,8B,40,3F,23,A7,41",37,-47.0,-39.6667,-46.35,-46.2,73.81,83.04,1252,2025-12-13T18:41:45.308799
9,250000,22,"5296532,100,8,1B,47,02,40,DB,A4,A4,41",37,-46.0,-38.6000,-46.18,-46.2,73.81,83.04,1226,2025-12-13T18:41:46.534799
9,250000,22,"5297772,100,8,F3,A9,4F,40,D5,CD,A2,41",37,-47.0,-39.6667,-46.59,-46.2,73.81,83.04,1245,2025-12-13T18:41:47.779799
9,250000,22,"5299012,100,8,E8,E7,CB,40,E9,69,A1,41",37,-47.0,-39.6667,-46.79,-46.8,73.81,83.04,1243,2025-12-13T18:41:49.022799
9,250000,22,"5300252,100,8,C8,FF,FF,40,65,7D,A0,41",37,-46.0,-38.6000,-46.40,-46.5,73.81,83.04,1240,2025-12-13T18:41:50.262799
9,250000,22,"5301492,100,8,90,68,C2,40,E1,06,A0,41",37,-45.0,-37.5333,-45.70,-46.2,73.81,83.04,1243,2025-12-13T18:41:51.505799
9,250000,22,"5302732,100,8,D1,78,3F,40,87,1B,A0,41",37,-46.0,-38.6000,-45.85,-46.0,73.81,83.04,1238,2025-12-13T18:41:52.743799
9,250000,22,"5303972,100,8,5D,95,06,40,A0,AB,A0,41",37,-46.0,-38.6000,-45.92,-45.8,73.81,83.04,1248,2025-12-13T18:41:53.991799
9,250000,22,"5305212,100,8,D2,A2,95,40,86,D3,A1,41",37,-46.0,-38.6000,-45.96,-45.8,73.81,83.04,1235,2025-12-13T18:41:55.226799
9,250000,22,"5306452,100,8,D5,5A,F0,40,61,5E,A3,41",37,-47.0,-39.6667,-46.48,-46.2,73.81,83.04,1253,2025-12-13T18:41:56.479799
9,250000,22,"5307702,100,8,E1,42,F3,40,96,5A,A5,41",37,-47.0,-39.6667,-46.74,-46.5,73.81,83.04,1245,2025-12-13T18:41:57.724799
9,250000,22,"5308942,100,8,DD,2D,9B,40,02,C2,A7,41",37,-47.0,-39.6667,-46.87,-46.8,73.81,83.04,1229,2025-12-13T18:41:58.953799
9,250000,22,"5310182,100,8,D1,C7,09,40,E1,D2,AA,41",37,-47.0,-39.6667,-46.94,-47.0,73.81,83.04,1243,2025-12-13T18:42:00.196799
9,250000,22,"5311422,100,8,E5,6D,37,40,04,01,AE,41",37,-47.0,-39.6667,-46.97,-47.0,73.81,83.04,1240,2025-12-13T18:42:01.436799
9,250000,22,"5312662,100,8,6B,29,BD,40,99,7F,B1,41",37,-46.0,-38.6000,-46.48,-46.8,73.81,83.04,1245,2025-12-13T18:42:02.681799
9,250000,22,"5313902,100,8,8D,D0,FF,40,86,9E,B5,41",37,-47.0,-39.6667,-46.74,-46.8,73.81,83.04,1236,2025-12-13T18:42:03.917799
9,250000,22,"5315142,100,8,6C,C6,D0,40,61,A1,B9,41",37,-45.0,-37.5333,-45.87,-46.2,73.81,83.04,1235,2025-12-13T18:42:05.152799
9,250000,22,"5316382,100,8,12,DE,58,40,B3,D0,BD,41",37,-46.0,-38.6000,-45.94,-46.0,73.81,83.04,1240,2025-12-13T18:42:06.392799
9,250000,22,"5317622,100,8,88,E3,00,40,8A,1F,C2,41",37,-47.0,-39.6667,-46.47,-46.2,73.81,83.04,1252,2025-12-13T18:42:07.644799
9,250000,22,"5318862,100,8,5A,F9,85,40,E8,E6,C6,41",37,-46.0,-38.6000,-46.23,-46.0,73.81,83.04,1245,2025-12-13T18:42:08.889799
9,250000,22,"5320112,100,8,EC,8B,E6,40,50,4C,CB,41",37,-46.0,-38.6000,-46.12,-46.2,73.81,83.04,1246,2025-12-13T18:42:10.135799
9,250000,22,"5321352,100,8,78,06,FA,40,83,A7,CF,41",37,-44.0,-36.4667,-45.06,-45.8,73.81,83.04,1233,2025-12-13T18:42:11.368799
9,250000,22,"5322592,100,8,73,8C,A1,40,9E,4C,D4,41",37,-45.0,-37.5333,-45.03,-45.2,73.81,83.04,1243,2025-12-13T18:42:12.611799
9,250000,22,"5323832,100,8,BB,50,16,40,42,67,D8,41",37,-46.0,-38.6000,-45.51,-45.2,73.81,83.04,1249,2025-12-13T18:42:13.860799
9,250000,22,"5325072,100,8,56,F7,22,40,24,4F,DC,41",37,-46.0,-38.6000,-45.76,-45.2,73.81,83.04,1232,2025-12-13T18:42:15.092799
9,250000,22,"5326312,100,8,C5,9C,AD,40,2C,F8,DF,41",37,-47.0,-39.6667,-46.38,-46.0,73.81,83.04,1235,2025-12-13T18:42:16.327799
9,250000,22,"5327552,100,8,16,81,FD,40,6E,A1,E3,41",37,-47.0,-39.6667,-46.69,-46.5,73.81,83.04,1249,2025-12-13T18:42:17.576799
9,250000,22,"5328792,100,8,76,CB,DD,40,84,A3,E6,41",37,-47.0,-39.6667,-46.84,-46.8,73.81,83.04,1240,2025-12-13T18:42:18.816799
9,250000,22,"5330032,100,8,6B,1C,75,40,CA,46,E9,41",37,-46.0,-38.6000,-46.42,-46.8,73.81,83.04,1247,2025-12-13T18:42:20.063799
9,250000,22,"5331272,100,8,C4,78,00,40,16,83,EB,41",37,-47.0,-39.6667,-46.71,-46.8,73.81,83.04,1239,2025-12-13T18:42:21.302799
9,250000,22,"5332522,100,8,C1,0F,6E,40,E1,75,ED,41",37,-47.0,-39.6667,-46.86,-46.8,73.81,83.04,1243,2025-12-13T18:42:22.545799
9,250000,22,"5333762,100,8,48,CA,DA,40,15,C6,EE,41",37,-47.0,-39.6667,-46.93,-46.8,73.81,83.04,1241,2025-12-13T18:42:23.786799
9,250000,22,"5335002,100,8,9F,4D,FE,40,4C,9E,EF,41",37,-47.0,-39.6667,-46.96,-47.0,73.81,83.04,1233,2025-12-13T18:42:25.019799
9,250000,22,"5336242,100,8,55,6C,B1,40,4B,FE,EF,41",37,-47.0,-39.6667,-46.98,-47.0,73.81,83.04,1248,2025-12-13T18:42:26.267799
9,250000,22,"5337482,100,8,3D,89,27,40,EE,D4,EF,41",37,-46.0,-38.6000,-46.49,-46.8,73.81,83.04,1247,2025-12-13T18:42:27.514799
9,250000,22,"5338722,100,8,EE,D6,12,40,4F,30,EF,41",37,-47.0,-39.6667,-46.75,-46.8,73.81,83.04,1229,2025-12-13T18:42:28.743799
9,250000,22,"5339962,100,8,E3,AF,9D,40,6A,12,EE,41",37,-47.0,-39.6667,-46.87,-46.8,73.81,83.04,1244,2025-12-13T18:42:29.987799
9,250000,22,"5341202,100,8,96,9C,F8,40,53,54,EC,41",37,-46.0,-38.6000,-46.44,-46.5,73.81,83.04,1237,2025-12-13T18:42:31.224799
9,250000,22,"5342442,100,8,A5,1B,E9,40,B6,45,EA,41",37,-47.0,-39.6667,-46.72,-46.8,73.81,83.04,1242,2025-12-13T18:42:32.466799
9,250000,22,"5343682,100,8,1A,B6,89,40,0B,CD,E7,41",37,-47.0,-39.6667,-46.86,-46.8,73.81,83.04,1255,2025-12-13T18:42:33.721799
9,250000,22,"5344932,100,8,04,58,05,40,F7,F1,E4,41",37,-47.0,-39.6667,-46.93,-46.8,73.81,83.04,1244,2025-12-13T18:42:34.965799
9,250000,22,"5346172,100,8,12,70,52,40,9C,6E,E1,41",37,-46.0,-38.6000,-46.46,-46.8,73.81,83.04,1237,2025-12-13T18:42:36.202799
9,250000,22,"5347412,100,8,06,69,CD,40,99,E3,DD,41",37,-47.0,-39.6667,-46.73,-46.8,73.81,83.04,1248,2025-12-13T18:42:37.450799
9,250000,22,"5348652,100,8,18,FA,FF,40,D9,14,DA,41",37,-46.0,-38.6000,-46.37,-46.5,73.81,83.04,1236,2025-12-13T18:42:38.686799
9,250000,22,"5349892,100,8,0B,D1,C0,40,1A,AE,D5,41",37,-47.0,-39.6667,-46.68,-46.5,73.81,83.04,1233,2025-12-13T18:42:39.919799
9,250000,22,"5351132,100,8,99,F7,3C,40,97,78,D1,41",37,-46.0,-38.6000,-46.34,-46.5,73.81,83.04,1243,2025-12-13T18:42:41.162799
9,250000,22,"5352372,100,8,B1,7E,07,40,C6,25,CD,41",37,-45.0,-37.5333,-45.67,-46.0,73.81,83.04,1242,2025-12-13T18:42:42.404799
9,250000,22,"5353612,100,8,5B,D3,8D,40,07,C3,C8,41",37,-45.0,-37.5333,-45.34,-45.8,73.81,83.04,1239,2025-12-13T18:42:43.643799
9,250000,22,"5354852,100,8,A5,45,F1,40,FE,F7,C3,41",37,-47.0,-39.6667,-46.17,-45.8,73.81,83.04,1243,2025-12-13T18:42:44.886799
9,250000,22,"5356092,100,8,FC,66,F2,40,D3,9F,BF,41",37,-46.0,-38.6000,-46.08,-45.8,73.81,83.04,1244,2025-12-13T18:42:46.130799
9,250000,22,"5357342,100,8,90,7B,99,40,93,61,BB,41",37,-45.0,-37.5333,-45.54,-45.8,73.81,83.04,1244,2025-12-13T18:42:47.374799
9,250000,22,"5358582,100,8,F7,BC,08,40,8D,ED,B6,41",37,-47.0,-39.6667,-46.27,-46.2,73.81,83.04,1242,2025-12-13T18:42:48.616799
9,250000,22,"5359822,100,8,F1,D6,39,40,5D,0F,B3,41",37,-44.0,-36.4667,-45.14,-45.5,73.81,83.04,1244,2025-12-13T18:42:49.860799
9,250000,22,"5361062,100,8,BC,C6,BE,40,F9,71,AF,41",37,-47.0,-39.6667,-46.07,-45.8,73.81,83.04,1241,2025-12-13T18:42:51.101799
9,250000,22,"5362302,100,8,0E,00,FF,40,92,20,AC,41",37,-44.0,-36.4667,-45.03,-45.5,73.81,83.04,1235,2025-12-13T18:42:52.336799
9,250000,22,"5363542,100,8,C2,4D,CF,40,A5,E4,A8,41",37,-45.0,-37.5333,-45.02,-45.0,73.81,83.04,1247,2025-12-13T18:42:53.583799
9,250000,22,"5364782,100,8,4D,04,56,40,11,52,A6,41",37,-46.0,-38.6000,-45.51,-45.5,73.81,83.04,1235,2025-12-13T18:42:54.818799
9,250000,22,"5366022,100,8,D1,3E,01,40,B5,27,A4,41",37,-47.0,-39.6667,-46.25,-45.5,73.81,83.04,1246,2025-12-13T18:42:56.064799
