SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3794863,100,8,56,E7,A0,40,E1,84,B0,41",37,-47.0,-39.6667,-47.42,-47.5,295.20,332.11,4948,2025-12-13T18:16:49.440770
9,62500,22,"3799813,100,8,0A,F1,03,40,2B,F1,C0,41",37,-48.0,-40.7333,-47.71,-47.8,295.20,332.11,4948,2025-12-13T18:16:54.388770
9,62500,22,"3804763,100,8,FF,BC,C6,40,34,C5,D2,41",37,-48.0,-40.7333,-47.85,-47.8,295.20,332.11,4950,2025-12-13T18:16:59.338770
9,62500,22,"3809713,100,8,8F,B2,ED,40,44,74,E2,41",37,-47.0,-39.6667,-47.43,-47.5,295.20,332.11,4952,2025-12-13T18:17:04.290770
9,62500,22,"3814663,100,8,9F,02,31,40,EF,DE,EC,41",37,-47.0,-39.6667,-47.21,-47.5,295.20,332.11,4947,2025-12-13T18:17:09.237770
9,62500,22,"3819613,100,8,67,E3,60,40,40,F2,EF,41",37,-48.0,-40.7333,-47.61,-47.5,295.20,332.11,4952,2025-12-13T18:17:14.189770
9,62500,22,"3824563,100,8,45,8B,FB,40,77,11,EB,41",37,-47.0,-39.6667,-47.30,-47.2,295.20,332.11,4956,2025-12-13T18:17:19.145770
9,62500,22,"3829513,100,8,2F,F6,A8,40,36,35,DF,41",37,-47.0,-39.6667,-47.15,-47.2,295.20,332.11,4947,2025-12-13T18:17:24.092770
9,62500,22,"3834463,100,8,0A,5B,01,40,08,BA,CE,41",37,-47.0,-39.6667,-47.08,-47.2,295.20,332.11,4956,2025-12-13T18:17:29.048770
9,62500,22,"3839413,100,8,B2,39,BF,40,FB,E7,BC,41",37,-47.0,-39.6667,-47.04,-47.0,295.20,332.11,4933,2025-12-13T18:17:33.981770
9,62500,22,"3844362,100,8,68,28,F2,40,66,4B,AD,41",37,-47.0,-39.6667,-47.02,-47.0,295.20,332.11,4957,2025-12-13T18:17:38.938770
9,62500,22,"3849312,100,8,70,46,3C,40,05,00,A3,41",37,-47.0,-39.6667,-47.01,-47.0,295.20,332.11,4950,2025-12-13T18:17:43.888770
9,62500,22,"3854262,100,8,EB,37,53,40,92,12,A0,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4955,2025-12-13T18:17:48.843770
9,62500,22,"3859212,100,8,0A,CB,F8,40,44,18,A5,41",37,-48.0,-40.7333,-47.50,-47.2,295.20,332.11,4952,2025-12-13T18:17:53.795770
9,62500,22,"3864162,100,8,D4,F4,B0,40,1E,11,B1,41",37,-47.0,-39.6667,-47.25,-47.2,295.20,332.11,4943,2025-12-13T18:17:58.738770
9,62500,22,"3869112,100,8,CF,1D,00,40,E5,9A,C1,41",37,-47.0,-39.6667,-47.13,-47.2,295.20,332.11,4948,2025-12-13T18:18:03.686770
9,62500,22,"3874062,100,8,ED,7D,B7,40,A1,6A,D3,41",37,-48.0,-40.7333,-47.56,-47.5,295.20,332.11,4949,2025-12-13T18:18:08.635770
9,62500,22,"3879012,100,8,AD,09,F6,40,74,F4,E2,41",37,-48.0,-40.7333,-47.78,-47.5,295.20,332.11,4953,2025-12-13T18:18:13.588770
9,62500,22,"3883962,100,8,78,78,48,40,5B,20,ED,41",37,-48.0,-40.7333,-47.89,-47.8,295.20,332.11,4956,2025-12-13T18:18:18.544770
9,62500,22,"3888912,100,8,27,51,46,40,E3,E7,EF,41",37,-48.0,-40.7333,-47.95,-48.0,295.20,332.11,4941,2025-12-13T18:18:23.485770
9,62500,22,"3893861,100,8,3B,6A,F5,40,60,BD,EA,41",37,-47.0,-39.6667,-47.47,-47.8,295.20,332.11,4952,2025-12-13T18:18:28.437770
9,62500,22,"3898811,100,8,CE,D4,B8,40,24,A8,DE,41",37,-47.0,-39.6667,-47.24,-47.5,295.20,332.11,4943,2025-12-13T18:18:33.380770
9,62500,22,"3903761,100,8,96,3B,00,40,10,10,CE,41",37,-47.0,-39.6667,-47.12,-47.2,295.20,332.11,4960,2025-12-13T18:18:38.340770
9,62500,22,"3908711,100,8,AC,97,AF,40,F7,42,BC,41",37,-46.0,-38.6000,-46.56,-46.8,295.20,332.11,4936,2025-12-13T18:18:43.276770
9,62500,22,"3913661,100,8,5A,4F,F9,40,2F,CC,AC,41",37,-47.0,-39.6667,-46.78,-46.8,295.20,332.11,4952,2025-12-13T18:18:48.228770
9,62500,22,"3918611,100,8,AA,82,55,40,F0,BF,A2,41",37,-46.0,-38.6000,-46.39,-46.5,295.20,332.11,4950,2025-12-13T18:18:53.178770
9,62500,22,"3923561,100,8,72,46,3A,40,61,1E,A0,41",37,-47.0,-39.6667,-46.69,-46.5,295.20,332.11,4952,2025-12-13T18:18:58.130770
9,62500,22,"3928511,100,8,F5,6E,F1,40,9E,6D,A5,41",37,-48.0,-40.7333,-47.35,-47.0,295.20,332.11,4947,2025-12-13T18:19:03.077770
9,62500,22,"3933461,100,8,E0,87,C0,40,03,9F,B1,41",37,-46.0,-38.6000,-46.67,-46.8,295.20,332.11,4945,2025-12-13T18:19:08.022770
9,62500,22,"3938411,100,8,29,B4,01,40,16,45,C2,41",37,-47.0,-39.6667,-46.84,-47.0,295.20,332.11,4959,2025-12-13T18:19:12.981770
9,62500,22,"3943360,100,8,38,95,A7,40,3B,0F,D4,41",37,-47.0,-39.6667,-46.92,-47.0,295.20,332.11,4949,2025-12-13T18:19:17.930770
9,62500,22,"3948310,100,8,84,F3,FB,40,B0,72,E3,41",37,-47.0,-39.6667,-46.96,-46.8,295.20,332.11,4943,2025-12-13T18:19:22.873770
9,62500,22,"3953260,100,8,6F,4D,63,40,18,5F,ED,41",37,-47.0,-39.6667,-46.98,-47.0,295.20,332.11,4952,2025-12-13T18:19:27.825770
9,62500,22,"3958210,100,8,92,2D,2F,40,A2,DA,EF,41",37,-47.0,-39.6667,-46.99,-47.0,295.20,332.11,4952,2025-12-13T18:19:32.777770
9,62500,22,"3963160,100,8,6B,E0,EC,40,C5,66,EA,41",37,-47.0,-39.6667,-46.99,-47.0,295.20,332.11,4952,2025-12-13T18:19:37.729770
9,62500,22,"3968110,100,8,1E,00,C8,40,6E,19,DE,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4950,2025-12-13T18:19:42.679770
9,62500,22,"3973060,100,8,E0,84,04,40,A9,65,CD,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4947,2025-12-13T18:19:47.626770
9,62500,22,"3978010,100,8,0E,85,9F,40,CB,9E,BB,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4948,2025-12-13T18:19:52.574770
9,62500,22,"3982960,100,8,65,F1,FD,40,F0,4E,AC,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4942,2025-12-13T18:19:57.516770
9,62500,22,"3987910,100,8,D8,BF,71,40,8D,82,A2,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4954,2025-12-13T18:20:02.470770
9,62500,22,"3992859,100,8,99,1A,25,40,13,2D,A0,41",37,-46.0,-38.6000,-46.50,-46.8,295.20,332.11,4948,2025-12-13T18:20:07.418770
9,62500,22,"3997809,100,8,D9,C6,E7,40,78,C5,A5,41",37,-48.0,-40.7333,-47.25,-47.0,295.20,332.11,4950,2025-12-13T18:20:12.368770
9,62500,22,"4002759,100,8,05,30,CF,40,88,2E,B2,41",37,-47.0,-39.6667,-47.12,-47.0,295.20,332.11,4946,2025-12-13T18:20:17.314770
9,62500,22,"4007709,100,8,A2,A8,08,40,B1,EF,C2,41",37,-47.0,-39.6667,-47.06,-47.0,295.20,332.11,4954,2025-12-13T18:20:22.268770
9,62500,22,"4012659,100,8,C2,75,97,40,F5,B2,D4,41",37,-47.0,-39.6667,-47.03,-47.2,295.20,332.11,4954,2025-12-13T18:20:27.222770
9,62500,22,"4017609,100,8,C2,9D,FD,40,49,A5,E3,41",37,-47.0,-39.6667,-47.02,-47.0,295.20,332.11,4953,2025-12-13T18:20:32.175770
9,62500,22,"4022559,100,8,8E,F7,6E,40,C0,77,ED,41",37,-47.0,-39.6667,-47.01,-47.0,295.20,332.11,4936,2025-12-13T18:20:37.111770
9,62500,22,"4027509,100,8,2C,EE,26,40,71,D4,EF,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4950,2025-12-13T18:20:42.061770
9,62500,22,"4032459,100,8,6E,C8,E8,40,F6,42,EA,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4954,2025-12-13T18:20:47.015770
9,62500,22,"4037409,100,8,A4,D9,CD,40,22,DF,DD,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4951,2025-12-13T18:20:51.966770
9,62500,22,"4042358,100,8,29,C6,07,40,7C,20,CD,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4950,2025-12-13T18:20:56.916770
9,62500,22,"4047308,100,8,E1,FB,98,40,83,5C,BB,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4942,2025-12-13T18:21:01.858770
9,62500,22,"4052258,100,8,26,12,FF,40,BF,1C,AC,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4962,2025-12-13T18:21:06.820770
9,62500,22,"4057208,100,8,B9,DE,7D,40,72,6A,A2,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4938,2025-12-13T18:21:11.758770
9,62500,22,"4062158,100,8,F1,BC,1D,40,DA,33,A0,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4961,2025-12-13T18:21:16.719770
9,62500,22,"4067108,100,8,E6,44,E3,40,C7,E9,A5,41",37,-48.0,-40.7333,-47.50,-47.2,295.20,332.11,4942,2025-12-13T18:21:21.661770
9,62500,22,"4072058,100,8,58,C5,D4,40,26,69,B2,41",37,-47.0,-39.6667,-47.25,-47.2,295.20,332.11,4954,2025-12-13T18:21:26.615770
9,62500,22,"4077008,100,8,5B,F7,0C,40,F1,34,C3,41",37,-47.0,-39.6667,-47.12,-47.2,295.20,332.11,4938,2025-12-13T18:21:31.553770
9,62500,22,"4081958,100,8,FC,F7,90,40,0E,F5,D4,41",37,-47.0,-39.6667,-47.06,-47.2,295.20,332.11,4955,2025-12-13T18:21:36.508770
9,62500,22,"4086908,100,8,9D,DA,FF,40,B8,20,E4,41",37,-47.0,-39.6667,-47.03,-47.0,295.20,332.11,4958,2025-12-13T18:21:41.466770
9,62500,22,"4091857,100,8,BE,9E,86,40,AE,B2,ED,41",37,-47.0,-39.6667,-47.02,-47.0,295.20,332.11,4936,2025-12-13T18:21:46.402770
9,62500,22,"4096807,100,8,27,B1,15,40,22,C3,EF,41",37,-48.0,-40.7333,-47.51,-47.2,295.20,332.11,4958,2025-12-13T18:21:51.360770
9,62500,22,"4101757,100,8,B7,47,DD,40,DD,E8,E9,41",37,-47.0,-39.6667,-47.25,-47.2,295.20,332.11,4946,2025-12-13T18:21:56.306770
9,62500,22,"4106707,100,8,9E,51,DB,40,2F,4E,DD,41",37,-47.0,-39.6667,-47.13,-47.2,295.20,332.11,4943,2025-12-13T18:22:01.249770
9,62500,22,"4111657,100,8,51,6C,13,40,8B,75,CC,41",37,-47.0,-39.6667,-47.06,-47.2,295.20,332.11,4956,2025-12-13T18:22:06.205770
9,62500,22,"4116607,100,8,47,0F,89,40,9E,B9,BA,41",37,-47.0,-39.6667,-47.03,-47.0,295.20,332.11,4947,2025-12-13T18:22:11.152770
9,62500,22,"4121557,100,8,BB,F5,FF,40,53,A2,AB,41",37,-47.0,-39.6667,-47.02,-47.0,295.20,332.11,4944,2025-12-13T18:22:16.096770
9,62500,22,"4126507,100,8,05,7C,8E,40,E0,30,A2,41",37,-47.0,-39.6667,-47.01,-47.0,295.20,332.11,4963,2025-12-13T18:22:21.059770
9,62500,22,"4131457,100,8,5B,D9,0E,40,99,46,A0,41",37,-47.0,-39.6667,-47.00,-47.0,295.20,332.11,4948,2025-12-13T18:22:26.007770
9,62500,22,"4136407,100,8,B5,DB,D6,40,1B,45,A6,41",37,-48.0,-40.7333,-47.50,-47.2,295.20,332.11,4945,2025-12-13T18:22:30.952770
9,62500,22,"4141356,100,8,9D,72,E1,40,DF,FA,B2,41",37,-48.0,-40.7333,-47.75,-47.5,295.20,332.11,4955,2025-12-13T18:22:35.907770
9,62500,22,"4146306,100,8,60,19,1B,40,0D,E0,C3,41",37,-47.0,-39.6667,-47.38,-47.5,295.20,332.11,4942,2025-12-13T18:22:40.849770
9,62500,22,"4151256,100,8,0D,50,81,40,7A,97,D5,41",37,-48.0,-40.7333,-47.69,-47.8,295.20,332.11,4948,2025-12-13T18:22:45.797770
9,62500,22,"4156206,100,8,50,63,FF,40,1E,9A,E4,41",37,-48.0,-40.7333,-47.84,-47.8,295.20,332.11,4961,2025-12-13T18:22:50.758770
9,62500,22,"4161156,100,8,F9,78,96,40,E2,EA,ED,41",37,-48.0,-40.7333,-47.92,-47.8,295.20,332.11,4935,2025-12-13T18:22:55.693770
9,62500,22,"4166106,100,8,EC,41,09,40,F3,AE,EF,41",37,-47.0,-39.6667,-47.46,-47.8,295.20,332.11,4956,2025-12-13T18:23:00.649770
9,62500,22,"4171056,100,8,7F,0C,D0,40,50,8C,E9,41",37,-46.0,-38.6000,-46.73,-47.2,295.20,332.11,4954,2025-12-13T18:23:05.603770
9,62500,22,"4176006,100,8,41,1D,E7,40,B2,BB,DC,41",37,-47.0,-39.6667,-46.87,-47.0,295.20,332.11,4952,2025-12-13T18:23:10.555770
9,62500,22,"4180956,100,8,A5,F0,23,40,48,CA,CB,41",37,-47.0,-39.6667,-46.93,-46.8,295.20,332.11,4942,2025-12-13T18:23:15.497770
9,62500,22,"4185906,100,8,A6,90,73,40,AE,17,BA,41",37,-47.0,-39.6667,-46.97,-46.8,295.20,332.11,4958,2025-12-13T18:23:20.455770
9,62500,22,"4190855,100,8,65,24,FE,40,F5,29,AB,41",37,-47.0,-39.6667,-46.98,-47.0,295.20,332.11,4939,2025-12-13T18:23:25.394770
9,62500,22,"4195805,100,8,27,87,9E,40,0C,FA,A1,41",37,-48.0,-40.7333,-47.49,-47.2,295.20,332.11,4950,2025-12-13T18:23:30.344770
9,62500,22,"4200755,100,8,F7,F4,04,40,38,5C,A0,41",37,-47.0,-39.6667,-47.25,-47.2,295.20,332.11,4943,2025-12-13T18:23:35.287770
9,62500,22,"4205705,100,8,64,E6,C8,40,E0,A2,A6,41",37,-48.0,-40.7333,-47.62,-47.5,295.20,332.11,4959,2025-12-13T18:23:40.246770
9,62500,22,"4210655,100,8,4A,47,EC,40,1E,8E,B3,41",37,-47.0,-39.6667,-47.31,-47.5,295.20,332.11,4946,2025-12-13T18:23:45.192770
9,62500,22,"4215605,100,8,23,E2,2D,40,75,8B,C4,41",37,-47.0,-39.6667,-47.16,-47.2,295.20,332.11,4955,2025-12-13T18:23:50.147770
9,62500,22,"4220555,100,8,6B,0B,65,40,EA,38,D6,41",37,-48.0,-40.7333,-47.58,-47.5,295.20,332.11,4947,2025-12-13T18:23:55.094770
9,62500,22,"4225505,100,8,39,3B,FC,40,72,11,E5,41",37,-48.0,-40.7333,-47.79,-47.5,295.20,332.11,4948,2025-12-13T18:24:00.042770
9,62500,22,"4230455,100,8,FF,97,A6,40,57,20,EE,41",37,-47.0,-39.6667,-47.39,-47.5,295.20,332.11,4950,2025-12-13T18:24:04.992770
