SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4422734,100,8,DA,C4,F2,40,95,26,CC,41",37,-59.0,-52.4667,-59.02,-59.0,55.36,83.04,2471,2025-12-13T18:27:12.436951
9,125000,2,"4425213,100,8,B4,1E,8D,40,7D,1C,D5,41",37,-59.0,-52.4667,-59.01,-59.0,55.36,83.04,2484,2025-12-13T18:27:14.920951
9,125000,2,"4427692,100,8,AE,05,3E,40,CD,0A,DD,41",37,-60.0,-53.5333,-59.51,-59.2,55.36,83.04,2475,2025-12-13T18:27:17.395951
9,125000,2,"4430171,100,8,71,FD,FF,40,51,3E,E4,41",37,-60.0,-53.5333,-59.75,-59.5,55.36,83.04,2479,2025-12-13T18:27:19.874951
9,125000,2,"4432650,100,8,79,42,51,40,7A,BE,E9,41",37,-59.0,-52.4667,-59.38,-59.5,55.36,83.04,2475,2025-12-13T18:27:22.349951
9,125000,2,"4435129,100,8,57,69,8A,40,8C,C0,ED,41",37,-60.0,-53.5333,-59.69,-59.8,55.36,83.04,2477,2025-12-13T18:27:24.826951
9,125000,2,"4437608,100,8,1F,55,F8,40,2F,BA,EF,41",37,-59.0,-52.4667,-59.34,-59.5,55.36,83.04,2476,2025-12-13T18:27:27.302951
9,125000,2,"4440087,100,8,1B,39,12,40,82,BE,EF,41",37,-59.0,-52.4667,-59.17,-59.2,55.36,83.04,2475,2025-12-13T18:27:29.777951
9,125000,2,PACKET_LOST,0,-60.0,-53.5333,-59.59,-59.5,55.36,83.04,2480,2025-12-13T18:27:32.257951
9,125000,2,"4445046,100,8,50,38,DA,40,AB,D2,E9,41",37,-59.0,-52.4667,-59.29,-59.2,55.36,83.04,2476,2025-12-13T18:27:34.733951
9,125000,2,"4447525,100,8,F0,93,00,40,5D,10,E4,41",37,-60.0,-53.5333,-59.65,-59.5,55.36,83.04,2477,2025-12-13T18:27:37.210951
9,125000,2,"4450004,100,8,EA,57,DE,40,D6,2A,DD,41",37,-59.0,-52.4667,-59.32,-59.5,55.36,83.04,2477,2025-12-13T18:27:39.687951
9,125000,2,"4452483,100,8,6C,E6,AC,40,4E,DF,D4,41",37,-60.0,-53.5333,-59.66,-59.5,55.36,83.04,2472,2025-12-13T18:27:42.159951
9,125000,2,"4454962,100,8,3F,FE,16,40,15,4C,CC,41",37,-59.0,-52.4667,-59.33,-59.5,55.36,83.04,2478,2025-12-13T18:27:44.637951
9,125000,2,"4457441,100,8,C2,45,FA,40,22,1E,C3,41",37,-59.0,-52.4667,-59.17,-59.2,55.36,83.04,2485,2025-12-13T18:27:47.122951
9,125000,2,"4459920,100,8,53,48,85,40,4C,92,BA,41",37,-59.0,-52.4667,-59.08,-59.2,55.36,83.04,2477,2025-12-13T18:27:49.599951
9,125000,2,"4462399,100,8,66,15,5A,40,D1,55,B2,41",37,-59.0,-52.4667,-59.04,-59.0,55.36,83.04,2470,2025-12-13T18:27:52.069951
9,125000,2,"4464878,100,8,6D,C4,FF,40,FA,84,AB,41",37,-59.0,-52.4667,-59.02,-59.0,55.36,83.04,2478,2025-12-13T18:27:54.547951
9,125000,2,"4467358,100,8,10,6C,36,40,C7,DD,A5,41",37,-60.0,-53.5333,-59.51,-59.2,55.36,83.04,2479,2025-12-13T18:27:57.026951
9,125000,2,"4469837,100,8,C2,57,92,40,58,23,A2,41",37,-59.0,-52.4667,-59.26,-59.2,55.36,83.04,2468,2025-12-13T18:27:59.494951
9,125000,2,"4472316,100,8,84,F5,EF,40,92,31,A0,41",37,-60.0,-53.5333,-59.63,-59.5,55.36,83.04,2485,2025-12-13T18:28:01.979951
9,125000,2,"4474795,100,8,1F,FB,0B,40,92,4B,A0,41",37,-60.0,-53.5333,-59.81,-59.8,55.36,83.04,2468,2025-12-13T18:28:04.447951
9,125000,2,"4477274,100,8,32,14,C3,40,56,72,A2,41",37,-59.0,-52.4667,-59.41,-59.5,55.36,83.04,2478,2025-12-13T18:28:06.925951
9,125000,2,"4479753,100,8,BE,9A,D3,40,99,5B,A6,41",37,-60.0,-53.5333,-59.70,-59.8,55.36,83.04,2479,2025-12-13T18:28:09.404951
9,125000,2,"4482232,100,8,05,81,02,40,3C,2D,AC,41",37,-60.0,-53.5333,-59.85,-59.8,55.36,83.04,2478,2025-12-13T18:28:11.882951
9,125000,2,"4484711,100,8,E7,40,E4,40,67,1E,B3,41",37,-59.0,-52.4667,-59.43,-59.5,55.36,83.04,2481,2025-12-13T18:28:14.363951
9,125000,2,"4487190,100,8,B8,DD,A4,40,52,72,BB,41",37,-59.0,-52.4667,-59.21,-59.5,55.36,83.04,2476,2025-12-13T18:28:16.839951
