SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4739648,100,8,1F,40,A1,40,4B,72,B0,41",37,-47.0,-39.6667,-46.96,-47.0,147.63,166.08,2477,2025-12-13T18:32:33.245527
9,125000,22,"4744197,100,8,9B,BF,E6,40,39,B2,A9,41",37,-46.0,-38.6000,-46.59,-46.6,147.63,166.08,2483,2025-12-13T18:32:35.728527
9,125000,22,"4746676,100,8,03,6E,AC,40,EB,CC,A1,41",37,-47.0,-39.6667,-46.73,-46.7,147.63,166.08,2473,2025-12-13T18:32:38.201527
9,125000,22,"4749155,100,8,BD,A5,E5,40,B8,21,A0,41",37,-47.0,-39.6667,-46.81,-46.8,147.63,166.08,2477,2025-12-13T18:32:40.678527
9,125000,22,"4751634,100,8,5F,A7,00,40,31,71,A0,41",37,-47.0,-39.6667,-47.04,-46.8,147.63,166.08,2480,2025-12-13T18:32:43.158527
9,125000,22,"4754113,100,8,6B,E7,D1,40,9F,B0,A2,41",37,-47.0,-39.6667,-47.02,-47.0,147.63,166.08,2473,2025-12-13T18:32:45.631527
9,125000,22,"4756592,100,8,BE,E7,BB,40,C6,F5,A6,41",37,-47.0,-39.6667,-47.01,-47.0,147.63,166.08,2477,2025-12-13T18:32:48.108527
9,125000,22,"4759071,100,8,58,D2,11,40,66,F8,AC,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2478,2025-12-13T18:32:50.586527
9,125000,22,"4761550,100,8,93,E8,F3,40,70,0E,B4,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2480,2025-12-13T18:32:53.066527
9,125000,22,"4764029,100,8,C4,DF,8A,40,82,7C,BC,41",37,-46.0,-38.6000,-46.50,-46.8,147.63,166.08,2473,2025-12-13T18:32:55.539527
9,125000,22,"4766508,100,8,75,70,41,40,A6,1F,C5,41",37,-47.0,-39.6667,-46.75,-46.8,147.63,166.08,2479,2025-12-13T18:32:58.018527
9,125000,22,"4768988,100,8,E5,FE,FF,40,7C,4B,CE,41",37,-47.0,-39.6667,-46.88,-46.8,147.63,166.08,2469,2025-12-13T18:33:00.487527
9,125000,22,PACKET_LOST,0,-48.0,-40.7333,-47.44,-47.0,147.63,166.08,2479,2025-12-13T18:33:02.966527
9,125000,22,"4773946,100,8,AA,A7,8C,40,9B,D9,DE,41",37,-47.0,-39.6667,-47.22,-47.2,147.63,166.08,2478,2025-12-13T18:33:05.444527
9,125000,22,"4776425,100,8,76,68,F7,40,C7,76,E5,41",37,-47.0,-39.6667,-47.11,-47.2,147.63,166.08,2478,2025-12-13T18:33:07.922527
9,125000,22,"4778904,100,8,F0,51,10,40,09,DB,EA,41",37,-47.0,-39.6667,-47.05,-47.2,147.63,166.08,2477,2025-12-13T18:33:10.399527
9,125000,22,"4781383,100,8,28,61,B4,40,46,4C,EE,41",37,-47.0,-39.6667,-47.03,-47.0,147.63,166.08,2469,2025-12-13T18:33:12.868527
9,125000,22,"4783862,100,8,AE,60,D8,40,D6,EB,EF,41",37,-47.0,-39.6667,-47.01,-47.0,147.63,166.08,2485,2025-12-13T18:33:15.353527
