SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5473318,100,8,B3,FC,FA,40,96,B0,EF,41",37,-49.0,-41.8000,-49.45,-49.8,18.45,27.68,634,2025-12-13T18:44:42.540307
9,500000,12,"5473948,100,8,C9,CE,D9,40,A1,EA,EF,41",37,-49.0,-41.8000,-49.23,-49.5,18.45,27.68,622,2025-12-13T18:44:43.162307
9,500000,12,"5474578,100,8,3B,6F,A4,40,E4,FF,EF,41",37,-49.0,-41.8000,-49.11,-49.2,18.45,27.68,631,2025-12-13T18:44:43.793307
9,500000,12,"5475208,100,8,35,06,5B,40,4D,F0,EF,41",37,-50.0,-42.8667,-49.56,-49.2,18.45,27.68,638,2025-12-13T18:44:44.431307
9,500000,12,"5475838,100,8,01,18,19,40,32,C7,EF,41",37,-50.0,-42.8667,-49.78,-49.5,18.45,27.68,620,2025-12-13T18:44:45.051307
9,500000,12,"5476468,100,8,2F,A9,00,40,49,74,EF,41",37,-50.0,-42.8667,-49.89,-49.8,18.45,27.68,632,2025-12-13T18:44:45.683307
9,500000,12,"5477098,100,8,79,11,2B,40,06,FD,EE,41",37,-47.0,-39.6667,-48.44,-49.2,18.45,27.68,631,2025-12-13T18:44:46.314307
9,500000,12,"5477728,100,8,3A,C0,84,40,D8,61,EE,41",37,-48.0,-40.7333,-48.22,-48.8,18.45,27.68,629,2025-12-13T18:44:46.943307
9,500000,12,"5478358,100,8,F0,37,B4,40,7C,C5,ED,41",37,-48.0,-40.7333,-48.11,-48.2,18.45,27.68,630,2025-12-13T18:44:47.573307
9,500000,12,"5478988,100,8,4A,AD,E5,40,FE,E9,EC,41",37,-49.0,-41.8000,-48.56,-48.0,18.45,27.68,619,2025-12-13T18:44:48.192307
9,500000,12,"5479618,100,8,90,CB,FE,40,7C,EC,EB,41",37,-49.0,-41.8000,-48.78,-48.5,18.45,27.68,639,2025-12-13T18:44:48.831307
9,500000,12,"5480248,100,8,A0,75,FA,40,E8,FF,EA,41",37,-49.0,-41.8000,-48.89,-48.8,18.45,27.68,634,2025-12-13T18:44:49.465307
9,500000,12,"5480878,100,8,CB,82,D8,40,82,C6,E9,41",37,-49.0,-41.8000,-48.94,-49.0,18.45,27.68,630,2025-12-13T18:44:50.095307
9,500000,12,"5481508,100,8,4A,D2,A2,40,FE,6D,E8,41",37,-48.0,-40.7333,-48.47,-48.8,18.45,27.68,627,2025-12-13T18:44:50.722307
9,500000,12,"5482138,100,8,F2,4A,58,40,98,F7,E6,41",37,-51.0,-43.9333,-49.74,-49.2,18.45,27.68,624,2025-12-13T18:44:51.346307
9,500000,12,"5482768,100,8,8E,85,17,40,BE,A9,E5,41",37,-50.0,-42.8667,-49.87,-49.5,18.45,27.68,630,2025-12-13T18:44:51.976307
9,500000,12,"5483398,100,8,9F,F4,00,40,25,00,E4,41",37,-49.0,-41.8000,-49.43,-49.5,18.45,27.68,629,2025-12-13T18:44:52.605307
9,500000,12,"5484028,100,8,71,20,2D,40,BF,3C,E2,41",37,-49.0,-41.8000,-49.22,-49.8,18.45,27.68,628,2025-12-13T18:44:53.233307
9,500000,12,"5484658,100,8,A8,64,7A,40,0C,B2,E0,41",37,-50.0,-42.8667,-49.61,-49.5,18.45,27.68,637,2025-12-13T18:44:53.870307
9,500000,12,"5485288,100,8,28,CB,B5,40,A3,C3,DE,41",37,-50.0,-42.8667,-49.80,-49.5,18.45,27.68,627,2025-12-13T18:44:54.497307
9,500000,12,"5485918,100,8,06,C7,E6,40,41,C0,DC,41",37,-50.0,-42.8667,-49.90,-49.8,18.45,27.68,622,2025-12-13T18:44:55.119307
9,500000,12,"5486548,100,8,65,09,FF,40,C1,A9,DA,41",37,-49.0,-41.8000,-49.45,-49.8,18.45,27.68,640,2025-12-13T18:44:55.759307
9,500000,12,"5487178,100,8,01,E8,F9,40,1E,DF,D8,41",37,-49.0,-41.8000,-49.23,-49.5,18.45,27.68,625,2025-12-13T18:44:56.384307
9,500000,12,"5487808,100,8,B5,32,D7,40,9B,AA,D6,41",37,-51.0,-43.9333,-50.11,-49.8,18.45,27.68,636,2025-12-13T18:44:57.020307
9,500000,12,"5488438,100,8,26,35,A1,40,95,68,D4,41",37,-49.0,-41.8000,-49.56,-49.5,18.45,27.68,630,2025-12-13T18:44:57.650307
9,500000,12,"5489068,100,8,31,97,55,40,21,1B,D2,41",37,-49.0,-41.8000,-49.28,-49.5,18.45,27.68,624,2025-12-13T18:44:58.274307
9,500000,12,"5489698,100,8,4D,FF,15,40,B6,28,D0,41",37,-50.0,-42.8667,-49.64,-49.8,18.45,27.68,626,2025-12-13T18:44:58.900307
9,500000,12,"5490328,100,8,E2,4D,01,40,D4,CB,CD,41",37,-49.0,-41.8000,-49.32,-49.2,18.45,27.68,633,2025-12-13T18:44:59.533307
9,500000,12,"5490958,100,8,0A,3A,2F,40,9C,69,CB,41",37,-48.0,-40.7333,-48.66,-49.0,18.45,27.68,629,2025-12-13T18:45:00.162307
9,500000,12,"5491588,100,8,64,69,7D,40,99,6A,C9,41",37,-46.0,-38.6000,-47.33,-48.2,18.45,27.68,629,2025-12-13T18:45:00.791307
9,500000,12,"5492218,100,8,CC,5C,B7,40,4C,04,C7,41",37,-49.0,-41.8000,-48.16,-48.0,18.45,27.68,626,2025-12-13T18:45:01.417307
9,500000,12,"5492848,100,8,A2,DB,E7,40,E8,9E,C4,41",37,-50.0,-42.8667,-49.08,-48.2,18.45,27.68,632,2025-12-13T18:45:02.049307
9,500000,12,"5493478,100,8,59,40,FF,40,A0,3C,C2,41",37,-49.0,-41.8000,-49.04,-48.5,18.45,27.68,635,2025-12-13T18:45:02.684307
9,500000,12,"5494108,100,8,DF,53,F9,40,06,44,C0,41",37,-48.0,-40.7333,-48.52,-49.0,18.45,27.68,622,2025-12-13T18:45:03.306307
9,500000,12,"5494738,100,8,A1,DE,D5,40,24,ED,BD,41",37,-49.0,-41.8000,-48.76,-49.0,18.45,27.68,633,2025-12-13T18:45:03.939307
