SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"5007722,100,8,68,C8,80,40,16,53,C9,41",37,-57.0,-50.3333,-58.06,-58.8,27.68,41.52,1231,2025-12-13T18:36:56.885190
9,250000,2,"5008962,100,8,1B,4D,E9,40,78,87,C4,41",37,-59.0,-52.4667,-58.53,-58.5,27.68,41.52,1242,2025-12-13T18:36:58.127190
9,250000,2,"5010202,100,8,10,7F,F8,40,F3,2C,C0,41",37,-58.0,-51.4000,-58.27,-58.2,27.68,41.52,1241,2025-12-13T18:36:59.368190
9,250000,2,"5011442,100,8,64,FB,A6,40,A4,EA,BB,41",37,-59.0,-52.4667,-58.63,-58.2,27.68,41.52,1250,2025-12-13T18:37:00.618190
9,250000,2,"5012682,100,8,E4,AC,1B,40,BA,CD,B7,41",37,-59.0,-52.4667,-58.82,-58.8,27.68,41.52,1232,2025-12-13T18:37:01.850190
9,250000,2,"5013922,100,8,5F,E6,27,40,AD,8A,B3,41",37,-59.0,-52.4667,-58.91,-58.8,27.68,41.52,1240,2025-12-13T18:37:03.090190
9,250000,2,"5015162,100,8,80,B7,B1,40,5B,E4,AF,41",37,-60.0,-53.5333,-59.45,-59.2,27.68,41.52,1231,2025-12-13T18:37:04.321190
9,250000,2,"5016402,100,8,62,1F,FC,40,A3,88,AC,41",37,-58.0,-51.4000,-58.73,-59.0,27.68,41.52,1248,2025-12-13T18:37:05.569190
9,250000,2,"5017642,100,8,2A,DB,E1,40,E9,81,A9,41",37,-58.0,-51.4000,-58.36,-58.8,27.68,41.52,1229,2025-12-13T18:37:06.798190
9,250000,2,"5018882,100,8,91,85,6D,40,AB,A0,A6,41",37,-60.0,-53.5333,-59.18,-59.0,27.68,41.52,1250,2025-12-13T18:37:08.048190
9,250000,2,"5020132,100,8,9E,11,00,40,93,68,A4,41",37,-59.0,-52.4667,-59.09,-58.8,27.68,41.52,1254,2025-12-13T18:37:09.302190
9,250000,2,"5021372,100,8,1A,5C,64,40,9E,9E,A2,41",37,-59.0,-52.4667,-59.05,-59.0,27.68,41.52,1237,2025-12-13T18:37:10.539190
9,250000,2,"5022612,100,8,E6,05,DE,40,1C,2F,A1,41",37,-59.0,-52.4667,-59.02,-59.2,27.68,41.52,1228,2025-12-13T18:37:11.767190
9,250000,2,"5023852,100,8,A6,6F,FD,40,AF,5B,A0,41",37,-59.0,-52.4667,-59.01,-59.0,27.68,41.52,1249,2025-12-13T18:37:13.016190
9,250000,2,"5025092,100,8,D2,BD,B6,40,EE,02,A0,41",37,-58.0,-51.4000,-58.51,-58.8,27.68,41.52,1231,2025-12-13T18:37:14.247190
9,250000,2,"5026332,100,8,BA,63,2E,40,EB,25,A0,41",37,-59.0,-52.4667,-58.75,-58.8,27.68,41.52,1241,2025-12-13T18:37:15.488190
9,250000,2,"5027572,100,8,7E,98,16,40,AE,D8,A0,41",37,-59.0,-52.4667,-58.88,-58.8,27.68,41.52,1254,2025-12-13T18:37:16.742190
9,250000,2,"5028812,100,8,E5,D8,A1,40,4A,FB,A1,41",37,-60.0,-53.5333,-59.44,-59.0,27.68,41.52,1238,2025-12-13T18:37:17.980190
9,250000,2,"5030052,100,8,C3,60,F6,40,8B,93,A3,41",37,-59.0,-52.4667,-59.22,-59.2,27.68,41.52,1236,2025-12-13T18:37:19.216190
9,250000,2,"5031292,100,8,FB,57,E6,40,41,D1,A5,41",37,-59.0,-52.4667,-59.11,-59.2,27.68,41.52,1251,2025-12-13T18:37:20.467190
9,250000,2,"5032542,100,8,CB,AF,85,40,F4,4D,A8,41",37,-57.0,-50.3333,-58.05,-58.8,27.68,41.52,1232,2025-12-13T18:37:21.699190
9,250000,2,"5033782,100,8,F8,91,03,40,BC,2C,AB,41",37,-59.0,-52.4667,-58.53,-58.5,27.68,41.52,1242,2025-12-13T18:37:22.941190
9,250000,2,"5035022,100,8,40,AF,49,40,B6,64,AE,41",37,-59.0,-52.4667,-58.76,-58.5,27.68,41.52,1235,2025-12-13T18:37:24.176190
9,250000,2,"5036262,100,8,37,08,D1,40,9A,41,B2,41",37,-59.0,-52.4667,-58.88,-58.5,27.68,41.52,1251,2025-12-13T18:37:25.427190
9,250000,2,"5037502,100,8,AF,CB,FF,40,C8,12,B6,41",37,-59.0,-52.4667,-58.94,-59.0,27.68,41.52,1238,2025-12-13T18:37:26.665190
9,250000,2,"5038742,100,8,7B,DF,C5,40,6F,1B,BA,41",37,-59.0,-52.4667,-58.97,-59.0,27.68,41.52,1230,2025-12-13T18:37:27.895190
9,250000,2,"5039982,100,8,F7,1F,45,40,14,4F,BE,41",37,-58.0,-51.4000,-58.49,-58.8,27.68,41.52,1234,2025-12-13T18:37:29.129190
9,250000,2,"5041222,100,8,39,F8,09,40,40,06,C3,41",37,-59.0,-52.4667,-58.74,-58.8,27.68,41.52,1246,2025-12-13T18:37:30.375190
9,250000,2,"5042462,100,8,3B,ED,91,40,59,69,C7,41",37,-59.0,-52.4667,-58.87,-58.8,27.68,41.52,1234,2025-12-13T18:37:31.609190
9,250000,2,"5043702,100,8,7C,3F,EE,40,44,CE,CB,41",37,-59.0,-52.4667,-58.94,-58.8,27.68,41.52,1259,2025-12-13T18:37:32.868190
9,250000,2,"5044952,100,8,E6,30,F0,40,8D,8B,D0,41",37,-59.0,-52.4667,-58.97,-59.0,27.68,41.52,1235,2025-12-13T18:37:34.103190
9,250000,2,"5046192,100,8,D3,56,95,40,82,C8,D4,41",37,-60.0,-53.5333,-59.48,-59.2,27.68,41.52,1250,2025-12-13T18:37:35.353190
9,250000,2,"5047432,100,8,6E,46,0C,40,E9,DD,D8,41",37,-58.0,-51.4000,-58.74,-59.0,27.68,41.52,1230,2025-12-13T18:37:36.583190
9,250000,2,"5048672,100,8,D4,46,32,40,1E,BF,DC,41",37,-59.0,-52.4667,-58.87,-59.0,27.68,41.52,1240,2025-12-13T18:37:37.823190
9,250000,2,"5049912,100,8,E6,AF,C2,40,00,B1,E0,41",37,-58.0,-51.4000,-58.44,-58.8,27.68,41.52,1241,2025-12-13T18:37:39.064190
9,250000,2,"5051152,100,8,7D,82,FF,40,32,FF,E3,41",37,-59.0,-52.4667,-58.72,-58.5,27.68,41.52,1234,2025-12-13T18:37:40.298190
9,250000,2,"5052392,100,8,65,F5,D3,40,C1,F6,E6,41",37,-59.0,-52.4667,-58.86,-58.8,27.68,41.52,1236,2025-12-13T18:37:41.534190
9,250000,2,"5053632,100,8,14,2E,4F,40,CC,C5,E9,41",37,-59.0,-52.4667,-58.93,-58.8,27.68,41.52,1255,2025-12-13T18:37:42.789190
9,250000,2,"5054872,100,8,D3,5E,02,40,E7,EB,EB,41",37,-59.0,-52.4667,-58.96,-59.0,27.68,41.52,1229,2025-12-13T18:37:44.018190
9,250000,2,"5056112,100,8,0F,65,82,40,D9,A2,ED,41",37,-58.0,-51.4000,-58.48,-58.8,27.68,41.52,1248,2025-12-13T18:37:45.266190
9,250000,2,"5057362,100,8,07,F5,E3,40,55,E5,EE,41",37,-59.0,-52.4667,-58.74,-58.8,27.68,41.52,1241,2025-12-13T18:37:46.507190
9,250000,2,"5058602,100,8,E6,D2,F7,40,C3,BB,EF,41",37,-59.0,-52.4667,-58.87,-58.8,27.68,41.52,1246,2025-12-13T18:37:47.753190
9,250000,2,"5059842,100,8,39,49,A5,40,D8,FF,EF,41",37,-59.0,-52.4667,-58.94,-58.8,27.68,41.52,1237,2025-12-13T18:37:48.990190
9,250000,2,"5061082,100,8,77,F1,19,40,26,C8,EF,41",37,-60.0,-53.5333,-59.47,-59.2,27.68,41.52,1234,2025-12-13T18:37:50.224190
9,250000,2,"5062322,100,8,54,C8,1E,40,59,15,EF,41",37,-59.0,-52.4667,-59.23,-59.2,27.68,41.52,1239,2025-12-13T18:37:51.463190
9,250000,2,"5063562,100,8,5C,62,B3,40,79,C8,ED,41",37,-59.0,-52.4667,-59.12,-59.2,27.68,41.52,1244,2025-12-13T18:37:52.707190
9,250000,2,"5064802,100,8,15,96,FC,40,FA,1C,EC,41",37,-59.0,-52.4667,-59.06,-59.2,27.68,41.52,1234,2025-12-13T18:37:53.941190
9,250000,2,"5066042,100,8,FC,9B,E0,40,BA,01,EA,41",37,-59.0,-52.4667,-59.03,-59.0,27.68,41.52,1245,2025-12-13T18:37:55.186190
9,250000,2,"5067282,100,8,29,77,6A,40,B2,3D,E7,41",37,-59.0,-52.4667,-59.01,-59.0,27.68,41.52,1246,2025-12-13T18:37:56.432190
9,250000,2,"5068522,100,8,06,02,00,40,57,4F,E4,41",37,-59.0,-52.4667,-59.01,-59.0,27.68,41.52,1241,2025-12-13T18:37:57.673190
9,250000,2,"5069772,100,8,5D,5C,67,40,61,09,E1,41",37,-59.0,-52.4667,-59.00,-59.0,27.68,41.52,1234,2025-12-13T18:37:58.907190
9,250000,2,"5071012,100,8,26,CA,D7,40,F1,75,DD,41",37,-59.0,-52.4667,-59.00,-59.0,27.68,41.52,1246,2025-12-13T18:38:00.153190
9,250000,2,"5072252,100,8,07,08,FD,40,F3,43,D9,41",37,-57.0,-50.3333,-58.00,-58.5,27.68,41.52,1242,2025-12-13T18:38:01.395190
9,250000,2,"5073492,100,8,40,16,B5,40,38,33,D5,41",37,-59.0,-52.4667,-58.50,-58.5,27.68,41.52,1252,2025-12-13T18:38:02.647190
9,250000,2,"5074742,100,8,72,32,2C,40,A3,F9,D0,41",37,-59.0,-52.4667,-58.75,-58.5,27.68,41.52,1236,2025-12-13T18:38:03.883190
9,250000,2,"5075982,100,8,CD,38,18,40,85,3E,CC,41",37,-59.0,-52.4667,-58.88,-58.5,27.68,41.52,1240,2025-12-13T18:38:05.123190
9,250000,2,"5077222,100,8,C8,8B,A3,40,2B,DA,C7,41",37,-59.0,-52.4667,-58.94,-59.0,27.68,41.52,1241,2025-12-13T18:38:06.364190
9,250000,2,"5078462,100,8,22,1B,F7,40,46,76,C3,41",37,-59.0,-52.4667,-58.97,-59.0,27.68,41.52,1230,2025-12-13T18:38:07.594190
9,250000,2,"5079702,100,8,D1,79,EB,40,6C,20,BF,41",37,-59.0,-52.4667,-58.98,-59.0,27.68,41.52,1258,2025-12-13T18:38:08.852190
9,250000,2,"5080952,100,8,77,0E,84,40,73,85,BA,41",37,-59.0,-52.4667,-58.99,-59.0,27.68,41.52,1245,2025-12-13T18:38:10.097190
9,250000,2,"5082202,100,8,84,F2,02,40,EB,77,B6,41",37,-60.0,-53.5333,-59.50,-59.2,27.68,41.52,1245,2025-12-13T18:38:11.342190
9,250000,2,"5083442,100,8,3F,61,4C,40,A3,A0,B2,41",37,-59.0,-52.4667,-59.25,-59.2,27.68,41.52,1242,2025-12-13T18:38:12.584190
9,250000,2,"5084682,100,8,44,7C,D2,40,C9,BB,AE,41",37,-59.0,-52.4667,-59.12,-59.2,27.68,41.52,1239,2025-12-13T18:38:13.823190
9,250000,2,"5085922,100,8,78,AB,FF,40,67,7B,AB,41",37,-58.0,-51.4000,-58.56,-59.0,27.68,41.52,1231,2025-12-13T18:38:15.054190
9,250000,2,"5087162,100,8,34,4E,C4,40,45,93,A8,41",37,-58.0,-51.4000,-58.28,-58.5,27.68,41.52,1244,2025-12-13T18:38:16.298190
9,250000,2,"5088402,100,8,53,88,42,40,61,0C,A6,41",37,-59.0,-52.4667,-58.64,-58.5,27.68,41.52,1241,2025-12-13T18:38:17.539190
9,250000,2,"5089642,100,8,41,14,0B,40,BE,C2,A3,41",37,-60.0,-53.5333,-59.32,-58.8,27.68,41.52,1231,2025-12-13T18:38:18.770190
9,250000,2,"5090882,100,8,23,9C,93,40,F3,1E,A2,41",37,-58.0,-51.4000,-58.66,-58.8,27.68,41.52,1246,2025-12-13T18:38:20.016190
9,250000,2,"5092122,100,8,62,38,EF,40,60,F0,A0,41",37,-59.0,-52.4667,-58.83,-59.0,27.68,41.52,1251,2025-12-13T18:38:21.267190
9,250000,2,"5093372,100,8,83,3E,EF,40,3D,30,A0,41",37,-59.0,-52.4667,-58.91,-59.0,27.68,41.52,1241,2025-12-13T18:38:22.508190
9,250000,2,"5094622,100,8,E6,A6,93,40,DA,00,A0,41",37,-59.0,-52.4667,-58.96,-58.8,27.68,41.52,1247,2025-12-13T18:38:23.755190
9,250000,2,"5095862,100,8,86,1B,0B,40,3C,4D,A0,41",37,-59.0,-52.4667,-58.98,-59.0,27.68,41.52,1245,2025-12-13T18:38:25.000190
9,250000,2,"5097102,100,8,E6,77,42,40,98,2C,A1,41",37,-59.0,-52.4667,-58.99,-59.0,27.68,41.52,1234,2025-12-13T18:38:26.234190
9,250000,2,"5098342,100,8,28,44,C4,40,0A,77,A2,41",37,-58.0,-51.4000,-58.49,-58.8,27.68,41.52,1240,2025-12-13T18:38:27.474190
9,250000,2,"5099582,100,8,91,AA,FF,40,A3,35,A4,41",37,-58.0,-51.4000,-58.25,-58.5,27.68,41.52,1238,2025-12-13T18:38:28.712190
9,250000,2,"5100822,100,8,7F,85,D2,40,FC,62,A6,41",37,-60.0,-53.5333,-59.12,-58.8,27.68,41.52,1240,2025-12-13T18:38:29.952190
9,250000,2,"5102062,100,8,94,72,4C,40,5E,39,A9,41",37,-58.0,-51.4000,-58.56,-58.5,27.68,41.52,1232,2025-12-13T18:38:31.184190
9,250000,2,"5103302,100,8,BB,EE,02,40,0B,37,AC,41",37,-59.0,-52.4667,-58.78,-58.8,27.68,41.52,1248,2025-12-13T18:38:32.432190
9,250000,2,"5104542,100,8,15,04,84,40,B3,8A,AF,41",37,-59.0,-52.4667,-58.89,-59.0,27.68,41.52,1237,2025-12-13T18:38:33.669190
9,250000,2,"5105782,100,8,96,25,E5,40,0B,2A,B3,41",37,-59.0,-52.4667,-58.95,-58.8,27.68,41.52,1252,2025-12-13T18:38:34.921190
9,250000,2,"5107032,100,8,B1,1F,F7,40,D1,66,B7,41",37,-56.0,-49.2667,-57.47,-58.2,27.68,41.52,1244,2025-12-13T18:38:36.165190
9,250000,2,"5108272,100,8,A0,96,A3,40,47,7F,BB,41",37,-59.0,-52.4667,-58.24,-58.2,27.68,41.52,1231,2025-12-13T18:38:37.396190
9,250000,2,"5109512,100,8,5C,43,18,40,6D,BE,BF,41",37,-58.0,-51.4000,-58.12,-58.0,27.68,41.52,1244,2025-12-13T18:38:38.640190
9,250000,2,"5110752,100,8,98,24,2C,40,15,7D,C4,41",37,-59.0,-52.4667,-58.56,-58.0,27.68,41.52,1237,2025-12-13T18:38:39.877190
9,250000,2,"5111992,100,8,AA,0B,B5,40,4E,E2,C8,41",37,-58.0,-51.4000,-58.28,-58.5,27.68,41.52,1245,2025-12-13T18:38:41.122190
9,250000,2,"5113232,100,8,59,05,FD,40,CB,44,CD,41",37,-59.0,-52.4667,-58.64,-58.5,27.68,41.52,1232,2025-12-13T18:38:42.354190
9,250000,2,"5114472,100,8,9F,57,DF,40,FA,96,D1,41",37,-59.0,-52.4667,-58.82,-58.8,27.68,41.52,1237,2025-12-13T18:38:43.591190
9,250000,2,"5115712,100,8,9E,6F,67,40,6D,2B,D6,41",37,-58.0,-51.4000,-58.41,-58.5,27.68,41.52,1241,2025-12-13T18:38:44.832190
