SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5529277,100,8,D8,20,D7,40,12,03,D2,41",37,-45.0,-37.5333,-45.21,-45.0,36.91,41.52,627,2025-12-13T18:45:38.490704
9,500000,22,"5529907,100,8,53,1F,A1,40,F2,50,D4,41",37,-46.0,-38.6000,-45.61,-45.5,36.91,41.52,632,2025-12-13T18:45:39.122704
9,500000,22,"5530537,100,8,30,ED,65,40,EE,33,D6,41",37,-46.0,-38.6000,-45.80,-45.8,36.91,41.52,638,2025-12-13T18:45:39.760704
9,500000,22,"5531167,100,8,07,EB,15,40,68,6B,D8,41",37,-44.0,-36.4667,-44.90,-45.2,36.91,41.52,624,2025-12-13T18:45:40.384704
9,500000,22,"5531797,100,8,FC,52,01,40,C2,93,DA,41",37,-46.0,-38.6000,-45.45,-45.5,36.91,41.52,637,2025-12-13T18:45:41.021704
9,500000,22,"5532427,100,8,BB,56,2F,40,FE,AA,DC,41",37,-45.0,-37.5333,-45.23,-45.2,36.91,41.52,625,2025-12-13T18:45:41.646704
9,500000,22,"5533057,100,8,58,92,7D,40,8E,5A,DE,41",37,-46.0,-38.6000,-45.61,-45.2,36.91,41.52,628,2025-12-13T18:45:42.274704
9,500000,22,"5533687,100,8,F7,71,B7,40,75,4D,E0,41",37,-46.0,-38.6000,-45.81,-45.8,36.91,41.52,623,2025-12-13T18:45:42.897704
9,500000,22,"5534317,100,8,1A,EA,E7,40,F8,29,E2,41",37,-46.0,-38.6000,-45.90,-45.8,36.91,41.52,628,2025-12-13T18:45:43.525704
9,500000,22,"5534947,100,8,92,99,FD,40,B8,A4,E3,41",37,-46.0,-38.6000,-45.95,-46.0,36.91,41.52,637,2025-12-13T18:45:44.162704
9,500000,22,"5535577,100,8,DE,4B,F9,40,CA,53,E5,41",37,-46.0,-38.6000,-45.98,-46.0,36.91,41.52,627,2025-12-13T18:45:44.789704
9,500000,22,"5536207,100,8,8E,CC,D5,40,D7,E7,E6,41",37,-46.0,-38.6000,-45.99,-46.0,36.91,41.52,624,2025-12-13T18:45:45.413704
9,500000,22,"5536837,100,8,18,82,9F,40,6B,5F,E8,41",37,-45.0,-37.5333,-45.49,-45.8,36.91,41.52,642,2025-12-13T18:45:46.055704
9,500000,22,"5537467,100,8,99,16,63,40,AB,81,E9,41",37,-45.0,-37.5333,-45.25,-45.5,36.91,41.52,622,2025-12-13T18:45:46.677704
9,500000,22,"5538097,100,8,BA,71,14,40,9C,C1,EA,41",37,-46.0,-38.6000,-45.62,-45.5,36.91,41.52,633,2025-12-13T18:45:47.310704
9,500000,22,"5538727,100,8,C7,BA,01,40,87,E1,EB,41",37,-46.0,-38.6000,-45.81,-45.5,36.91,41.52,631,2025-12-13T18:45:47.941704
9,500000,22,"5539357,100,8,5B,7B,31,40,64,E0,EC,41",37,-46.0,-38.6000,-45.91,-45.8,36.91,41.52,626,2025-12-13T18:45:48.567704
9,500000,22,"5539987,100,8,13,4E,80,40,DB,9A,ED,41",37,-45.0,-37.5333,-45.45,-45.8,36.91,41.52,634,2025-12-13T18:45:49.201704
9,500000,22,"5540617,100,8,D3,01,B9,40,D1,5A,EE,41",37,-46.0,-38.6000,-45.73,-45.8,36.91,41.52,624,2025-12-13T18:45:49.825704
9,500000,22,"5541247,100,8,3C,F9,E8,40,71,F7,EE,41",37,-47.0,-39.6667,-46.36,-46.0,36.91,41.52,631,2025-12-13T18:45:50.456704
9,500000,22,"5541877,100,8,01,F2,FD,40,8F,5E,EF,41",37,-46.0,-38.6000,-46.18,-46.0,36.91,41.52,628,2025-12-13T18:45:51.084704
9,500000,22,"5542507,100,8,EF,B0,F8,40,06,B9,EF,41",37,-46.0,-38.6000,-46.09,-46.2,36.91,41.52,622,2025-12-13T18:45:51.706704
9,500000,22,"5543137,100,8,60,74,D4,40,E5,EE,EF,41",37,-46.0,-38.6000,-46.05,-46.2,36.91,41.52,643,2025-12-13T18:45:52.349704
9,500000,22,"5543767,100,8,E6,E4,9D,40,FA,FF,EF,41",37,-47.0,-39.6667,-46.52,-46.2,36.91,41.52,628,2025-12-13T18:45:52.977704
9,500000,22,"5544397,100,8,BB,46,60,40,0E,F2,EF,41",37,-46.0,-38.6000,-46.26,-46.2,36.91,41.52,635,2025-12-13T18:45:53.612704
9,500000,22,"5545027,100,8,D9,04,13,40,9F,BF,EF,41",37,-46.0,-38.6000,-46.13,-46.2,36.91,41.52,618,2025-12-13T18:45:54.230704
9,500000,22,"5545657,100,8,57,30,02,40,90,68,EF,41",37,-46.0,-38.6000,-46.07,-46.2,36.91,41.52,634,2025-12-13T18:45:54.864704
9,500000,22,"5546287,100,8,4D,AA,33,40,33,ED,EE,41",37,-46.0,-38.6000,-46.03,-46.0,36.91,41.52,627,2025-12-13T18:45:55.491704
9,500000,22,"5546917,100,8,44,D5,81,40,FA,6A,EE,41",37,-46.0,-38.6000,-46.02,-46.0,36.91,41.52,627,2025-12-13T18:45:56.118704
9,500000,22,"5547547,100,8,DF,8F,BA,40,4B,AE,ED,41",37,-46.0,-38.6000,-46.01,-46.0,36.91,41.52,625,2025-12-13T18:45:56.743704
9,500000,22,"5548177,100,8,15,03,EA,40,E5,CE,EC,41",37,-46.0,-38.6000,-46.00,-46.0,36.91,41.52,636,2025-12-13T18:45:57.379704
9,500000,22,"5548807,100,8,A4,43,FE,40,C9,FA,EB,41",37,-45.0,-37.5333,-45.50,-45.8,36.91,41.52,630,2025-12-13T18:45:58.009704
9,500000,22,"5549437,100,8,94,0F,F8,40,EA,DD,EA,41",37,-46.0,-38.6000,-45.75,-45.8,36.91,41.52,632,2025-12-13T18:45:58.641704
9,500000,22,"5550067,100,8,65,18,D3,40,EC,A0,E9,41",37,-45.0,-37.5333,-45.38,-45.5,36.91,41.52,635,2025-12-13T18:45:59.276704
9,500000,22,"5550697,100,8,DB,47,9C,40,F2,44,E8,41",37,-45.0,-37.5333,-45.19,-45.2,36.91,41.52,624,2025-12-13T18:45:59.900704
9,500000,22,"5551327,100,8,CC,7D,5D,40,33,0C,E7,41",37,-46.0,-38.6000,-45.59,-45.5,36.91,41.52,628,2025-12-13T18:46:00.528704
9,500000,22,"5551957,100,8,7C,A4,11,40,C1,7A,E5,41",37,-46.0,-38.6000,-45.80,-45.5,36.91,41.52,629,2025-12-13T18:46:01.157704
9,500000,22,"5552587,100,8,A5,B3,02,40,25,CE,E3,41",37,-45.0,-37.5333,-45.40,-45.5,36.91,41.52,630,2025-12-13T18:46:01.787704
9,500000,22,"5553217,100,8,4C,43,29,40,56,55,E2,41",37,-46.0,-38.6000,-45.70,-45.8,36.91,41.52,622,2025-12-13T18:46:02.409704
9,500000,22,"5553847,100,8,A5,5E,83,40,01,7B,E0,41",37,-46.0,-38.6000,-45.85,-45.8,36.91,41.52,634,2025-12-13T18:46:03.043704
9,500000,22,"5554477,100,8,FF,1B,BC,40,1F,8A,DE,41",37,-47.0,-39.6667,-46.42,-46.0,36.91,41.52,630,2025-12-13T18:46:03.673704
9,500000,22,"5555107,100,8,94,07,EB,40,79,84,DC,41",37,-44.0,-36.4667,-45.21,-45.8,36.91,41.52,631,2025-12-13T18:46:04.304704
9,500000,22,"5555737,100,8,74,8E,FE,40,94,C6,DA,41",37,-46.0,-38.6000,-45.61,-45.8,36.91,41.52,634,2025-12-13T18:46:04.938704
9,500000,22,"5556367,100,8,D9,67,F7,40,BF,9F,D8,41",37,-45.0,-37.5333,-45.30,-45.5,36.91,41.52,617,2025-12-13T18:46:05.555704
9,500000,22,"5556997,100,8,B8,B8,D1,40,99,69,D6,41",37,-46.0,-38.6000,-45.65,-45.2,36.91,41.52,640,2025-12-13T18:46:06.195704
9,500000,22,"5557627,100,8,15,AB,9A,40,2B,26,D4,41",37,-47.0,-39.6667,-46.33,-46.0,36.91,41.52,620,2025-12-13T18:46:06.815704
9,500000,22,"5558257,100,8,FD,BB,5A,40,AC,3A,D2,41",37,-46.0,-38.6000,-46.16,-46.0,36.91,41.52,633,2025-12-13T18:46:07.448704
