SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"2796621,100,8,E2,1F,26,40,90,C6,D0,41",37,-60.0,-53.5333,-59.79,-59.5,110.70,166.05,4951,2025-12-13T18:00:14.304248
9,62500,2,"2801571,100,8,0B,58,E8,40,61,ED,BE,41",37,-60.0,-53.5333,-59.90,-59.8,110.70,166.05,4946,2025-12-13T18:00:19.250248
9,62500,2,"2806521,100,8,2A,70,CE,40,A4,E2,AE,41",37,-61.0,-54.6000,-60.45,-60.2,110.70,166.05,4945,2025-12-13T18:00:24.195248
9,62500,2,"2811471,100,8,03,28,08,40,07,D8,A3,41",37,-60.0,-53.5333,-60.22,-60.2,110.70,166.05,4946,2025-12-13T18:00:29.141248
9,62500,2,"2816421,100,8,BA,50,98,40,54,00,A0,41",37,-60.0,-53.5333,-60.11,-60.2,110.70,166.05,4959,2025-12-13T18:00:34.100248
9,62500,2,"2821371,100,8,61,29,FF,40,69,1F,A4,41",37,-60.0,-53.5333,-60.06,-60.2,110.70,166.05,4946,2025-12-13T18:00:39.046248
9,62500,2,"2826321,100,8,F1,69,6D,40,CB,12,AF,41",37,-60.0,-53.5333,-60.03,-60.0,110.70,166.05,4951,2025-12-13T18:00:43.997248
9,62500,2,"2831271,100,8,0D,F9,27,40,87,29,BF,41",37,-60.0,-53.5333,-60.01,-60.0,110.70,166.05,4955,2025-12-13T18:00:48.952248
9,62500,2,"2836221,100,8,FB,56,E9,40,BC,02,D1,41",37,-60.0,-53.5333,-60.01,-60.0,110.70,166.05,4942,2025-12-13T18:00:53.894248
9,62500,2,"2841171,100,8,1A,18,CD,40,A8,10,E1,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4948,2025-12-13T18:00:58.842248
9,62500,2,"2846120,100,8,40,4C,07,40,FD,20,EC,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4953,2025-12-13T18:01:03.795248
9,62500,2,"2851070,100,8,1D,D7,99,40,CA,FF,EF,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4948,2025-12-13T18:01:08.743248
9,62500,2,"2856020,100,8,AD,F2,FE,40,CA,E7,EB,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4941,2025-12-13T18:01:13.684248
9,62500,2,"2860970,100,8,CA,42,7C,40,A7,A9,E0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4962,2025-12-13T18:01:18.646248
9,62500,2,"2865920,100,8,8E,A9,1E,40,6E,82,D0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4950,2025-12-13T18:01:23.596248
9,62500,2,"2870870,100,8,FD,E0,E3,40,78,A9,BE,41",37,-59.0,-52.4667,-59.50,-59.8,110.70,166.05,4935,2025-12-13T18:01:28.531248
9,62500,2,"2875820,100,8,3B,0D,D4,40,7A,AC,AE,41",37,-60.0,-53.5333,-59.75,-59.8,110.70,166.05,4952,2025-12-13T18:01:33.483248
9,62500,2,"2880770,100,8,6A,5A,0C,40,65,BA,A3,41",37,-59.0,-52.4667,-59.38,-59.5,110.70,166.05,4958,2025-12-13T18:01:38.441248
9,62500,2,"2885720,100,8,2E,D1,91,40,20,01,A0,41",37,-59.0,-52.4667,-59.19,-59.2,110.70,166.05,4945,2025-12-13T18:01:43.386248
9,62500,2,"2890670,100,8,84,CD,FF,40,7A,3E,A4,41",37,-60.0,-53.5333,-59.59,-59.5,110.70,166.05,4951,2025-12-13T18:01:48.337248
9,62500,2,"2895619,100,8,11,CB,85,40,5A,9A,AF,41",37,-60.0,-53.5333,-59.80,-59.5,110.70,166.05,4947,2025-12-13T18:01:53.284248
9,62500,2,"2900569,100,8,D4,7D,16,40,C4,D1,BF,41",37,-59.0,-52.4667,-59.40,-59.5,110.70,166.05,4948,2025-12-13T18:01:58.232248
9,62500,2,"2905519,100,8,3E,F0,DD,40,28,AA,D1,41",37,-60.0,-53.5333,-59.70,-59.8,110.70,166.05,4952,2025-12-13T18:02:03.184248
9,62500,2,"2910469,100,8,3A,A4,DA,40,EE,95,E1,41",37,-60.0,-53.5333,-59.85,-59.8,110.70,166.05,4952,2025-12-13T18:02:08.136248
9,62500,2,"2915419,100,8,75,AD,12,40,92,69,EC,41",37,-60.0,-53.5333,-59.92,-59.8,110.70,166.05,4944,2025-12-13T18:02:13.080248
9,62500,2,"2920369,100,8,E5,E4,89,40,3C,FD,EF,41",37,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4959,2025-12-13T18:02:18.039248
9,62500,2,"2925319,100,8,1A,FB,FF,40,9B,9A,EB,41",37,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4940,2025-12-13T18:02:22.979248
9,62500,2,"2930269,100,8,22,A4,8D,40,35,21,E0,41",37,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4946,2025-12-13T18:02:27.925248
9,62500,2,"2935219,100,8,A5,84,0F,40,E4,D9,CF,41",37,-60.0,-53.5333,-59.75,-59.8,110.70,166.05,4956,2025-12-13T18:02:32.881248
9,62500,2,"2940169,100,8,7C,8F,D7,40,64,02,BE,41",37,-59.0,-52.4667,-59.37,-59.5,110.70,166.05,4956,2025-12-13T18:02:37.837248
9,62500,2,"2945118,100,8,2D,D1,E0,40,21,28,AE,41",37,-60.0,-53.5333,-59.69,-59.5,110.70,166.05,4941,2025-12-13T18:02:42.778248
9,62500,2,"2950068,100,8,F2,39,1A,40,1F,73,A3,41",37,-60.0,-53.5333,-59.84,-59.8,110.70,166.05,4950,2025-12-13T18:02:47.728248
9,62500,2,"2955018,100,8,96,20,82,40,20,05,A0,41",37,-60.0,-53.5333,-59.92,-59.8,110.70,166.05,4944,2025-12-13T18:02:52.672248
9,62500,2,"2959968,100,8,1D,7B,FF,40,F4,8C,A4,41",37,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4955,2025-12-13T18:02:57.627248
9,62500,2,"2964918,100,8,67,9E,95,40,AC,23,B0,41",37,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4944,2025-12-13T18:03:02.571248
9,62500,2,"2969868,100,8,9E,CA,09,40,99,7A,C0,41",37,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4948,2025-12-13T18:03:07.519248
9,62500,2,"2974818,100,8,40,CA,D0,40,E1,50,D2,41",37,-60.0,-53.5333,-59.75,-59.8,110.70,166.05,4948,2025-12-13T18:03:12.467248
9,62500,2,"2979768,100,8,E8,88,E6,40,59,19,E2,41",37,-60.0,-53.5333,-59.87,-59.8,110.70,166.05,4955,2025-12-13T18:03:17.422248
9,62500,2,"2984718,100,8,38,F2,22,40,86,AF,EC,41",37,-59.0,-52.4667,-59.44,-59.5,110.70,166.05,4956,2025-12-13T18:03:22.378248
9,62500,2,"2989668,100,8,9B,24,75,40,CA,F7,EF,41",37,-60.0,-53.5333,-59.72,-59.8,110.70,166.05,4945,2025-12-13T18:03:27.323248
9,62500,2,"2994617,100,8,74,4E,FE,40,D9,4A,EB,41",37,-60.0,-53.5333,-59.86,-59.8,110.70,166.05,4950,2025-12-13T18:03:32.273248
9,62500,2,"2999567,100,8,71,AB,9D,40,04,97,DF,41",37,-60.0,-53.5333,-59.93,-59.8,110.70,166.05,4955,2025-12-13T18:03:37.228248
9,62500,2,"3004517,100,8,1A,5A,05,40,C8,30,CF,41",37,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4940,2025-12-13T18:03:42.168248
9,62500,2,"3009467,100,8,C8,AC,C9,40,09,5C,BD,41",37,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4947,2025-12-13T18:03:47.115248
9,62500,2,"3014417,100,8,15,C1,EB,40,A6,A5,AD,41",37,-60.0,-53.5333,-59.99,-60.0,110.70,166.05,4961,2025-12-13T18:03:52.076248
9,62500,2,"3019367,100,8,84,C6,2C,40,7F,2E,A3,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4953,2025-12-13T18:03:57.029248
9,62500,2,"3024317,100,8,68,8F,66,40,05,0C,A0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4942,2025-12-13T18:04:01.971248
9,62500,2,"3029267,100,8,96,94,FE,40,7D,AD,A4,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4949,2025-12-13T18:04:06.920248
9,62500,2,"3034217,100,8,3D,24,9C,40,D3,5B,B0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4950,2025-12-13T18:04:11.870248
9,62500,2,"3039167,100,8,B2,17,06,40,2E,BF,C0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4950,2025-12-13T18:04:16.820248
9,62500,2,"3044116,100,8,05,0C,CB,40,3E,94,D2,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4949,2025-12-13T18:04:21.769248
9,62500,2,"3049066,100,8,34,CE,EA,40,13,4E,E2,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4945,2025-12-13T18:04:26.714248
9,62500,2,"3054016,100,8,D5,D4,2A,40,1E,CB,EC,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4956,2025-12-13T18:04:31.670248
9,62500,2,"3058966,100,8,FB,46,69,40,C2,F4,EF,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4944,2025-12-13T18:04:36.614248
9,62500,2,"3063916,100,8,77,DD,FC,40,CB,29,EB,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4951,2025-12-13T18:04:41.565248
9,62500,2,"3068866,100,8,D1,35,A4,40,85,5E,DF,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4948,2025-12-13T18:04:46.513248
9,62500,2,"3073816,100,8,45,B8,02,40,17,EC,CE,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4954,2025-12-13T18:04:51.467248
9,62500,2,"3078766,100,8,73,B0,C3,40,D5,18,BD,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4949,2025-12-13T18:04:56.416248
9,62500,2,"3083716,100,8,04,98,EF,40,4F,71,AD,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4950,2025-12-13T18:05:01.366248
9,62500,2,"3088666,100,8,64,82,35,40,71,13,A3,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4941,2025-12-13T18:05:06.307248
9,62500,2,"3093615,100,8,EA,32,5B,40,A3,0F,A0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4949,2025-12-13T18:05:11.256248
9,62500,2,"3098565,100,8,69,7E,FA,40,90,FF,A4,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4954,2025-12-13T18:05:16.210248
9,62500,2,"3103515,100,8,C8,3F,AC,40,90,E7,B0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4949,2025-12-13T18:05:21.159248
9,62500,2,"3108465,100,8,25,AF,00,40,C3,68,C1,41",37,-59.0,-52.4667,-59.50,-59.8,110.70,166.05,4943,2025-12-13T18:05:26.102248
9,62500,2,"3113415,100,8,56,14,BC,40,E7,39,D3,41",37,-60.0,-53.5333,-59.75,-59.8,110.70,166.05,4953,2025-12-13T18:05:31.055248
9,62500,2,"3118365,100,8,E3,D1,F3,40,D4,CE,E2,41",37,-60.0,-53.5333,-59.88,-59.8,110.70,166.05,4958,2025-12-13T18:05:36.013248
9,62500,2,"3123315,100,8,67,2A,41,40,54,0D,ED,41",37,-60.0,-53.5333,-59.94,-59.8,110.70,166.05,4943,2025-12-13T18:05:40.956248
9,62500,2,"3128265,100,8,24,D5,4D,40,3F,EB,EF,41",37,-60.0,-53.5333,-59.97,-60.0,110.70,166.05,4948,2025-12-13T18:05:45.904248
9,62500,2,"3133215,100,8,B3,7B,F7,40,73,D6,EA,41",37,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4955,2025-12-13T18:05:50.859248
9,62500,2,"3138165,100,8,98,33,B4,40,F0,D1,DE,41",37,-60.0,-53.5333,-59.99,-60.0,110.70,166.05,4949,2025-12-13T18:05:55.808248
9,62500,2,"3143114,100,8,01,00,00,40,44,42,CE,41",37,-59.0,-52.4667,-59.50,-59.8,110.70,166.05,4938,2025-12-13T18:06:00.746248
9,62500,2,"3148064,100,8,71,45,B4,40,92,73,BC,41",37,-59.0,-52.4667,-59.25,-59.5,110.70,166.05,4954,2025-12-13T18:06:05.700248
9,62500,2,"3153014,100,8,2C,74,F7,40,85,F1,AC,41",37,-60.0,-53.5333,-59.62,-59.5,110.70,166.05,4944,2025-12-13T18:06:10.644248
9,62500,2,"3157964,100,8,C9,B7,4D,40,92,D2,A2,41",37,-60.0,-53.5333,-59.81,-59.5,110.70,166.05,4964,2025-12-13T18:06:15.608248
9,62500,2,"3162914,100,8,D4,45,41,40,98,1A,A0,41",37,-60.0,-53.5333,-59.91,-59.8,110.70,166.05,4937,2025-12-13T18:06:20.545248
9,62500,2,"3167864,100,8,C8,DA,F3,40,2B,54,A5,41",37,-60.0,-53.5333,-59.95,-60.0,110.70,166.05,4951,2025-12-13T18:06:25.496248
9,62500,2,"3172814,100,8,DF,02,BC,40,F9,74,B1,41",37,-59.0,-52.4667,-59.48,-59.8,110.70,166.05,4944,2025-12-13T18:06:30.440248
9,62500,2,"3177764,100,8,14,AC,00,40,D2,12,C2,41",37,-59.0,-52.4667,-59.24,-59.5,110.70,166.05,4956,2025-12-13T18:06:35.396248
9,62500,2,"3182714,100,8,E4,51,AC,40,C0,DE,D3,41",37,-60.0,-53.5333,-59.62,-59.5,110.70,166.05,4948,2025-12-13T18:06:40.344248
9,62500,2,"3187664,100,8,4E,78,FA,40,A5,4D,E3,41",37,-60.0,-53.5333,-59.81,-59.5,110.70,166.05,4948,2025-12-13T18:06:45.292248
9,62500,2,"3192613,100,8,D6,13,5B,40,DC,4C,ED,41",37,-60.0,-53.5333,-59.90,-59.8,110.70,166.05,4954,2025-12-13T18:06:50.246248
9,62500,2,"3197563,100,8,B2,9B,35,40,D8,DE,EF,41",37,-60.0,-53.5333,-59.95,-60.0,110.70,166.05,4951,2025-12-13T18:06:55.197248
9,62500,2,"3202513,100,8,38,A2,EF,40,96,80,EA,41",37,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4948,2025-12-13T18:07:00.145248
9,62500,2,"3207463,100,8,7E,9F,C3,40,B5,43,DE,41",37,-60.0,-53.5333,-59.99,-60.0,110.70,166.05,4953,2025-12-13T18:07:05.098248
9,62500,2,"3212413,100,8,29,B2,02,40,FC,97,CD,41",37,-60.0,-53.5333,-59.99,-60.0,110.70,166.05,4945,2025-12-13T18:07:10.043248
9,62500,2,"3217363,100,8,0F,48,A4,40,25,CF,BB,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4950,2025-12-13T18:07:14.993248
9,62500,2,"3222313,100,8,D5,D8,FC,40,B0,73,AC,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4950,2025-12-13T18:07:19.943248
9,62500,2,"3227263,100,8,67,26,69,40,62,94,A2,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4946,2025-12-13T18:07:24.889248
9,62500,2,"3232213,100,8,D6,EB,2A,40,70,28,A0,41",37,-60.0,-53.5333,-60.00,-60.0,110.70,166.05,4954,2025-12-13T18:07:29.843248
