SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-22T18:58:36.850114,-65.0,-64.5716,-64.5,4086,"1000033,100,8,C4,2B,C8,38,65,F0,29,26",1.618056000
12,500000,22,2026-02-22T18:58:41.025114,-64.0,-64.2858,-64.0,4175,"1000034,100,8,81,65,E2,67,D5,F2,7E,32",1.653300000
12,500000,22,2026-02-22T18:58:45.239114,-63.0,-63.6429,-64.0,4214,"1000035,100,8,D9,44,11,7C,66,55,F2,FC",1.668744000
12,500000,22,2026-02-22T18:58:49.306114,-66.0,-64.8214,-64.5,4067,"1000036,100,8,BA,E6,14,EE,FF,42,FE,03",1.610532000
12,500000,22,2026-02-22T18:58:53.414114,-65.0,-64.9107,-64.5,4108,"1000037,100,8,5A,89,27,65,83,9F,5B,19",1.626768000
12,500000,22,2026-02-22T18:58:57.573114,-65.0,-64.9554,-64.8,4159,"1000038,100,8,49,4F,97,25,0E,C8,2B,99",1.646964000
12,500000,22,2026-02-22T18:59:01.707114,-66.0,-65.4777,-65.5,4134,"1000039,100,8,DE,04,95,81,5E,88,3B,32",1.637064000
12,500000,22,2026-02-22T18:59:05.733114,-63.0,-64.2388,-64.8,4026,"1000040,100,8,CD,11,3F,9A,D8,09,A4,90",1.594296000
12,500000,22,2026-02-22T18:59:09.879114,-65.0,-64.6194,-64.8,4146,"1000041,100,8,C0,01,60,80,5C,45,99,36",1.641816000
12,500000,22,2026-02-22T18:59:13.997114,-66.0,-65.3097,-65.0,4118,"1000042,100,8,84,DA,1B,42,34,8C,34,FE",1.630728000
12,500000,22,2026-02-22T18:59:18.147114,-67.0,-66.1549,-65.2,4150,"1000043,100,8,D3,4A,E8,D1,E1,77,A2,E2",1.643400000
12,500000,22,2026-02-22T18:59:22.302114,-65.0,-65.5774,-65.8,4155,"1000044,100,8,23,9F,52,6F,C3,B5,05,F4",1.645380000
12,500000,22,2026-02-22T18:59:26.375114,-65.0,-65.2887,-65.8,4073,"1000045,100,8,D0,21,4B,59,16,15,1F,2C",1.612908000
12,500000,22,2026-02-22T18:59:30.584114,-65.0,-65.1444,-65.5,4209,"1000046,100,8,F4,D0,36,03,BF,71,43,B4",1.666764000
12,500000,22,2026-02-22T18:59:34.697114,-63.0,-64.0722,-64.5,4113,"1000047,100,8,69,0D,02,23,4D,7C,91,A4",1.628748000
12,500000,22,2026-02-22T18:59:38.796114,-65.0,-64.5361,-64.5,4099,"1000048,100,8,95,9A,BE,40,CE,07,55,D5",1.623204000
12,500000,22,2026-02-22T18:59:42.821114,-65.0,-64.7680,-64.5,4025,"1000049,100,8,4A,86,B2,A3,45,D6,45,54",1.593900000
12,500000,22,2026-02-22T18:59:47.032114,-65.0,-64.8840,-64.5,4211,"1000050,100,8,BA,78,EB,F6,BD,9A,42,04",1.667556000
12,500000,22,2026-02-22T18:59:51.173114,-64.0,-64.4420,-64.8,4141,"1000051,100,8,B4,C0,3E,FF,06,EF,C2,9E",1.639836000
12,500000,22,2026-02-22T18:59:55.240114,-64.0,-64.2210,-64.5,4067,"1000052,100,8,F6,E3,73,5C,3E,B6,6B,1C",1.610532000
12,500000,22,2026-02-22T18:59:59.375114,-65.0,-64.6105,-64.5,4135,"1000053,100,8,88,9C,05,CA,93,98,E9,0E",1.637460000
12,500000,22,2026-02-22T19:00:03.483114,-67.0,-65.8053,-65.0,4108,"1000054,100,8,53,EC,48,C5,67,F7,8A,EE",1.626768000
12,500000,22,2026-02-22T19:00:07.599114,-66.0,-65.9026,-65.5,4116,"1000055,100,8,B6,81,57,9C,0D,4F,BA,F8",1.629936000
12,500000,22,2026-02-22T19:00:11.775114,-64.0,-64.9513,-65.5,4176,"1000056,100,8,29,0D,C6,BD,C1,37,4F,AA",1.653696000
12,500000,22,2026-02-22T19:00:15.927114,-64.0,-64.4757,-65.2,4152,"1000057,100,8,70,50,35,90,11,F2,6C,3D",1.644192000
12,500000,22,2026-02-22T19:00:20.098114,-65.0,-64.7378,-64.8,4171,"1000058,100,8,45,75,A4,08,AC,21,C9,88",1.651716000
12,500000,22,2026-02-22T19:00:24.262114,-64.0,-64.3689,-64.2,4164,"1000059,100,8,0F,48,7C,51,8B,63,F9,A6",1.648944000
12,500000,22,2026-02-22T19:00:28.365114,-66.0,-65.1845,-64.8,4103,"1000060,100,8,FB,67,7A,89,F0,02,67,21",1.624788000
12,500000,22,2026-02-22T19:00:32.560114,-66.0,-65.5922,-65.2,4195,"1000061,100,8,EE,1D,B7,1E,71,C6,BE,69",1.661220000
12,500000,22,2026-02-22T19:00:36.708114,-66.0,-65.7961,-65.5,4148,"1000062,100,8,8F,B0,92,88,7F,83,E4,4D",1.642608000
12,500000,22,2026-02-22T19:00:40.810114,-65.0,-65.3981,-65.8,4102,"1000063,100,8,91,E4,5C,EF,76,4A,DB,B4",1.624392000
12,500000,22,2026-02-22T19:00:44.926114,-65.0,-65.1990,-65.5,4116,"1000064,100,8,5B,72,A8,5B,AF,CC,CC,64",1.629936000
12,500000,22,2026-02-22T19:00:49.031114,-65.0,-65.0995,-65.2,4105,"1000065,100,8,F2,07,32,BA,44,98,3F,F8",1.625580000
12,500000,22,2026-02-22T19:00:53.151114,-66.0,-65.5498,-65.2,4120,"1000066,100,8,DB,34,CB,A6,79,54,AA,76",1.631520000
12,500000,22,2026-02-22T19:00:57.313114,-65.0,-65.2749,-65.2,4162,"1000067,100,8,55,10,C5,45,B0,D4,C8,2A",1.648152000
12,500000,22,2026-02-22T19:01:01.352114,-65.0,-65.1374,-65.2,4039,"1000068,100,8,C2,18,09,90,D4,40,80,BE",1.599444000
12,500000,22,2026-02-22T19:01:05.514114,-64.0,-64.5687,-65.0,4162,"1000069,100,8,45,03,6C,D5,F1,00,8C,9E",1.648152000
12,500000,22,2026-02-22T19:01:09.606114,-64.0,-64.2844,-64.5,4092,"1000070,100,8,55,DE,D1,08,7C,22,A7,AE",1.620432000
12,500000,22,2026-02-22T19:01:13.720114,-65.0,-64.6422,-64.5,4114,"1000071,100,8,95,6C,27,9A,E6,BA,18,D3",1.629144000
12,500000,22,2026-02-22T19:01:17.920114,-66.0,-65.3211,-64.8,4200,"1000072,100,8,D6,C1,39,4E,16,1F,8A,7C",1.663200000
12,500000,22,2026-02-22T19:01:22.021114,-65.0,-65.1605,-65.0,4101,"1000073,100,8,B4,C1,CA,71,0F,1D,5E,DB",1.623996000
12,500000,22,2026-02-22T19:01:26.246114,-66.0,-65.5803,-65.5,4225,"1000074,100,8,5F,84,FE,B1,41,1A,07,F0",1.673100000
12,500000,22,2026-02-22T19:01:30.352114,-65.0,-65.2901,-65.5,4106,"1000075,100,8,B6,53,8C,B6,3B,A1,C9,C0",1.625976000
12,500000,22,2026-02-22T19:01:34.516114,-63.0,-64.1451,-64.8,4164,"1000076,100,8,E0,4F,88,F6,3F,CD,3A,D5",1.648944000
12,500000,22,2026-02-22T19:01:38.705114,-65.0,-64.5725,-64.8,4189,"1000077,100,8,31,EA,F9,D6,6D,80,8D,C7",1.658844000
12,500000,22,2026-02-22T19:01:42.757114,-66.0,-65.2863,-64.8,4052,"1000078,100,8,AD,0C,CD,BC,B7,6B,C9,13",1.604592000
12,500000,22,2026-02-22T19:01:46.860114,-65.0,-65.1431,-64.8,4103,"1000079,100,8,07,AE,65,D7,BB,2B,A0,13",1.624788000
12,500000,22,2026-02-22T19:01:50.935114,-64.0,-64.5716,-65.0,4075,"1000080,100,8,5E,50,03,36,9C,EA,BF,79",1.613700000
12,500000,22,2026-02-22T19:01:55.073114,-63.0,-63.7858,-64.5,4138,"1000081,100,8,C0,8D,A0,09,F1,CF,BE,2C",1.638648000
12,500000,22,2026-02-22T19:01:59.274114,-64.0,-63.8929,-64.0,4201,"1000082,100,8,FE,81,33,02,75,31,C9,79",1.663596000
12,500000,22,2026-02-22T19:02:03.415114,-65.0,-64.4464,-64.0,4141,"1000083,100,8,65,42,AD,32,71,B0,11,40",1.639836000
12,500000,22,2026-02-22T19:02:07.518114,-64.0,-64.2232,-64.0,4103,"1000084,100,8,4F,F6,4F,57,23,3C,4D,44",1.624788000
12,500000,22,2026-02-22T19:02:11.606114,-65.0,-64.6116,-64.5,4088,"1000085,100,8,75,D2,CA,E2,66,6B,00,18",1.618848000
12,500000,22,2026-02-22T19:02:15.711114,-66.0,-65.3058,-65.0,4105,"1000086,100,8,4B,91,01,80,EE,42,03,60",1.625580000
12,500000,22,2026-02-22T19:02:19.857114,-65.0,-65.1529,-65.0,4146,"1000087,100,8,B0,3B,A1,EB,2F,8D,C7,FD",1.641816000
12,500000,22,2026-02-22T19:02:23.925114,-65.0,-65.0765,-65.2,4068,"1000088,100,8,5E,AF,25,E5,96,42,25,58",1.610928000
12,500000,22,2026-02-22T19:02:28.074114,-65.0,-65.0382,-65.2,4149,"1000089,100,8,E8,A5,BC,BA,C0,08,D8,81",1.643004000
12,500000,22,2026-02-22T19:02:32.207114,-63.0,-64.0191,-64.5,4133,"1000090,100,8,F0,74,10,B4,C9,C3,4D,A8",1.636668000
12,500000,22,2026-02-22T19:02:36.259114,-64.0,-64.0096,-64.2,4052,"1000091,100,8,8C,DE,F0,8E,30,DD,59,2C",1.604592000
12,500000,22,2026-02-22T19:02:40.384114,-64.0,-64.0048,-64.0,4125,"1000092,100,8,39,C4,72,91,CA,93,E7,73",1.633500000
12,500000,22,2026-02-22T19:02:44.532114,-65.0,-64.5024,-64.0,4148,"1000093,100,8,82,C6,81,92,E3,38,AC,B5",1.642608000
12,500000,22,2026-02-22T19:02:48.663114,-64.0,-64.2512,-64.2,4131,"1000094,100,8,C1,DE,C4,01,29,68,AA,63",1.635876000
12,500000,22,2026-02-22T19:02:52.770114,-65.0,-64.6256,-64.5,4107,"1000095,100,8,59,F1,4C,75,CC,1F,08,AD",1.626372000
12,500000,22,2026-02-22T19:02:56.880114,-66.0,-65.3128,-65.0,4110,"1000096,100,8,CA,6E,10,25,A6,AB,4D,B8",1.627560000
12,500000,22,2026-02-22T19:03:00.975114,-66.0,-65.6564,-65.2,4095,"1000097,100,8,DC,93,89,11,B3,F0,4C,D3",1.621620000
12,500000,22,2026-02-22T19:03:05.107114,-64.0,-64.8282,-65.2,4132,"1000098,100,8,78,31,4C,9D,B5,D6,4D,2B",1.636272000
12,500000,22,2026-02-22T19:03:09.174114,-64.0,-64.4141,-65.0,4067,"1000099,100,8,DB,96,E5,53,3D,11,23,78",1.610532000
12,500000,22,2026-02-22T19:03:13.308114,-65.0,-64.7070,-64.8,4134,"1000100,100,8,68,AD,B0,46,F6,A0,9A,EB",1.637064000
