SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-22T18:56:24.994797,-69.0,-69.1571,-69.2,4125,"1000001,100,8,1B,22,78,D9,C1,DE,0A,EF",0.816750000
12,500000,12,2026-02-22T18:56:29.070797,-69.0,-69.0968,-69.1,4076,"1000002,100,8,4D,D7,EA,56,90,B5,F2,08",0.807048000
12,500000,12,2026-02-22T18:56:33.203797,-69.0,-69.0652,-69.1,4133,"1000003,100,8,BF,B1,F1,48,78,25,D3,A1",0.818334000
12,500000,12,2026-02-22T18:56:37.337797,-69.0,-69.0457,-69.0,4134,"1000004,100,8,B1,69,5E,6E,5B,D4,29,58",0.818532000
12,500000,12,2026-02-22T18:56:41.431797,-68.0,-68.5000,-68.8,4094,"1000005,100,8,98,F4,B8,64,46,42,92,95",0.810612000
12,500000,12,2026-02-22T18:56:45.566797,-69.0,-68.7500,-68.8,4135,"1000006,100,8,22,5C,6D,94,7F,7F,D8,A8",0.818730000
12,500000,12,2026-02-22T18:56:49.750797,-71.0,-69.8750,-69.2,4184,"1000007,100,8,ED,17,60,99,2B,81,41,9D",0.828432000
12,500000,12,2026-02-22T18:56:53.901797,-69.0,-69.4375,-69.2,4151,"1000008,100,8,14,CA,5B,2B,1A,C4,3F,1A",0.821898000
12,500000,12,2026-02-22T18:56:58.044797,-69.0,-69.2188,-69.5,4143,"1000009,100,8,66,F9,55,BF,47,EF,2B,9C",0.820314000
12,500000,12,2026-02-22T18:57:02.212797,-69.0,-69.1094,-69.5,4168,"1000010,100,8,7E,8F,FA,CC,6D,18,6C,08",0.825264000
12,500000,12,2026-02-22T18:57:06.301797,-69.0,-69.0547,-69.0,4089,"1000011,100,8,D5,99,71,77,EC,18,FD,14",0.809622000
12,500000,12,2026-02-22T18:57:10.372797,-71.0,-70.0273,-69.5,4071,"1000012,100,8,3F,88,58,E5,25,A7,96,26",0.806058000
12,500000,12,2026-02-22T18:57:14.479797,-69.0,-69.5137,-69.5,4107,"1000013,100,8,28,D9,7F,85,E3,DB,5E,6C",0.813186000
12,500000,12,2026-02-22T18:57:18.661797,-71.0,-70.2568,-70.0,4182,"1000014,100,8,62,25,D3,72,6B,71,F3,A4",0.828036000
12,500000,12,2026-02-22T18:57:22.751797,-72.0,-71.1284,-70.8,4090,"1000015,100,8,13,E2,87,45,FF,CF,3A,C9",0.809820000
12,500000,12,2026-02-22T18:57:26.927797,-69.0,-70.0642,-70.2,4176,"1000016,100,8,DB,6B,2D,C2,71,0C,0A,30",0.826848000
12,500000,12,2026-02-22T18:57:31.057797,-70.0,-70.0321,-70.5,4130,"1000017,100,8,2F,6E,76,C8,92,95,B5,20",0.817740000
12,500000,12,2026-02-22T18:57:35.151797,-68.0,-69.0161,-69.8,4094,"1000018,100,8,54,64,5C,BA,B4,69,A3,A0",0.810612000
12,500000,12,2026-02-22T18:57:39.363797,-69.0,-69.0080,-69.0,4212,"1000019,100,8,44,54,6E,84,39,1E,D5,C7",0.833976000
12,500000,12,2026-02-22T18:57:43.531797,-69.0,-69.0040,-69.0,4168,"1000020,100,8,D6,1F,34,3E,F6,7B,B1,A3",0.825264000
12,500000,12,2026-02-22T18:57:47.736797,-71.0,-70.0020,-69.2,4205,"1000021,100,8,D2,54,8E,61,FD,3A,93,5D",0.832590000
12,500000,12,2026-02-22T18:57:51.910797,-70.0,-70.0010,-69.8,4174,"1000022,100,8,AB,9F,AF,CB,00,0C,79,7B",0.826452000
