SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-02-22T18:58:57.640495,-78.0,-78.0764,-78.0,8264,"1000019,100,8,CA,25,E2,BC,4B,01,51,F0",0.899949600
12,250000,2,2026-02-22T18:59:05.950495,-78.0,-78.0382,-78.2,8310,"1000020,100,8,6B,9D,83,6D,03,61,D0,42",0.904959000
12,250000,2,2026-02-22T18:59:14.137495,-78.0,-78.0191,-78.0,8187,"1000021,100,8,81,B8,DB,A7,DD,35,F3,C6",0.891564300
12,250000,2,2026-02-22T18:59:22.345495,-79.0,-78.5095,-78.2,8208,"1000022,100,8,E0,A2,1C,93,29,43,EC,BE",0.893851200
12,250000,2,2026-02-22T18:59:30.571495,-77.0,-77.7548,-78.0,8226,"1000023,100,8,30,01,83,DD,32,5A,5E,88",0.895811400
12,250000,2,2026-02-22T18:59:38.864495,-79.0,-78.3774,-78.2,8293,"1000024,100,8,CB,0E,16,50,9C,03,E9,61",0.903107700
12,250000,2,2026-02-22T18:59:47.168495,-78.0,-78.1887,-78.2,8304,"1000025,100,8,DA,84,D5,B2,FE,19,53,35",0.904305600
12,250000,2,2026-02-22T18:59:55.414495,-78.0,-78.0943,-78.0,8246,"1000026,100,8,6A,40,42,65,7A,55,E4,4D",0.897989400
12,250000,2,2026-02-22T19:00:03.615495,-80.0,-79.0472,-78.8,8201,"1000027,100,8,47,14,F6,1F,B8,3A,2C,D8",0.893088900
12,250000,2,2026-02-22T19:00:11.869495,-78.0,-78.5236,-78.5,8254,"1000028,100,8,5C,0E,C6,EE,D8,79,AB,04",0.898860600
12,250000,2,2026-02-22T19:00:20.183495,-78.0,-78.2618,-78.5,8314,"1000029,100,8,43,CE,CC,3A,B8,CE,4C,0C",0.905394600
12,250000,2,2026-02-22T19:00:28.497495,-78.0,-78.1309,-78.5,8314,"1000030,100,8,ED,51,5B,97,2D,B3,E8,7E",0.905394600
12,250000,2,2026-02-22T19:00:36.739495,-80.0,-79.0654,-78.5,8242,"1000031,100,8,87,8D,32,FB,4A,7F,CD,FE",0.897553800
12,250000,2,2026-02-22T19:00:44.956495,-78.0,-78.5327,-78.5,8217,"1000032,100,8,AA,28,72,5B,75,16,4A,B9",0.894831300
12,250000,2,2026-02-22T19:00:53.161495,-79.0,-78.7664,-78.8,8205,"1000033,100,8,5B,E5,6C,46,5F,C5,68,68",0.893524500
12,250000,2,2026-02-22T19:01:01.412495,-77.0,-77.8832,-78.5,8251,"1000034,100,8,BE,0A,86,AA,CF,52,C9,15",0.898533900
12,250000,2,2026-02-22T19:01:09.638495,-78.0,-77.9416,-78.0,8226,"1000035,100,8,3B,73,AC,E8,48,C4,D8,AB",0.895811400
12,250000,2,2026-02-22T19:01:17.787495,-78.0,-77.9708,-78.0,8149,"1000036,100,8,77,19,86,09,34,03,0E,5B",0.887426100
12,250000,2,2026-02-22T19:01:26.081495,-79.0,-78.4854,-78.0,8294,"1000037,100,8,C9,DC,F3,C9,AD,14,8F,2C",0.903216600
12,250000,2,2026-02-22T19:01:34.415495,-79.0,-78.7427,-78.5,8334,"1000038,100,8,61,D8,8F,6E,28,F3,34,10",0.907572600
12,250000,2,2026-02-22T19:01:42.651495,-78.0,-78.3713,-78.5,8236,"1000039,100,8,1B,8D,5A,CF,98,A5,9F,22",0.896900400
12,250000,2,2026-02-22T19:01:50.868495,-78.0,-78.1857,-78.5,8217,"1000040,100,8,15,E1,BA,12,A6,10,11,9B",0.894831300
12,250000,2,2026-02-22T19:01:59.078495,-80.0,-79.0928,-78.8,8210,"1000041,100,8,6B,CE,E8,D9,FE,99,DF,BA",0.894069000
12,250000,2,2026-02-22T19:02:07.297495,-80.0,-79.5464,-79.0,8219,"1000042,100,8,29,EC,9E,E1,24,B2,04,F6",0.895049100
12,250000,2,2026-02-22T19:02:15.500495,-77.0,-78.2732,-78.8,8203,"1000043,100,8,4B,8A,00,F2,E6,20,C3,45",0.893306700
12,250000,2,2026-02-22T19:02:23.707495,-79.0,-78.6366,-79.0,8207,"1000044,100,8,4F,F1,DF,10,9A,7E,30,73",0.893742300
12,250000,2,2026-02-22T19:02:31.897495,-78.0,-78.3183,-78.5,8190,"1000045,100,8,5F,D5,E4,AA,A2,18,6B,85",0.891891000
12,250000,2,2026-02-22T19:02:40.117495,-78.0,-78.1592,-78.0,8220,"1000046,100,8,B1,6E,78,7A,D9,5A,76,B3",0.895158000
12,250000,2,2026-02-22T19:02:48.424495,-78.0,-78.0796,-78.2,8307,"1000047,100,8,F4,A1,6C,54,E7,3E,E7,11",0.904632300
12,250000,2,2026-02-22T19:02:56.753495,-78.0,-78.0398,-78.0,8329,"1000048,100,8,2F,FF,40,88,ED,6F,AA,0B",0.907028100
12,250000,2,2026-02-22T19:03:04.994495,-78.0,-78.0199,-78.0,8241,"1000049,100,8,CE,3F,97,A5,E5,0E,B1,4E",0.897444900
12,250000,2,2026-02-22T19:03:13.202495,-78.0,-78.0099,-78.0,8208,"1000050,100,8,69,D9,3C,2E,ED,1E,66,23",0.893851200
12,250000,2,2026-02-22T19:03:21.450495,-78.0,-78.0050,-78.0,8248,"1000051,100,8,00,70,C3,CD,56,D7,55,BB",0.898207200
12,250000,2,2026-02-22T19:03:29.717495,-78.0,-78.0025,-78.0,8267,"1000052,100,8,BB,DA,54,0B,D0,E2,08,B3",0.900276300
12,250000,2,2026-02-22T19:03:38.033495,-79.0,-78.5012,-78.2,8316,"1000053,100,8,AC,68,C8,FC,51,E9,83,41",0.905612400
12,250000,2,2026-02-22T19:03:46.251495,-78.0,-78.2506,-78.2,8218,"1000054,100,8,9A,83,84,5F,6C,FD,F9,C1",0.894940200
12,250000,2,2026-02-22T19:03:54.597495,-78.0,-78.1253,-78.2,8346,"1000055,100,8,0E,29,B8,37,5A,52,84,08",0.908879400
12,250000,2,2026-02-22T19:04:02.845495,-77.0,-77.5627,-78.0,8248,"1000056,100,8,D1,08,41,65,E7,6D,F2,4D",0.898207200
12,250000,2,2026-02-22T19:04:11.145495,-79.0,-78.2813,-78.0,8300,"1000057,100,8,DB,12,D7,9D,C9,61,B3,F3",0.903870000
12,250000,2,2026-02-22T19:04:19.340495,-77.0,-77.6407,-77.8,8195,"1000058,100,8,9E,9F,C5,34,6F,51,79,EB",0.892435500
12,250000,2,2026-02-22T19:04:27.557495,-78.0,-77.8203,-77.8,8217,"1000059,100,8,FE,3F,DD,80,42,99,EA,32",0.894831300
12,250000,2,2026-02-22T19:04:35.848495,-77.0,-77.4102,-77.8,8291,"1000060,100,8,62,FD,CC,C7,75,8A,B1,16",0.902889900
12,250000,2,2026-02-22T19:04:44.058495,-79.0,-78.2051,-77.8,8210,"1000061,100,8,DB,80,54,4A,31,9B,2A,BE",0.894069000
12,250000,2,2026-02-22T19:04:52.257495,-78.0,-78.1025,-78.0,8199,"1000062,100,8,17,61,15,3F,81,24,21,AE",0.892871100
12,250000,2,2026-02-22T19:05:00.504495,-79.0,-78.5513,-78.2,8247,"1000063,100,8,60,65,5D,13,29,C6,5F,FD",0.898098300
12,250000,2,2026-02-22T19:05:08.749495,-77.0,-77.7756,-78.2,8245,"1000064,100,8,0E,35,A2,A9,F9,D6,71,2C",0.897880500
12,250000,2,2026-02-22T19:05:16.950495,-78.0,-77.8878,-78.0,8201,"1000065,100,8,12,AC,F3,60,D6,3C,40,DF",0.893088900
12,250000,2,2026-02-22T19:05:25.257495,-77.0,-77.4439,-77.8,8307,"1000066,100,8,BB,A8,11,03,84,2D,67,08",0.904632300
12,250000,2,2026-02-22T19:05:33.482495,-77.0,-77.2220,-77.2,8225,"1000067,100,8,CB,2D,77,74,4E,15,B2,D2",0.895702500
12,250000,2,2026-02-22T19:05:41.661495,-78.0,-77.6110,-77.5,8179,"1000068,100,8,C1,22,15,66,47,20,F1,4F",0.890693100
12,250000,2,2026-02-22T19:05:49.877495,-76.0,-76.8055,-77.0,8216,"1000069,100,8,AF,92,62,90,DA,64,29,BE",0.894722400
12,250000,2,2026-02-22T19:05:58.191495,-79.0,-77.9027,-77.5,8314,"1000070,100,8,5F,F0,B7,2E,11,47,DD,C5",0.905394600
12,250000,2,2026-02-22T19:06:06.422495,-77.0,-77.4514,-77.5,8231,"1000071,100,8,33,2C,AD,D6,4A,86,6F,77",0.896355900
12,250000,2,2026-02-22T19:06:14.629495,-77.0,-77.2257,-77.2,8207,"1000072,100,8,91,A4,26,8C,12,96,71,D3",0.893742300
12,250000,2,2026-02-22T19:06:22.887495,-78.0,-77.6128,-77.8,8258,"1000073,100,8,FD,5C,F7,4B,D2,20,AA,87",0.899296200
12,250000,2,2026-02-22T19:06:31.106495,-78.0,-77.8064,-77.5,8219,"1000074,100,8,66,80,7C,33,82,CA,56,D6",0.895049100
12,250000,2,2026-02-22T19:06:39.334495,-79.0,-78.4032,-78.0,8228,"1000075,100,8,76,03,8E,C7,4A,92,DB,EA",0.896029200
12,250000,2,2026-02-22T19:06:47.556495,-80.0,-79.2016,-78.8,8222,"1000076,100,8,6E,E9,4E,5F,D6,64,B0,CE",0.895375800
12,250000,2,2026-02-22T19:06:55.827495,-78.0,-78.6008,-78.8,8271,"1000077,100,8,4D,C9,B4,BC,53,F0,B4,38",0.900711900
12,250000,2,2026-02-22T19:07:04.173495,-78.0,-78.3004,-78.8,8346,"1000078,100,8,0D,E6,2B,6E,C8,50,B8,1A",0.908879400
12,250000,2,2026-02-22T19:07:12.374495,-78.0,-78.1502,-78.5,8201,"1000079,100,8,CB,4F,C4,6B,7B,6C,FE,BB",0.893088900
12,250000,2,2026-02-22T19:07:20.623495,-77.0,-77.5751,-77.8,8249,"1000080,100,8,6E,95,FE,9D,25,46,17,0A",0.898316100
12,250000,2,2026-02-22T19:07:28.969495,-79.0,-78.2876,-78.0,8346,"1000081,100,8,F7,E0,65,9E,E3,F6,39,3D",0.908879400
12,250000,2,2026-02-22T19:07:37.115495,-79.0,-78.6438,-78.2,8146,"1000082,100,8,50,2F,C4,B2,3B,D2,8E,84",0.887099400
12,250000,2,2026-02-22T19:07:45.318495,-79.0,-78.8219,-78.5,8203,"1000083,100,8,2B,18,17,84,7F,88,8C,0B",0.893306700
12,250000,2,2026-02-22T19:07:53.573495,-79.0,-78.9109,-79.0,8255,"1000084,100,8,99,50,48,72,A9,09,93,23",0.898969500
12,250000,2,2026-02-22T19:08:01.843495,-79.0,-78.9555,-79.0,8270,"1000085,100,8,B5,93,AF,90,DB,36,27,D8",0.900603000
12,250000,2,2026-02-22T19:08:10.091495,-79.0,-78.9777,-79.0,8248,"1000086,100,8,40,0D,5E,A6,78,0C,3C,BB",0.898207200
12,250000,2,2026-02-22T19:08:18.333495,-77.0,-77.9889,-78.5,8242,"1000087,100,8,2F,5F,4E,D3,7D,96,B9,A0",0.897553800
12,250000,2,2026-02-22T19:08:26.679495,-80.0,-78.9944,-78.8,8346,"1000088,100,8,8B,0B,BB,A9,33,BC,A6,C2",0.908879400
12,250000,2,2026-02-22T19:08:34.896495,-78.0,-78.4972,-78.5,8217,"1000089,100,8,F6,06,EC,0C,10,8F,68,5E",0.894831300
12,250000,2,2026-02-22T19:08:43.142495,-78.0,-78.2486,-78.2,8246,"1000090,100,8,F0,75,1B,17,88,06,08,35",0.897989400
12,250000,2,2026-02-22T19:08:51.382495,-79.0,-78.6243,-78.8,8240,"1000091,100,8,F7,66,6A,95,EF,C2,B9,4D",0.897336000
12,250000,2,2026-02-22T19:08:59.566495,-78.0,-78.3122,-78.2,8184,"1000092,100,8,A0,8E,D9,37,33,B2,6E,D7",0.891237600
12,250000,2,2026-02-22T19:09:07.744495,-77.0,-77.6561,-78.0,8178,"1000093,100,8,25,37,85,86,3B,4C,15,68",0.890584200
12,250000,2,2026-02-22T19:09:16.009495,-78.0,-77.8280,-78.0,8265,"1000094,100,8,15,04,99,01,B5,2E,29,DA",0.900058500
12,250000,2,2026-02-22T19:09:24.291495,-78.0,-77.9140,-77.8,8282,"1000095,100,8,9D,81,C4,EA,AD,FD,6A,19",0.901909800
12,250000,2,2026-02-22T19:09:32.500495,-77.0,-77.4570,-77.5,8209,"1000096,100,8,8C,68,A8,22,AC,95,3A,25",0.893960100
12,250000,2,2026-02-22T19:09:40.677495,-79.0,-78.2285,-78.0,8177,"1000097,100,8,17,BA,AA,3D,8E,30,94,EA",0.890475300
12,250000,2,2026-02-22T19:09:48.926495,-79.0,-78.6143,-78.2,8249,"1000098,100,8,5F,72,D1,81,15,E2,B8,28",0.898316100
12,250000,2,2026-02-22T19:09:57.138495,-79.0,-78.8071,-78.5,8212,"1000099,100,8,9D,70,3D,F2,61,01,BB,0D",0.894286800
12,250000,2,2026-02-22T19:10:05.346495,-77.0,-77.9036,-78.5,8208,"1000100,100,8,CA,57,46,63,ED,AD,D3,13",0.893851200
