SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-22T18:58:49.264188,-65.0,-65.2340,-65.0,8285,"1000018,100,8,BC,03,29,F1,30,61,59,38",3.280860000
12,250000,22,2026-02-22T18:58:57.463188,-67.0,-66.1170,-65.8,8199,"1000019,100,8,A9,D0,2E,02,D2,20,51,A9",3.246804000
12,250000,22,2026-02-22T18:59:05.675188,-65.0,-65.5585,-65.8,8212,"1000020,100,8,40,CB,9E,86,26,5C,2F,32",3.251952000
12,250000,22,2026-02-22T18:59:13.921188,-65.0,-65.2793,-65.5,8246,"1000021,100,8,FE,DA,7A,18,02,27,8D,02",3.265416000
12,250000,22,2026-02-22T18:59:22.150188,-65.0,-65.1396,-65.5,8229,"1000022,100,8,92,97,BA,96,DB,81,E0,E6",3.258684000
12,250000,22,2026-02-22T18:59:30.355188,-65.0,-65.0698,-65.0,8205,"1000023,100,8,0D,71,E0,0F,89,F1,4D,90",3.249180000
12,250000,22,2026-02-22T18:59:38.567188,-66.0,-65.5349,-65.2,8212,"1000024,100,8,F4,B1,F0,6B,6E,DB,BA,2E",3.251952000
12,250000,22,2026-02-22T18:59:46.750188,-65.0,-65.2675,-65.2,8183,"1000025,100,8,5B,D1,E2,05,6C,1B,85,4F",3.240468000
12,250000,22,2026-02-22T18:59:54.990188,-65.0,-65.1337,-65.2,8240,"1000026,100,8,EF,86,0A,2E,59,28,04,83",3.263040000
12,250000,22,2026-02-22T19:00:03.336188,-65.0,-65.0669,-65.2,8346,"1000027,100,8,F4,73,8F,F1,FA,64,C5,93",3.305016000
12,250000,22,2026-02-22T19:00:11.578188,-67.0,-66.0334,-65.5,8242,"1000028,100,8,BD,78,48,89,50,A5,C0,70",3.263832000
12,250000,22,2026-02-22T19:00:19.857188,-65.0,-65.5167,-65.5,8279,"1000029,100,8,89,0F,75,21,91,1C,CA,66",3.278484000
12,250000,22,2026-02-22T19:00:28.104188,-64.0,-64.7584,-65.2,8247,"1000030,100,8,DD,AB,CA,89,B3,21,91,45",3.265812000
12,250000,22,2026-02-22T19:00:36.405188,-66.0,-65.3792,-65.5,8301,"1000031,100,8,32,4A,7E,D4,5C,64,90,E3",3.287196000
12,250000,22,2026-02-22T19:00:44.630188,-64.0,-64.6896,-64.8,8225,"1000032,100,8,A2,D1,37,AD,1E,AF,83,B0",3.257100000
12,250000,22,2026-02-22T19:00:52.915188,-64.0,-64.3448,-64.5,8285,"1000033,100,8,8F,BC,32,10,67,B7,42,58",3.280860000
12,250000,22,2026-02-22T19:01:01.063188,-64.0,-64.1724,-64.5,8148,"1000034,100,8,A4,6D,13,52,F6,C6,38,F5",3.226608000
12,250000,22,2026-02-22T19:01:09.259188,-63.0,-63.5862,-63.8,8196,"1000035,100,8,C6,20,04,86,08,85,72,95",3.245616000
12,250000,22,2026-02-22T19:01:17.540188,-66.0,-64.7931,-64.2,8281,"1000036,100,8,7B,41,FD,F8,54,30,22,45",3.279276000
12,250000,22,2026-02-22T19:01:25.861188,-66.0,-65.3965,-64.8,8321,"1000037,100,8,03,A2,F7,3D,31,18,DD,43",3.295116000
12,250000,22,2026-02-22T19:01:34.031188,-62.0,-63.6983,-64.2,8170,"1000038,100,8,F5,7A,88,23,AB,21,18,0E",3.235320000
12,250000,22,2026-02-22T19:01:42.364188,-64.0,-63.8491,-64.5,8333,"1000039,100,8,9C,79,E2,65,40,EE,8B,9F",3.299868000
12,250000,22,2026-02-22T19:01:50.582188,-66.0,-64.9246,-64.5,8218,"1000040,100,8,7C,03,FC,25,F3,C2,DC,81",3.254328000
12,250000,22,2026-02-22T19:01:58.770188,-66.0,-65.4623,-64.5,8188,"1000041,100,8,17,8A,6B,9E,3E,80,86,D9",3.242448000
12,250000,22,2026-02-22T19:02:06.974188,-65.0,-65.2311,-65.2,8204,"1000042,100,8,0F,33,22,42,01,EA,7E,02",3.248784000
12,250000,22,2026-02-22T19:02:15.237188,-64.0,-64.6156,-65.2,8263,"1000043,100,8,C4,73,73,7A,BF,84,00,EC",3.272148000
12,250000,22,2026-02-22T19:02:23.512188,-64.0,-64.3078,-64.8,8275,"1000044,100,8,95,7F,BB,88,BD,F7,4A,DC",3.276900000
12,250000,22,2026-02-22T19:02:31.697188,-65.0,-64.6539,-64.5,8185,"1000045,100,8,1C,8F,08,E8,3D,FA,9A,05",3.241260000
12,250000,22,2026-02-22T19:02:39.881188,-65.0,-64.8269,-64.5,8184,"1000046,100,8,C6,93,D9,54,45,ED,EE,41",3.240864000
12,250000,22,2026-02-22T19:02:48.098188,-65.0,-64.9135,-64.8,8217,"1000047,100,8,A1,E5,E9,93,77,FF,C4,C1",3.253932000
12,250000,22,2026-02-22T19:02:56.355188,-66.0,-65.4567,-65.2,8257,"1000048,100,8,6E,65,E6,8D,A1,A3,F2,C0",3.269772000
12,250000,22,2026-02-22T19:03:04.647188,-65.0,-65.2284,-65.2,8292,"1000049,100,8,1E,D4,F8,58,2E,2F,3C,3E",3.283632000
12,250000,22,2026-02-22T19:03:12.937188,-65.0,-65.1142,-65.2,8290,"1000050,100,8,F5,8B,5D,7E,10,C8,8D,32",3.282840000
12,250000,22,2026-02-22T19:03:21.188188,-65.0,-65.0571,-65.2,8251,"1000051,100,8,EA,A8,43,56,0E,57,50,C8",3.267396000
12,250000,22,2026-02-22T19:03:29.496188,-65.0,-65.0285,-65.0,8308,"1000052,100,8,A0,7C,E9,A5,00,C2,5E,0A",3.289968000
12,250000,22,2026-02-22T19:03:37.647188,-66.0,-65.5143,-65.2,8151,"1000053,100,8,80,92,07,A1,29,7E,67,F3",3.227796000
12,250000,22,2026-02-22T19:03:45.924188,-66.0,-65.7571,-65.5,8277,"1000054,100,8,EE,5B,3F,01,BF,DD,D7,36",3.277692000
12,250000,22,2026-02-22T19:03:54.196188,-66.0,-65.8786,-65.8,8272,"1000055,100,8,1F,1A,96,B6,C1,66,9B,A7",3.275712000
12,250000,22,2026-02-22T19:04:02.507188,-65.0,-65.4393,-65.8,8311,"1000056,100,8,87,72,7E,0C,5B,92,17,58",3.291156000
12,250000,22,2026-02-22T19:04:10.826188,-66.0,-65.7196,-65.8,8319,"1000057,100,8,37,58,30,86,3A,8D,54,44",3.294324000
12,250000,22,2026-02-22T19:04:19.081188,-66.0,-65.8598,-65.8,8255,"1000058,100,8,A4,4E,37,6B,3E,50,FB,25",3.268980000
12,250000,22,2026-02-22T19:04:27.353188,-65.0,-65.4299,-65.5,8272,"1000059,100,8,B6,AD,13,00,0B,F5,8F,5A",3.275712000
12,250000,22,2026-02-22T19:04:35.578188,-66.0,-65.7150,-65.8,8225,"1000060,100,8,88,78,33,63,02,7C,0E,E8",3.257100000
12,250000,22,2026-02-22T19:04:43.806188,-66.0,-65.8575,-65.8,8228,"1000061,100,8,47,E0,5B,FA,F5,1C,BB,5F",3.258288000
12,250000,22,2026-02-22T19:04:52.070188,-66.0,-65.9287,-65.8,8264,"1000062,100,8,BD,9F,86,44,6F,4E,B2,6C",3.272544000
12,250000,22,2026-02-22T19:05:00.350188,-66.0,-65.9644,-66.0,8280,"1000063,100,8,6E,D7,8A,F5,9C,EA,89,DF",3.278880000
12,250000,22,2026-02-22T19:05:08.585188,-65.0,-65.4822,-65.8,8235,"1000064,100,8,F5,6B,7B,0C,9C,1F,64,CE",3.261060000
12,250000,22,2026-02-22T19:05:16.819188,-65.0,-65.2411,-65.5,8234,"1000065,100,8,18,BB,92,B1,2D,47,9E,E2",3.260664000
12,250000,22,2026-02-22T19:05:25.036188,-64.0,-64.6205,-65.0,8217,"1000066,100,8,E0,86,3B,FA,3C,8A,69,93",3.253932000
12,250000,22,2026-02-22T19:05:33.201188,-65.0,-64.8103,-64.8,8165,"1000067,100,8,DD,D7,AE,B2,46,E8,78,63",3.233340000
12,250000,22,2026-02-22T19:05:41.501188,-67.0,-65.9051,-65.2,8300,"1000068,100,8,6E,89,82,F9,5E,28,CC,C7",3.286800000
12,250000,22,2026-02-22T19:05:49.720188,-64.0,-64.9526,-65.0,8219,"1000069,100,8,A6,32,9D,1F,0C,63,9A,18",3.254724000
12,250000,22,2026-02-22T19:05:57.989188,-66.0,-65.4763,-65.5,8269,"1000070,100,8,67,49,55,73,BF,02,3A,DE",3.274524000
12,250000,22,2026-02-22T19:06:06.237188,-66.0,-65.7381,-65.8,8248,"1000071,100,8,26,0B,D5,08,9A,B4,08,81",3.266208000
12,250000,22,2026-02-22T19:06:14.416188,-66.0,-65.8691,-65.5,8179,"1000072,100,8,FE,FA,3B,E1,86,AC,CE,DE",3.238884000
12,250000,22,2026-02-22T19:06:22.689188,-65.0,-65.4345,-65.8,8273,"1000073,100,8,01,B2,D1,CD,EC,68,A6,70",3.276108000
12,250000,22,2026-02-22T19:06:30.973188,-64.0,-64.7173,-65.2,8284,"1000074,100,8,DA,7F,52,F2,D8,07,D9,5F",3.280464000
12,250000,22,2026-02-22T19:06:39.168188,-66.0,-65.3586,-65.2,8195,"1000075,100,8,4C,04,35,0C,DA,90,13,11",3.245220000
12,250000,22,2026-02-22T19:06:47.463188,-64.0,-64.6793,-64.8,8295,"1000076,100,8,34,AC,9C,43,D3,B1,1E,8D",3.284820000
12,250000,22,2026-02-22T19:06:55.715188,-66.0,-65.3397,-65.0,8252,"1000077,100,8,40,D2,24,D4,E1,17,C3,73",3.267792000
12,250000,22,2026-02-22T19:07:03.941188,-64.0,-64.6698,-65.0,8226,"1000078,100,8,32,B2,F9,4D,14,FF,9D,07",3.257496000
12,250000,22,2026-02-22T19:07:12.167188,-66.0,-65.3349,-65.0,8226,"1000079,100,8,2E,42,EF,BF,CC,57,67,DB",3.257496000
12,250000,22,2026-02-22T19:07:20.424188,-67.0,-66.1675,-65.8,8257,"1000080,100,8,F5,5A,66,EF,CB,AB,56,3F",3.269772000
12,250000,22,2026-02-22T19:07:28.666188,-64.0,-65.0837,-65.2,8242,"1000081,100,8,9A,57,28,35,44,D8,21,04",3.263832000
12,250000,22,2026-02-22T19:07:36.824188,-66.0,-65.5419,-65.8,8158,"1000082,100,8,79,EE,7C,DA,95,D4,B6,36",3.230568000
12,250000,22,2026-02-22T19:07:45.082188,-65.0,-65.2709,-65.5,8258,"1000083,100,8,D9,5D,C1,25,D9,A1,66,A5",3.270168000
12,250000,22,2026-02-22T19:07:53.360188,-66.0,-65.6355,-65.2,8278,"1000084,100,8,F6,23,D4,A3,5C,98,B3,73",3.278088000
12,250000,22,2026-02-22T19:08:01.599188,-65.0,-65.3177,-65.5,8239,"1000085,100,8,E1,4A,28,E8,B0,30,27,18",3.262644000
12,250000,22,2026-02-22T19:08:09.883188,-67.0,-66.1589,-65.8,8284,"1000086,100,8,44,4A,88,A1,7B,FC,7D,F4",3.280464000
12,250000,22,2026-02-22T19:08:18.125188,-65.0,-65.5794,-65.8,8242,"1000087,100,8,E3,7C,DE,BF,A9,29,9D,6E",3.263832000
12,250000,22,2026-02-22T19:08:26.364188,-66.0,-65.7897,-65.8,8239,"1000088,100,8,E2,3A,BE,70,93,2E,87,0B",3.262644000
12,250000,22,2026-02-22T19:08:34.563188,-65.0,-65.3949,-65.8,8199,"1000089,100,8,0F,A9,76,B3,02,EB,6D,33",3.246804000
12,250000,22,2026-02-22T19:08:42.812188,-64.0,-64.6974,-65.0,8249,"1000090,100,8,AC,81,3F,81,5A,51,5A,06",3.266604000
12,250000,22,2026-02-22T19:08:51.024188,-66.0,-65.3487,-65.2,8212,"1000091,100,8,2F,06,44,B8,22,B9,6B,DE",3.251952000
12,250000,22,2026-02-22T19:08:59.370188,-64.0,-64.6744,-64.8,8346,"1000092,100,8,63,0E,57,B9,07,CC,61,2F",3.305016000
12,250000,22,2026-02-22T19:09:07.679188,-64.0,-64.3372,-64.5,8309,"1000093,100,8,7C,3A,A2,92,52,DF,CC,4D",3.290364000
12,250000,22,2026-02-22T19:09:15.931188,-65.0,-64.6686,-64.8,8252,"1000094,100,8,77,2D,61,E4,96,9C,33,6E",3.267792000
12,250000,22,2026-02-22T19:09:24.196188,-64.0,-64.3343,-64.2,8265,"1000095,100,8,85,5D,F4,EA,61,51,B7,A8",3.272940000
12,250000,22,2026-02-22T19:09:32.451188,-64.0,-64.1671,-64.2,8255,"1000096,100,8,91,E6,23,22,4D,7D,D4,3B",3.268980000
12,250000,22,2026-02-22T19:09:40.689188,-63.0,-63.5836,-64.0,8238,"1000097,100,8,EB,C6,1C,9A,B3,C0,7B,5E",3.262248000
12,250000,22,2026-02-22T19:09:48.908188,-64.0,-63.7918,-63.8,8219,"1000098,100,8,E5,84,57,03,FE,DE,F3,CE",3.254724000
12,250000,22,2026-02-22T19:09:57.134188,-66.0,-64.8959,-64.2,8226,"1000099,100,8,2B,DD,ED,46,9F,ED,AA,50",3.257496000
12,250000,22,2026-02-22T19:10:05.376188,-67.0,-65.9479,-65.0,8242,"1000100,100,8,DE,C3,11,A8,D9,9E,41,90",3.263832000
