SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-22T18:58:16.660466,-77.0,-77.5120,-77.8,4104,"1000028,100,8,E8,4F,A6,2C,F4,3B,97,8D",0.446925600
12,500000,2,2026-02-22T18:58:20.855466,-79.0,-78.2560,-78.0,4195,"1000029,100,8,81,63,6D,3A,49,AF,3D,C6",0.456835500
12,500000,2,2026-02-22T18:58:24.973466,-78.0,-78.1280,-78.0,4118,"1000030,100,8,66,B9,FA,BC,7C,BB,4D,01",0.448450200
12,500000,2,2026-02-22T18:58:29.078466,-80.0,-79.0640,-78.5,4105,"1000031,100,8,A5,7C,73,34,48,0F,D9,95",0.447034500
12,500000,2,2026-02-22T18:58:33.103466,-79.0,-79.0320,-79.0,4025,"1000032,100,8,AE,89,5C,EE,B0,76,AD,C8",0.438322500
12,500000,2,2026-02-22T18:58:37.294466,-79.0,-79.0160,-79.0,4191,"1000033,100,8,6F,4B,54,AC,46,04,76,2F",0.456399900
12,500000,2,2026-02-22T18:58:41.392466,-79.0,-79.0080,-79.2,4098,"1000034,100,8,0E,CC,69,9F,18,1A,F5,83",0.446272200
12,500000,2,2026-02-22T18:58:45.546466,-79.0,-79.0040,-79.0,4154,"1000035,100,8,CB,C0,56,DE,2A,99,28,6E",0.452370600
12,500000,2,2026-02-22T18:58:49.676466,-78.0,-78.5020,-78.8,4130,"1000036,100,8,AF,81,12,0D,AC,66,35,D6",0.449757000
12,500000,2,2026-02-22T18:58:53.812466,-79.0,-78.7510,-78.8,4136,"1000037,100,8,61,89,43,DF,48,FA,FC,E0",0.450410400
12,500000,2,2026-02-22T18:58:57.916466,-78.0,-78.3755,-78.5,4104,"1000038,100,8,39,C9,76,EB,38,68,B0,CA",0.446925600
12,500000,2,2026-02-22T18:59:02.048466,-79.0,-78.6877,-78.5,4132,"1000039,100,8,EB,5C,67,30,70,5D,9B,10",0.449974800
12,500000,2,2026-02-22T18:59:06.132466,-79.0,-78.8439,-78.8,4084,"1000040,100,8,AA,AD,B6,41,DF,74,3B,5F",0.444747600
12,500000,2,2026-02-22T18:59:10.205466,-78.0,-78.4219,-78.5,4073,"1000041,100,8,0A,9F,A6,3D,BC,50,19,49",0.443549700
12,500000,2,2026-02-22T18:59:14.334466,-79.0,-78.7110,-78.8,4129,"1000042,100,8,48,C5,35,A2,5C,6E,47,75",0.449648100
12,500000,2,2026-02-22T18:59:18.488466,-78.0,-78.3555,-78.5,4154,"1000043,100,8,9D,B2,EE,C9,9F,39,51,A3",0.452370600
12,500000,2,2026-02-22T18:59:22.625466,-78.0,-78.1777,-78.2,4137,"1000044,100,8,F1,FA,67,6B,55,C9,7B,7D",0.450519300
12,500000,2,2026-02-22T18:59:26.691466,-78.0,-78.0889,-78.2,4066,"1000045,100,8,81,A3,3B,6B,EF,81,79,D3",0.442787400
12,500000,2,2026-02-22T18:59:30.780466,-77.0,-77.5444,-77.8,4089,"1000046,100,8,6B,F7,9B,97,52,00,BB,48",0.445292100
12,500000,2,2026-02-22T18:59:34.832466,-77.0,-77.2722,-77.5,4052,"1000047,100,8,A3,1E,8F,29,DF,31,C6,B3",0.441262800
12,500000,2,2026-02-22T18:59:38.952466,-78.0,-77.6361,-77.5,4120,"1000048,100,8,EC,96,86,6A,EA,80,74,77",0.448668000
12,500000,2,2026-02-22T18:59:43.079466,-78.0,-77.8181,-77.5,4127,"1000049,100,8,5B,3E,D7,9F,53,0A,B2,0E",0.449430300
12,500000,2,2026-02-22T18:59:47.177466,-79.0,-78.4090,-78.0,4098,"1000050,100,8,F2,7A,DC,2E,74,6D,B0,21",0.446272200
12,500000,2,2026-02-22T18:59:51.276466,-78.0,-78.2045,-78.2,4099,"1000051,100,8,3B,0F,20,3B,8E,3F,F8,1E",0.446381100
12,500000,2,2026-02-22T18:59:55.450466,-78.0,-78.1023,-78.2,4174,"1000052,100,8,66,F0,CB,B2,C9,89,6D,18",0.454548600
12,500000,2,2026-02-22T18:59:59.494466,-78.0,-78.0511,-78.2,4044,"1000053,100,8,B5,75,8B,66,13,F6,5C,3B",0.440391600
12,500000,2,2026-02-22T19:00:03.611466,-80.0,-79.0256,-78.5,4117,"1000054,100,8,AD,1A,1D,18,92,1B,A1,3E",0.448341300
12,500000,2,2026-02-22T19:00:07.726466,-78.0,-78.5128,-78.5,4115,"1000055,100,8,F2,A2,83,F7,C3,6E,FA,1A",0.448123500
12,500000,2,2026-02-22T19:00:11.818466,-79.0,-78.7564,-78.8,4092,"1000056,100,8,FB,99,E0,83,90,6B,F9,D2",0.445618800
12,500000,2,2026-02-22T19:00:15.903466,-79.0,-78.8782,-79.0,4085,"1000057,100,8,5B,ED,9C,8A,D8,4A,CA,47",0.444856500
12,500000,2,2026-02-22T19:00:20.056466,-78.0,-78.4391,-78.5,4153,"1000058,100,8,82,B4,15,2B,FB,3A,4B,58",0.452261700
12,500000,2,2026-02-22T19:00:24.157466,-78.0,-78.2195,-78.5,4101,"1000059,100,8,1B,D8,55,FF,8E,AC,DF,ED",0.446598900
12,500000,2,2026-02-22T19:00:28.350466,-79.0,-78.6098,-78.5,4193,"1000060,100,8,3E,20,A8,2E,9D,41,35,3E",0.456617700
12,500000,2,2026-02-22T19:00:32.451466,-77.0,-77.8049,-78.0,4101,"1000061,100,8,F5,57,9B,2F,F7,9C,7F,34",0.446598900
12,500000,2,2026-02-22T19:00:36.634466,-79.0,-78.4024,-78.2,4183,"1000062,100,8,00,6F,36,E5,F3,A4,4B,31",0.455528700
12,500000,2,2026-02-22T19:00:40.796466,-78.0,-78.2012,-78.2,4162,"1000063,100,8,83,AA,D7,DB,3E,5D,C5,BE",0.453241800
12,500000,2,2026-02-22T19:00:44.984466,-77.0,-77.6006,-77.8,4188,"1000064,100,8,C2,C3,F3,64,68,5F,6B,EB",0.456073200
12,500000,2,2026-02-22T19:00:49.136466,-78.0,-77.8003,-78.0,4152,"1000065,100,8,39,78,1F,57,8C,49,D8,81",0.452152800
12,500000,2,2026-02-22T19:00:53.255466,-79.0,-78.4002,-78.0,4119,"1000066,100,8,97,A8,5F,18,B4,7E,62,42",0.448559100
12,500000,2,2026-02-22T19:00:57.480466,-78.0,-78.2001,-78.0,4225,"1000067,100,8,4F,8A,76,58,3F,23,D1,46",0.460102500
12,500000,2,2026-02-22T19:01:01.557466,-78.0,-78.1000,-78.2,4077,"1000068,100,8,2D,37,BC,2C,EB,B2,E5,C1",0.443985300
12,500000,2,2026-02-22T19:01:05.692466,-79.0,-78.5500,-78.5,4135,"1000069,100,8,66,BD,F3,D6,60,CD,BF,1A",0.450301500
12,500000,2,2026-02-22T19:01:09.818466,-79.0,-78.7750,-78.5,4126,"1000070,100,8,28,07,FA,62,A7,CC,6C,E8",0.449321400
12,500000,2,2026-02-22T19:01:13.957466,-78.0,-78.3875,-78.5,4139,"1000071,100,8,7A,0F,11,E6,45,B2,E3,AE",0.450737100
12,500000,2,2026-02-22T19:01:18.055466,-78.0,-78.1938,-78.5,4098,"1000072,100,8,11,C1,E8,25,B2,BA,FD,AE",0.446272200
12,500000,2,2026-02-22T19:01:22.144466,-77.0,-77.5969,-78.0,4089,"1000073,100,8,B7,5A,29,7E,5D,B1,17,99",0.445292100
12,500000,2,2026-02-22T19:01:26.230466,-79.0,-78.2984,-78.0,4086,"1000074,100,8,DF,63,13,D4,5D,36,A0,1D",0.444965400
12,500000,2,2026-02-22T19:01:30.307466,-79.0,-78.6492,-78.2,4077,"1000075,100,8,F5,E8,ED,A2,A8,83,83,03",0.443985300
12,500000,2,2026-02-22T19:01:34.458466,-78.0,-78.3246,-78.2,4151,"1000076,100,8,52,3C,7B,BE,51,B9,08,29",0.452043900
12,500000,2,2026-02-22T19:01:38.601466,-78.0,-78.1623,-78.5,4143,"1000077,100,8,44,BF,79,E9,F5,24,68,F6",0.451172700
12,500000,2,2026-02-22T19:01:42.669466,-78.0,-78.0812,-78.2,4068,"1000078,100,8,2D,39,12,D1,3F,64,5E,AE",0.443005200
12,500000,2,2026-02-22T19:01:46.750466,-78.0,-78.0406,-78.0,4081,"1000079,100,8,FD,09,DC,B4,19,26,3D,6E",0.444420900
12,500000,2,2026-02-22T19:01:50.794466,-79.0,-78.5203,-78.2,4044,"1000080,100,8,67,1C,C1,92,21,8C,4F,4F",0.440391600
12,500000,2,2026-02-22T19:01:54.959466,-79.0,-78.7601,-78.5,4165,"1000081,100,8,48,A3,D2,4E,3E,06,F4,C5",0.453568500
12,500000,2,2026-02-22T19:01:59.061466,-79.0,-78.8801,-78.8,4102,"1000082,100,8,A7,AB,CC,A7,D8,5E,8A,FA",0.446707800
12,500000,2,2026-02-22T19:02:03.183466,-77.0,-77.9400,-78.5,4122,"1000083,100,8,0C,ED,E7,A6,DF,89,1B,D4",0.448885800
12,500000,2,2026-02-22T19:02:07.351466,-79.0,-78.4700,-78.5,4168,"1000084,100,8,C4,AF,ED,9C,C8,BB,65,E6",0.453895200
12,500000,2,2026-02-22T19:02:11.488466,-78.0,-78.2350,-78.2,4137,"1000085,100,8,B1,02,7B,2E,65,3B,5C,B7",0.450519300
12,500000,2,2026-02-22T19:02:15.646466,-79.0,-78.6175,-78.2,4158,"1000086,100,8,9E,9C,F5,51,C0,D9,0A,4D",0.452806200
12,500000,2,2026-02-22T19:02:19.747466,-79.0,-78.8088,-78.8,4101,"1000087,100,8,47,1F,C0,0A,1C,24,0E,B4",0.446598900
12,500000,2,2026-02-22T19:02:23.917466,-79.0,-78.9044,-78.8,4170,"1000088,100,8,49,D8,19,24,4A,41,09,71",0.454113000
12,500000,2,2026-02-22T19:02:28.059466,-79.0,-78.9522,-79.0,4142,"1000089,100,8,18,49,1E,6F,1E,F2,69,30",0.451063800
12,500000,2,2026-02-22T19:02:32.229466,-80.0,-79.4761,-79.2,4170,"1000090,100,8,F3,1B,9D,26,2A,D3,72,BA",0.454113000
12,500000,2,2026-02-22T19:02:36.392466,-80.0,-79.7380,-79.5,4163,"1000091,100,8,8A,87,B1,70,D9,CE,1B,0D",0.453350700
12,500000,2,2026-02-22T19:02:40.500466,-78.0,-78.8690,-79.2,4108,"1000092,100,8,72,25,46,82,7A,22,A0,9B",0.447361200
12,500000,2,2026-02-22T19:02:44.660466,-78.0,-78.4345,-79.0,4160,"1000093,100,8,7C,41,9A,25,3D,69,6F,95",0.453024000
12,500000,2,2026-02-22T19:02:48.760466,-77.0,-77.7173,-78.2,4100,"1000094,100,8,81,DF,5C,20,1D,81,D6,ED",0.446490000
12,500000,2,2026-02-22T19:02:52.890466,-77.0,-77.3586,-77.5,4130,"1000095,100,8,9A,11,0C,0F,11,9D,DF,EC",0.449757000
12,500000,2,2026-02-22T19:02:57.031466,-78.0,-77.6793,-77.5,4141,"1000096,100,8,51,BB,3F,DA,90,CD,E9,C2",0.450954900
12,500000,2,2026-02-22T19:03:01.110466,-80.0,-78.8397,-78.0,4079,"1000097,100,8,8E,AD,9A,F6,E6,7E,43,6D",0.444203100
12,500000,2,2026-02-22T19:03:05.186466,-80.0,-79.4198,-78.8,4076,"1000098,100,8,B2,4D,5B,85,05,64,11,1B",0.443876400
12,500000,2,2026-02-22T19:03:09.311466,-79.0,-79.2099,-79.2,4125,"1000099,100,8,81,B6,72,FF,9F,86,72,D6",0.449212500
12,500000,2,2026-02-22T19:03:13.403466,-79.0,-79.1050,-79.5,4092,"1000100,100,8,22,DF,A4,8A,8C,63,01,DE",0.445618800
