SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-22T18:58:49.233810,-71.0,-70.4953,-70.2,8247,"1000018,100,8,68,FF,BD,6D,0B,A8,91,2A",1.632906000
12,250000,12,2026-02-22T18:58:57.442810,-70.0,-70.2477,-70.2,8209,"1000019,100,8,88,5F,63,6C,7F,EB,F4,9B",1.625382000
12,250000,12,2026-02-22T18:59:05.693810,-69.0,-69.6238,-70.0,8251,"1000020,100,8,88,B3,7F,74,0C,AE,77,59",1.633698000
12,250000,12,2026-02-22T18:59:14.032810,-70.0,-69.8119,-70.0,8339,"1000021,100,8,DD,92,43,AB,5F,F3,13,53",1.651122000
12,250000,12,2026-02-22T18:59:22.343810,-69.0,-69.4060,-69.5,8311,"1000022,100,8,60,E8,C1,C4,2F,8F,E4,16",1.645578000
12,250000,12,2026-02-22T18:59:30.521810,-71.0,-70.2030,-69.8,8178,"1000023,100,8,0B,61,A0,3A,1D,83,EE,39",1.619244000
12,250000,12,2026-02-22T18:59:38.780810,-70.0,-70.1015,-70.0,8259,"1000024,100,8,B6,83,C1,D4,53,51,1F,97",1.635282000
12,250000,12,2026-02-22T18:59:47.021810,-70.0,-70.0507,-70.0,8241,"1000025,100,8,D5,4B,55,BC,DB,92,2C,6C",1.631718000
12,250000,12,2026-02-22T18:59:55.220810,-70.0,-70.0254,-70.2,8199,"1000026,100,8,2D,7F,46,91,D0,CB,10,AF",1.623402000
12,250000,12,2026-02-22T19:00:03.511810,-72.0,-71.0127,-70.5,8291,"1000027,100,8,B7,62,D2,27,76,EC,2A,47",1.641618000
12,250000,12,2026-02-22T19:00:11.756810,-70.0,-70.5063,-70.5,8245,"1000028,100,8,39,AC,04,46,7C,1F,D2,44",1.632510000
12,250000,12,2026-02-22T19:00:20.033810,-70.0,-70.2532,-70.5,8277,"1000029,100,8,77,FF,0D,27,F3,1C,50,ED",1.638846000
12,250000,12,2026-02-22T19:00:28.289810,-68.0,-69.1266,-70.0,8256,"1000030,100,8,F3,AA,9F,9C,17,57,24,C9",1.634688000
12,250000,12,2026-02-22T19:00:36.609810,-69.0,-69.0633,-69.2,8320,"1000031,100,8,55,9F,CC,F5,50,16,DC,FA",1.647360000
12,250000,12,2026-02-22T19:00:44.908810,-69.0,-69.0316,-69.0,8299,"1000032,100,8,4A,D4,D6,08,99,3E,95,0C",1.643202000
12,250000,12,2026-02-22T19:00:53.099810,-69.0,-69.0158,-68.8,8191,"1000033,100,8,FF,AC,FD,AC,C1,4C,40,3F",1.621818000
12,250000,12,2026-02-22T19:01:01.407810,-70.0,-69.5079,-69.2,8308,"1000034,100,8,92,EC,A3,BB,A0,2E,4D,F3",1.644984000
12,250000,12,2026-02-22T19:01:09.643810,-70.0,-69.7540,-69.5,8236,"1000035,100,8,77,AD,79,E5,EC,DC,66,A3",1.630728000
12,250000,12,2026-02-22T19:01:17.935810,-71.0,-70.3770,-70.0,8292,"1000036,100,8,4D,B8,59,97,76,92,30,DA",1.641816000
12,250000,12,2026-02-22T19:01:26.152810,-69.0,-69.6885,-70.0,8217,"1000037,100,8,0B,B7,EF,EC,39,9A,F5,89",1.626966000
12,250000,12,2026-02-22T19:01:34.402810,-68.0,-68.8442,-69.5,8250,"1000038,100,8,55,64,26,9A,4F,D7,B0,BD",1.633500000
12,250000,12,2026-02-22T19:01:42.674810,-68.0,-68.4221,-69.0,8272,"1000039,100,8,6F,56,02,CA,20,9A,FA,D5",1.637856000
12,250000,12,2026-02-22T19:01:50.843810,-69.0,-68.7111,-68.5,8169,"1000040,100,8,4B,31,E0,EB,46,5F,2C,20",1.617462000
12,250000,12,2026-02-22T19:01:59.014810,-70.0,-69.3555,-68.8,8171,"1000041,100,8,D0,11,F8,E7,4C,24,40,95",1.617858000
12,250000,12,2026-02-22T19:02:07.330810,-69.0,-69.1778,-69.0,8316,"1000042,100,8,65,51,FD,92,8C,93,7D,EA",1.646568000
12,250000,12,2026-02-22T19:02:15.532810,-70.0,-69.5889,-69.5,8202,"1000043,100,8,EF,FE,3D,B3,FC,17,12,AC",1.623996000
12,250000,12,2026-02-22T19:02:23.878810,-68.0,-68.7944,-69.2,8346,"1000044,100,8,5D,04,33,5D,55,24,DA,8E",1.652508000
12,250000,12,2026-02-22T19:02:32.043810,-69.0,-68.8972,-69.0,8165,"1000045,100,8,C7,F8,D6,AA,C1,F4,A0,11",1.616670000
12,250000,12,2026-02-22T19:02:40.323810,-70.0,-69.4486,-69.2,8280,"1000046,100,8,64,D4,79,83,D9,39,21,03",1.639440000
12,250000,12,2026-02-22T19:02:48.655810,-69.0,-69.2243,-69.0,8332,"1000047,100,8,C8,97,28,CE,A5,96,0B,2D",1.649736000
12,250000,12,2026-02-22T19:02:56.860810,-70.0,-69.6122,-69.5,8205,"1000048,100,8,60,B3,FB,42,94,AB,15,F4",1.624590000
12,250000,12,2026-02-22T19:03:05.152810,-70.0,-69.8061,-69.8,8292,"1000049,100,8,78,2B,A0,00,E0,1C,C2,01",1.641816000
12,250000,12,2026-02-22T19:03:13.446810,-69.0,-69.4030,-69.5,8294,"1000050,100,8,03,18,72,63,39,DB,BD,29",1.642212000
12,250000,12,2026-02-22T19:03:21.745810,-70.0,-69.7015,-69.8,8299,"1000051,100,8,1C,19,E5,02,B1,0C,00,17",1.643202000
12,250000,12,2026-02-22T19:03:29.983810,-71.0,-70.3508,-70.0,8238,"1000052,100,8,48,5B,05,2F,D1,2C,01,8B",1.631124000
12,250000,12,2026-02-22T19:03:38.218810,-69.0,-69.6754,-69.8,8235,"1000053,100,8,31,E6,91,DA,B4,C9,79,7E",1.630530000
12,250000,12,2026-02-22T19:03:46.509810,-69.0,-69.3377,-69.8,8291,"1000054,100,8,0C,88,C9,CE,E7,08,A9,4B",1.641618000
12,250000,12,2026-02-22T19:03:54.721810,-68.0,-68.6688,-69.2,8212,"1000055,100,8,B6,96,A2,CB,EB,9D,BA,3D",1.625976000
12,250000,12,2026-02-22T19:04:02.945810,-69.0,-68.8344,-68.8,8224,"1000056,100,8,69,0E,A4,4F,FF,52,14,68",1.628352000
12,250000,12,2026-02-22T19:04:11.200810,-70.0,-69.4172,-69.0,8255,"1000057,100,8,BF,EC,B8,EB,24,42,AE,78",1.634490000
12,250000,12,2026-02-22T19:04:19.447810,-70.0,-69.7086,-69.2,8247,"1000058,100,8,81,6E,7D,FE,6D,57,6E,AA",1.632906000
12,250000,12,2026-02-22T19:04:27.668810,-69.0,-69.3543,-69.5,8221,"1000059,100,8,AE,8E,78,F8,02,DD,63,7B",1.627758000
12,250000,12,2026-02-22T19:04:35.950810,-69.0,-69.1772,-69.5,8282,"1000060,100,8,2D,4E,93,B5,B7,CB,25,51",1.639836000
12,250000,12,2026-02-22T19:04:44.096810,-70.0,-69.5886,-69.5,8146,"1000061,100,8,3F,30,04,88,01,18,AB,73",1.612908000
12,250000,12,2026-02-22T19:04:52.315810,-70.0,-69.7943,-69.5,8219,"1000062,100,8,2A,24,74,81,FF,43,C3,E2",1.627362000
12,250000,12,2026-02-22T19:05:00.558810,-69.0,-69.3971,-69.5,8243,"1000063,100,8,B1,DB,45,3C,38,6B,BE,E4",1.632114000
12,250000,12,2026-02-22T19:05:08.821810,-72.0,-70.6986,-70.2,8263,"1000064,100,8,44,A9,D3,3C,54,89,3C,CA",1.636074000
12,250000,12,2026-02-22T19:05:17.066810,-71.0,-70.8493,-70.5,8245,"1000065,100,8,4B,70,60,71,56,9D,90,3E",1.632510000
12,250000,12,2026-02-22T19:05:25.380810,-72.0,-71.4246,-71.0,8314,"1000066,100,8,7F,E6,D8,D3,C6,10,F4,39",1.646172000
12,250000,12,2026-02-22T19:05:33.625810,-70.0,-70.7123,-71.2,8245,"1000067,100,8,57,D8,FF,A1,55,41,F9,B1",1.632510000
12,250000,12,2026-02-22T19:05:41.803810,-68.0,-69.3562,-70.2,8178,"1000068,100,8,EE,5A,CF,F7,2A,43,1E,6A",1.619244000
12,250000,12,2026-02-22T19:05:50.002810,-69.0,-69.1781,-69.8,8199,"1000069,100,8,18,EF,B3,28,D5,E7,91,DC",1.623402000
12,250000,12,2026-02-22T19:05:58.204810,-71.0,-70.0890,-69.5,8202,"1000070,100,8,E1,94,53,3F,7B,23,97,4A",1.623996000
12,250000,12,2026-02-22T19:06:06.406810,-69.0,-69.5445,-69.2,8202,"1000071,100,8,20,E2,0F,5B,87,21,38,C6",1.623996000
12,250000,12,2026-02-22T19:06:14.632810,-69.0,-69.2723,-69.5,8226,"1000072,100,8,A0,EA,4E,81,53,3A,4A,06",1.628748000
12,250000,12,2026-02-22T19:06:22.808810,-69.0,-69.1361,-69.5,8176,"1000073,100,8,97,DD,AF,03,05,30,D0,BA",1.618848000
12,250000,12,2026-02-22T19:06:30.997810,-69.0,-69.0681,-69.0,8189,"1000074,100,8,FF,58,A7,41,8B,D9,9C,98",1.621422000
12,250000,12,2026-02-22T19:06:39.223810,-69.0,-69.0340,-69.0,8226,"1000075,100,8,C6,F9,F6,24,30,D6,2E,14",1.628748000
12,250000,12,2026-02-22T19:06:47.517810,-69.0,-69.0170,-69.0,8294,"1000076,100,8,6A,1A,9B,33,9B,F4,BD,82",1.642212000
12,250000,12,2026-02-22T19:06:55.857810,-70.0,-69.5085,-69.2,8340,"1000077,100,8,79,A8,AD,9A,04,0B,D6,EE",1.651320000
12,250000,12,2026-02-22T19:07:04.110810,-68.0,-68.7543,-69.0,8253,"1000078,100,8,BA,5D,95,2E,F8,F3,54,C8",1.634094000
12,250000,12,2026-02-22T19:07:12.408810,-70.0,-69.3771,-69.2,8298,"1000079,100,8,57,14,21,1C,FD,C2,75,A3",1.643004000
12,250000,12,2026-02-22T19:07:20.597810,-69.0,-69.1886,-69.2,8189,"1000080,100,8,3A,B6,8E,FE,E2,BD,8F,68",1.621422000
12,250000,12,2026-02-22T19:07:28.781810,-71.0,-70.0943,-69.5,8184,"1000081,100,8,AE,D3,A4,54,02,4C,0B,AA",1.620432000
12,250000,12,2026-02-22T19:07:37.031810,-69.0,-69.5471,-69.8,8250,"1000082,100,8,96,95,39,C6,35,88,B1,6C",1.633500000
12,250000,12,2026-02-22T19:07:45.235810,-69.0,-69.2736,-69.5,8204,"1000083,100,8,F2,28,FC,D9,36,D8,6C,6E",1.624392000
12,250000,12,2026-02-22T19:07:53.470810,-70.0,-69.6368,-69.8,8235,"1000084,100,8,90,44,64,86,2A,1D,2D,6B",1.630530000
12,250000,12,2026-02-22T19:08:01.810810,-70.0,-69.8184,-69.5,8340,"1000085,100,8,30,4A,C5,26,40,40,D9,C9",1.651320000
12,250000,12,2026-02-22T19:08:10.083810,-69.0,-69.4092,-69.5,8273,"1000086,100,8,29,B4,A8,5A,FD,07,EF,3A",1.638054000
12,250000,12,2026-02-22T19:08:18.298810,-69.0,-69.2046,-69.5,8215,"1000087,100,8,A7,CF,43,5E,08,68,EC,BB",1.626570000
12,250000,12,2026-02-22T19:08:26.485810,-70.0,-69.6023,-69.5,8187,"1000088,100,8,C2,4D,34,30,3F,32,0E,F5",1.621026000
12,250000,12,2026-02-22T19:08:34.751810,-69.0,-69.3011,-69.2,8266,"1000089,100,8,30,15,82,3A,A5,E0,43,DE",1.636668000
12,250000,12,2026-02-22T19:08:42.984810,-70.0,-69.6506,-69.5,8233,"1000090,100,8,C1,BF,D8,E9,1B,80,20,2B",1.630134000
12,250000,12,2026-02-22T19:08:51.210810,-71.0,-70.3253,-70.0,8226,"1000091,100,8,04,B2,CA,EF,DF,2A,E4,D2",1.628748000
12,250000,12,2026-02-22T19:08:59.460810,-71.0,-70.6626,-70.2,8250,"1000092,100,8,E8,39,3E,71,B5,5B,A7,51",1.633500000
12,250000,12,2026-02-22T19:09:07.775810,-70.0,-70.3313,-70.5,8315,"1000093,100,8,89,91,64,61,20,BE,93,22",1.646370000
12,250000,12,2026-02-22T19:09:16.034810,-69.0,-69.6657,-70.2,8259,"1000094,100,8,B1,6B,F7,5B,C8,2E,53,E0",1.635282000
12,250000,12,2026-02-22T19:09:24.275810,-70.0,-69.8328,-70.0,8241,"1000095,100,8,29,09,9F,A9,F0,1C,7E,19",1.631718000
12,250000,12,2026-02-22T19:09:32.474810,-69.0,-69.4164,-69.5,8199,"1000096,100,8,94,77,E6,6A,54,11,C3,BD",1.623402000
12,250000,12,2026-02-22T19:09:40.726810,-69.0,-69.2082,-69.2,8252,"1000097,100,8,6F,B6,D8,5D,2F,2D,13,39",1.633896000
12,250000,12,2026-02-22T19:09:48.954810,-69.0,-69.1041,-69.2,8228,"1000098,100,8,56,CB,45,87,C0,D7,F2,8B",1.629144000
12,250000,12,2026-02-22T19:09:57.242810,-70.0,-69.5521,-69.2,8288,"1000099,100,8,A6,EC,FA,F3,1A,41,10,D5",1.641024000
12,250000,12,2026-02-22T19:10:05.448810,-70.0,-69.7760,-69.5,8206,"1000100,100,8,3C,EE,65,A2,02,4F,9C,F9",1.624788000
