SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2025-12-16T22:58:36.990357,-50.0,-51.1072,-51.5,2267,"15415940,100,8,46,1B,3D,40,1D,08,EA,41",0.448866000
11,500000,12,2025-12-16T22:58:39.273357,-51.0,-51.0536,-51.2,2283,"15418210,100,8,18,6A,84,40,78,AA,ED,41",0.452034000
11,500000,12,2025-12-16T22:58:41.537357,-52.0,-51.5268,-51.5,2264,"15420480,100,8,B7,4C,FD,40,27,A5,EF,41",0.448272000
11,500000,12,2025-12-16T22:58:43.801357,-51.0,-51.2634,-51.0,2264,"15422750,100,8,FF,3A,49,40,3C,E9,EF,41",0.448272000
11,500000,12,2025-12-16T22:58:46.077357,-51.0,-51.1317,-51.2,2276,"15425020,100,8,41,BD,79,40,82,7A,EE,41",0.450648000
11,500000,12,2025-12-16T22:58:48.344357,-52.0,-51.5659,-51.5,2267,"15427290,100,8,0A,DB,FE,40,F8,5A,EB,41",0.448866000
11,500000,12,2025-12-16T22:58:50.604357,-51.0,-51.2829,-51.2,2260,"15429560,100,8,FE,2C,56,40,0F,EF,E6,41",0.447480000
11,500000,12,2025-12-16T22:58:52.872357,-51.0,-51.1415,-51.2,2268,"15431830,100,8,B8,22,6B,40,C3,F7,E0,41",0.449064000
11,500000,12,2025-12-16T22:58:55.147357,-51.0,-51.0707,-51.2,2275,"15434100,100,8,6E,C1,FF,40,A0,E7,D9,41",0.450450000
11,500000,12,2025-12-16T22:58:57.418357,-51.0,-51.0354,-51.0,2271,"15436370,100,8,59,DA,63,40,12,71,D2,41",0.449658000
11,500000,12,2025-12-16T22:58:59.693357,-52.0,-51.5177,-51.2,2275,"15438640,100,8,6D,1E,5D,40,BB,29,CA,41",0.450450000
11,500000,12,2025-12-16T22:59:01.956357,-50.0,-50.7588,-51.0,2263,"15440910,100,8,8A,66,FF,40,4B,2F,C2,41",0.448074000
11,500000,12,2025-12-16T22:59:04.227357,-51.0,-50.8794,-51.0,2271,"15443180,100,8,D7,2A,72,40,0C,10,BA,41",0.449658000
11,500000,12,2025-12-16T22:59:06.497357,-52.0,-51.4397,-51.2,2270,"15445450,100,8,33,C9,4F,40,93,8D,B2,41",0.449460000
11,500000,12,2025-12-16T22:59:08.761357,-52.0,-51.7199,-51.2,2264,"15447720,100,8,3F,2E,FE,40,C9,45,AC,41",0.448272000
11,500000,12,2025-12-16T22:59:11.034357,-50.0,-50.8599,-51.2,2273,"15449990,100,8,91,82,80,40,2C,DF,A6,41",0.450054000
11,500000,12,2025-12-16T22:59:13.303357,-51.0,-50.9300,-51.2,2269,"15452260,100,8,A4,3A,43,40,31,ED,A2,41",0.449262000
11,500000,12,2025-12-16T22:59:15.584357,-51.0,-50.9650,-51.0,2281,"15454530,100,8,36,4F,FC,40,8A,AE,A0,41",0.451638000
11,500000,12,2025-12-16T22:59:17.856357,-52.0,-51.4825,-51.0,2272,"15456800,100,8,77,27,88,40,3A,03,A0,41",0.449856000
11,500000,12,2025-12-16T22:59:20.121357,-51.0,-51.2412,-51.2,2265,"15459070,100,8,BA,BB,2A,40,58,02,A1,41",0.448470000
11,500000,12,2025-12-16T22:59:22.381357,-52.0,-51.6206,-51.5,2260,"15461340,100,8,BF,CC,F9,40,18,BA,A3,41",0.447480000
11,500000,12,2025-12-16T22:59:24.655357,-51.0,-51.3103,-51.5,2274,"15463610,100,8,95,F6,8F,40,D9,09,A8,41",0.450252000
11,500000,12,2025-12-16T22:59:26.922357,-52.0,-51.6552,-51.5,2267,"15465880,100,8,25,37,21,40,2D,74,AD,41",0.448866000
11,500000,12,2025-12-16T22:59:29.196357,-52.0,-51.8276,-51.8,2274,"15468150,100,8,4C,AB,F6,40,42,46,B4,41",0.450252000
11,500000,12,2025-12-16T22:59:31.455357,-52.0,-51.9138,-51.8,2259,"15470420,100,8,17,E2,97,40,38,F6,BB,41",0.447282000
11,500000,12,2025-12-16T22:59:33.741357,-51.0,-51.4569,-51.8,2286,"15472690,100,8,AF,CB,18,40,B5,C7,C3,41",0.452628000
11,500000,12,2025-12-16T22:59:36.003357,-51.0,-51.2284,-51.5,2262,"15474960,100,8,80,B4,F0,40,BC,81,D0,41",0.447876000
11,500000,12,2025-12-16T22:59:38.270357,-51.0,-51.1142,-51.2,2267,"15477230,100,8,F8,DB,9F,40,C3,5D,D4,41",0.448866000
11,500000,12,2025-12-16T22:59:40.540357,-53.0,-52.0571,-51.5,2270,"15479500,100,8,40,88,11,40,5F,AD,DB,41",0.449460000
11,500000,12,2025-12-16T22:59:42.802357,-52.0,-52.0286,-51.8,2262,"15481770,100,8,AB,A2,EE,40,2F,81,E2,41",0.447876000
11,500000,12,2025-12-16T22:59:45.084357,-51.0,-51.5143,-51.8,2282,"15484040,100,8,64,59,B1,40,99,ED,E7,41",0.451836000
11,500000,12,2025-12-16T22:59:47.354357,-52.0,-51.7571,-52.0,2270,"15486310,100,8,B4,79,0B,40,E8,3F,EC,41",0.449460000
11,500000,12,2025-12-16T22:59:49.624357,-51.0,-51.3786,-51.5,2270,"15488580,100,8,B8,C9,E9,40,7A,FA,EE,41",0.449460000
11,500000,12,2025-12-16T22:59:51.894357,-52.0,-51.6893,-51.5,2270,"15490850,100,8,6A,22,B9,40,68,FC,EF,41",0.449460000
11,500000,12,2025-12-16T22:59:54.156357,-52.0,-51.8446,-51.8,2262,"15493120,100,8,C4,AA,06,40,10,54,EF,41",0.447876000
11,500000,12,2025-12-16T22:59:56.425357,-51.0,-51.4223,-51.5,2269,"15495390,100,8,21,6E,E4,40,59,F1,EC,41",0.449262000
11,500000,12,2025-12-16T22:59:58.697357,-52.0,-51.7112,-51.8,2272,"15497660,100,8,F1,BE,C0,40,C9,28,E9,41",0.449856000
11,500000,12,2025-12-16T23:00:00.966357,-51.0,-51.3556,-51.5,2269,"15499930,100,8,F2,23,03,40,74,C4,E3,41",0.449262000
11,500000,12,2025-12-16T23:00:03.228357,-51.0,-51.1778,-51.2,2262,"15502200,100,8,30,05,D7,40,6C,7E,DD,41",0.447876000
11,500000,12,2025-12-16T23:00:05.502357,-51.0,-51.0889,-51.2,2274,"15504470,100,8,7E,21,C8,40,46,FD,D5,41",0.450252000
11,500000,12,2025-12-16T23:00:07.773357,-51.0,-51.0444,-51.0,2271,"15506740,100,8,7F,EB,00,40,C5,DE,CD,41",0.449658000
11,500000,12,2025-12-16T23:00:10.043357,-51.0,-51.0222,-51.0,2270,"15509010,100,8,21,4B,D0,40,77,E4,C5,41",0.449460000
11,500000,12,2025-12-16T23:00:12.308357,-51.0,-51.0111,-51.0,2265,"15511280,100,8,FE,3C,CF,40,A8,9C,BD,41",0.448470000
